%%index real_part   imaginary_part
12855 12855 12855
1 4.33 10.24
2 40.91 39.8
3 13.96 0
4 51.67 29.05
5 29.27 3.81
6 4.05 3.85
7 49.65 67.07
8 40.4 0.09
9 34 56.58
10 4.57 54.06
11 39.94 34.32
12 70.55 40.46
13 12.12 21.37
14 20.32 9.69
15 38.47 37.77
16 13.53 36.19
17 4.99 42.8
18 8.32 54.44
19 49.02 55.48
20 59.29 59.99
21 29.37 43.81
22 39.88 28.87
23 65.48 44.54
24 30.12 9.28
25 28.86 65
26 28.33 0.21
27 40.68 68.8
28 55.7 64.4
29 3.09 52.8
30 56.1 5.02
31 41.21 7.08
32 15.4 69.63
33 18.6 11.73
34 67.21 23.73
35 49.24 33.14
36 5.95 21.02
37 15.41 7.61
38 52.15 45.83
39 20.63 9.89
40 40.42 47.8
41 48.01 15.01
42 12.82 68.75
43 27.67 54.21
44 1.54 68.52
45 2.54 67.29
46 3.37 23.16
47 58.31 9.27
48 57.52 55.3
49 8.03 42.43
50 4.57 19.25
51 40.28 57.27
52 30.41 47.04
53 58.39 21.21
54 67.63 48.08
55 24.88 8.02
56 23.04 37.05
57 0.32 38.42
58 58.15 1.38
59 69.9 27.99
60 60.8 25.21
61 48.37 37.96
62 47.23 29.7
63 14 35.69
64 7.12 33.76
65 53.01 58.55
66 10.34 48.22
67 60.78 58.81
68 9.03 40.75
69 54.36 48.18
70 56.2 42.18
71 8.23 8.24
72 12.18 44.76
73 46.14 8.55
74 2.06 35.86
75 61.07 10.56
76 14.04 62.87
77 58.09 38.45
78 39.66 61.28
79 60.56 37.61
80 25.16 12.3
81 60.52 8.09
82 32.43 1.02
83 7.3 50.31
84 64.01 6.98
85 49.16 61.66
86 35.42 14.73
87 59.5 57.39
88 31.46 13.13
89 48.99 0.16
90 47.25 33.52
91 61.91 39.06
92 6.51 61.29
93 17.09 14.52
94 52.13 46.17
95 58.48 43.17
96 51.27 42.81
97 43.84 13.52
98 29.35 49.22
99 56.2 51.14
100 7.32 22.36
101 37.1 70.88
102 57.27 42.74
103 55.87 62.12
104 27.8 54.25
105 53.29 33.86
106 1.93 4.05
107 65.35 44.21
108 24.25 44.96
109 56.66 47.96
110 20.14 5.39
111 48.2 9.66
112 23.18 36.93
113 15.15 21.04
