%%index real_part   imaginary_part
7956 7956 7956
1 6.14 46.51
2 15.66 34.25
3 36.88 23.44
4 37.88 37.7
5 17.01 9.35
6 31.36 3.08
7 21.3 12.63
8 44.63 8.54
9 2.93 27.67
10 39.35 43.48
11 4.6 5.62
12 6.44 12.62
13 17.85 42.47
14 25.53 18.47
15 44.32 26.41
16 6.45 11.69
17 45.95 30.98
18 7.42 22.11
19 40.33 35.83
20 25.7 25.82
21 28.91 37.86
22 31.02 37.59
23 46.13 30.73
24 38.93 28.65
25 25.13 2.06
26 7.69 31.28
27 24.43 10.26
28 33.25 41.65
29 13.13 22.8
30 2.22 11.78
31 23.47 37.97
32 21.95 36.19
33 38.82 2.94
34 19.29 29.37
35 8.19 32.16
36 3.54 45
37 35.59 17.62
38 28.88 34.56
39 43.73 15.24
40 17.31 20.81
41 32.61 2.39
42 12.65 25
43 0.17 10.04
44 13.37 26.42
45 38.2 13.3
46 4.27 15.59
47 32.3 42.19
48 25.66 6.74
49 36.11 24.12
50 9.28 44.95
51 23.47 24.83
52 22.97 40.35
53 27.91 39.58
54 7.83 4.85
55 25.66 24.65
56 27.04 25.14
57 30.66 11.28
58 1.84 20.21
59 46.63 30.83
60 24.66 15.21
61 11.32 18.35
62 41.06 28.93
63 16.2 43.62
64 1.27 19.72
65 45.2 32.83
66 10.66 38.07
67 31.42 2.19
68 41.78 14.16
69 19.01 12.34
70 17.51 2.61
71 8.27 25.2
72 17 25.07
73 45.28 19.45
74 3.28 18.84
75 14.58 25.43
76 24.3 8.46
77 17.92 25.9
78 3.05 18.36
79 18.61 34.12
80 19.95 4.32
81 42.39 16.81
82 19 11.14
83 25.3 26.82
84 19.68 13.78
85 43.91 24.83
86 3.03 17.71
87 42.78 32.7
88 5.15 0.55
89 19.4 21.58
90 27.53 35.96
91 44.42 33.98
92 40.4 4.83
93 23.19 15.34
94 29.98 23.97
95 28.29 41.8
96 39.13 2.94
97 14.08 4.21
98 11.55 11.14
99 5.44 19.9
100 44.73 31.23
101 29.46 29.88
102 43.1 28.29
103 28.84 25.24
104 27.34 28.78
105 17.74 28.76
106 43.26 7.87
107 12.7 42.68
108 38.55 36.67
109 41.16 16.41
110 11.22 21.53
111 4.99 22.46
112 7.19 3.35
113 42.01 46.59
114 19.49 18.74
115 30.49 0.46
116 10.86 17.23
117 26.04 40.47
118 18.71 6.96
119 35.74 7.88
120 17.17 26.57
121 34.44 34
122 10.21 13.43
123 30.62 27.66
124 44.07 1.76
125 3.81 24.79
126 27.77 35.81
127 39.17 36.33
128 35.92 34.96
129 34.22 14.7
130 42.68 8.42
131 6.17 45.23
132 38.7 6.54
133 41.03 32.21
134 20.61 37.93
135 17.5 29.77
136 44.3 18.3
137 31.74 32.46
138 13.12 7.51
139 36.79 15.36
140 40.15 37.71
141 26.53 21.12
142 10.45 20.92
143 36.4 46.22
144 13.92 46.38
145 35.32 23.62
146 2.37 9.61
147 43.67 41.49
148 7.22 41.07
149 32 37.7
150 1 8.35
151 26.66 30.02
152 15.48 45.3
153 5.81 38.92
154 7.28 9.12
155 46.84 23.12
156 44.24 0.44
157 1.88 26.37
158 25.59 35.22
159 34.6 38.29
160 42.43 20.03
161 10.16 3.44
162 44.93 44.81
163 38.88 6.84
164 44.54 32.67
165 21.54 4.41
166 34.43 45.54
167 24.36 28.72
168 20.64 30.44
169 39.56 10.69
170 33.81 27.93
171 8.89 39.4
172 18.77 31.06
173 46.8 38.29
174 29.58 24.88
175 25.44 34.4
176 18.36 5.54
177 3.35 35.6
178 22.96 43.81
179 29.48 22.75
180 27.16 1.03
181 27.09 31.54
182 13.27 42.12
183 25.56 4.46
184 15.15 33.91
185 42.36 18.12
186 10.53 1.97
187 13.55 31.77
188 23.07 9.82
189 15.23 40.87
190 28.27 5.65
191 11.19 40.67
192 9.79 27.15
193 23.96 42.06
194 17.82 13.28
195 14.31 6.44
196 18.5 44.98
197 40.1 41.4
198 26.38 31.77
199 46.21 18.66
200 36.79 22.06
201 4.55 41.57
202 26.35 27.84
203 37.66 45.62
204 39.49 2.42
205 35.59 5.89
206 27.08 1.28
207 28.43 27.31
208 22.37 17.4
209 30.68 5.39
210 39.35 20.71
211 18.7 44.99
212 19.91 10.85
213 42.63 39.32
214 38.51 26.82
215 1.88 41.84
216 16.93 8.82
217 36.66 6.43
218 5.05 43.28
219 26.22 7.84
220 41.26 44.54
221 45.82 42.34
222 3.17 21.34
223 38.74 27.25
224 32.64 25.54
225 26.78 2.94
226 0.93 24.99
227 16.36 45.48
228 18.32 1.37
229 28.19 11.99
230 34.35 9.83
231 46.17 30.07
232 17.02 4.29
233 28.09 35.83
234 24.2 22.07
235 0.13 34.84
236 10.7 18.46
237 20.32 45.95
238 6.72 13.87
239 19.93 39.59
240 42.53 19.88
241 44.87 46.71
242 25.71 23.99
243 25.36 14.23
244 6.75 44.04
245 34.39 34.07
246 44.66 21.62
247 25.91 33.57
248 22.4 14.68
249 17.27 34.53
250 2.89 46.6
251 45.58 17.4
252 43.87 13.59
253 27.46 18.91
254 11.5 3.59
255 23.47 27.91
256 27.63 7.03
257 31.02 1.86
258 43.61 6.34
259 3.38 36.9
260 23.97 3.36
261 24.99 18.3
262 4.87 21.63
263 36.31 31.42
264 46.47 7.79
265 34.92 6.58
266 4.5 29.88
267 43.47 33.5
268 32.93 1.37
269 4.96 4.45
270 32.37 44.43
271 31.99 8.95
272 10.81 40.52
273 46.86 16.01
274 5.92 7.43
275 38.31 30.77
276 2.07 10.41
277 32.05 43.82
278 28.25 34.46
279 42.25 1.88
280 8.47 8.24
281 38.13 10.69
282 24.72 40.49
283 41.87 15.12
284 0.1 10.65
285 8.09 27.35
286 36.31 12.99
287 6.51 20.6
288 36.61 0.12
289 35.07 6.37
290 17.66 23.05
291 33.47 6.91
292 3.73 0.25
293 34.71 46.04
294 0.92 31.98
295 20.75 10.49
296 1.7 9.39
297 30.41 11.88
298 7.52 26.42
299 37.08 25.28
300 5.63 7.62
301 20.61 25.69
302 46.29 22.46
303 3.11 7.64
304 41.54 16.42
305 39.48 38.18
306 45.09 12.2
307 39.98 6.47
308 5.51 1.83
309 14.33 27.69
310 18.7 6.43
311 43.35 35.08
312 27.48 20.41
313 46.83 26.76
314 32.56 15.53
315 23.15 17.43
316 43.12 38.19
317 41.18 24.29
318 12.45 22.93
319 39.36 44.29
320 15.99 6.99
321 46.72 12.36
322 46.35 14.09
323 43.44 39.7
324 0.91 4.86
325 38.81 38.29
326 6.9 19.62
327 20.55 15.68
328 22.96 14.9
329 30.43 20.38
330 18.34 8.52
331 27.24 34.11
332 11.4 41.98
333 17.92 21.42
334 18.71 4.37
335 11.37 37.8
336 3.16 34.7
337 29.31 38.61
338 11.83 2.51
339 34.89 6.27
340 44.57 12.74
341 12.88 7.22
342 22.91 31.99
343 46.89 13.95
344 34.34 45.87
345 34.92 30.33
346 44.96 33.2
347 28.18 15.16
348 36.58 36.88
349 41.25 46.1
350 36.9 35.81
351 4.03 33.14
352 24.75 20.58
353 3.61 33.35
354 20.14 36.58
355 29.85 19.02
356 26.25 45.23
357 30.22 23.25
358 37.21 29.68
359 9.07 10.64
