%%index real_part   imaginary_part
8119 8119 8119
1 185.91 20.65
2 342.24 272.3
3 431.2 213.91
4 188.79 422.35
5 8.72 317.84
6 193.1 8.68
7 19.69 186.73
8 329.39 409.58
9 159.22 313.99
10 21.51 315.34
11 137.26 226.73
12 200.41 203.11
13 395.12 420.55
14 60.83 315.28
15 289.97 365.9
16 45.08 90.62
17 21.44 34.89
18 348.32 387.32
19 368.67 111.16
20 429 195.64
21 204.32 35.92
22 322.17 280.63
23 348.73 224.02
24 196.53 210.56
25 84.9 66.95
26 293.68 317.56
27 179.19 222.16
28 301.23 152.62
29 126.42 133.31
30 157.74 362.06
31 111.2 416.39
32 109.8 302.34
33 248.66 232.16
34 343.32 17.13
35 212.77 275.85
36 411.29 430.85
37 370 417.09
38 299.63 292.46
39 161.54 277.73
40 3.2 154.68
41 31.24 246.45
42 127.13 296.89
43 108.03 309.95
44 101.79 428.37
45 7.95 333.97
46 309.36 259.53
47 120.87 218.68
48 109.36 77.69
49 94.82 28.05
50 403.42 11.69
51 101.06 407.11
52 41.72 373.72
53 324.7 30.06
54 307.79 440.88
55 154.56 45.25
56 391.22 310.99
57 266.4 285.33
58 253.8 77.35
59 164.24 32.95
60 366.92 355.59
61 273.64 271.72
62 148.92 334.81
63 412.5 53.03
64 81.08 258.28
65 369.49 165.84
66 131.95 143.03
67 175.27 29.55
68 159.13 273.19
69 273.07 58.97
70 203.74 25.92
71 436.44 86.16
72 30.01 153.96
73 330.84 361.36
74 394.32 283.81
75 297.93 153.6
76 425.32 419.76
77 313.57 130.57
78 183.61 133.24
79 391.53 285.07
80 9.91 364.21
81 66.24 320.02
82 8.1 241.38
83 73.58 341.03
84 400.01 167.23
85 292.68 5.17
86 190.85 262.27
87 416.24 387.64
88 308 220.86
89 163.2 405.6
90 118.2 360.84
91 439.13 20.13
92 150.7 102.53
93 335.29 311.7
94 255.3 433.83
95 357.05 385.34
96 363.89 265.21
97 165.12 81.81
98 81.37 371.99
99 197.74 338.22
100 343.39 40.38
101 402.17 49.42
102 437.06 93.25
103 413.63 377.41
104 0.53 403.59
105 422.95 135.83
106 255.48 118.74
107 320.79 421.08
108 391.31 406.19
109 57.54 215.08
110 258.95 205.61
111 129.34 73.11
112 254.45 181.84
113 212.35 393.98
114 291.2 335.82
115 34.72 410.09
116 118.04 293.12
117 44.89 436.89
118 31.83 213.62
119 275.73 17.52
120 252.88 32.36
121 151.1 257.69
122 337.29 67.36
123 132.07 130.41
124 345.5 387.12
125 151.73 189.62
126 262.73 163.45
127 3.81 380.6
128 333.58 175.7
129 70.52 216.16
130 284.77 183.79
131 35.91 204.76
132 200.66 61.33
133 274.96 80.8
134 197.84 232.49
135 364.37 109.69
136 25.9 9.72
137 77.09 174
138 304.41 363.2
139 408.84 209.16
140 398.78 208.91
141 30.88 119.58
142 59.18 320.04
143 154.26 134.21
144 8.89 51.28
145 235.07 224.79
146 429.55 393.19
147 13.52 370.5
148 109.82 288.73
149 179.74 288.48
150 398.18 307.67
151 416.91 103.12
152 277.12 82.6
153 4.8 53
154 361.69 140.53
155 7.97 72.17
156 191.75 418.99
157 397.55 138.37
158 272.59 350.45
159 401.73 110.82
160 435.13 281.48
161 233.67 295.33
162 324.35 82.2
163 370.94 346.72
164 194.2 92.7
165 58.89 109.68
166 312.32 250.9
167 333.51 34.8
168 187.33 148.44
169 388.5 437.83
170 69 108.02
171 86.01 396.47
172 193.36 360.27
173 269.72 42.57
174 252.91 24.95
175 405.96 329.98
176 283.83 247.04
177 329.24 298.15
178 203.87 266.7
179 359.4 358.7
180 126.91 56.6
181 307.5 418.29
182 111.62 439.23
183 246.2 200.01
184 296.37 298.95
185 406.97 293.22
186 348.21 365.37
187 284.65 151.5
188 293.59 100.57
189 125.53 212.89
190 201.39 105.5
191 352.54 190.01
192 146.68 44.22
193 410.45 340.31
194 258.01 9.08
195 65.68 328.85
196 405.67 43.44
197 41.68 373.18
198 231.72 76.29
199 375.24 387.4
200 239.62 186.61
201 110.98 440.73
202 151.23 146.83
203 346.92 54.15
204 366.57 103.35
205 208.85 31.45
206 320.98 126.96
207 270.71 219.92
208 119.23 26.67
209 35.75 240.16
210 227.53 35.76
211 79.21 101.43
212 133.13 192.2
213 368.01 220.41
214 266.33 23.37
215 209.98 302.25
216 401.5 164.47
217 311.3 420.49
218 133.16 211.26
219 314.61 217.22
220 348.2 58.73
221 285.22 82.46
222 401.9 327.7
223 354.37 214.45
224 113.13 80.13
225 215.42 48.64
226 249.59 340.66
227 191.39 294.63
228 173.56 41.25
229 64.62 118.4
230 79.18 439.89
231 262.88 374.13
232 353.62 39.68
233 250.94 133.18
234 8.92 45.78
235 204.04 224.07
236 406.06 15.64
237 1.87 48.26
238 262.71 366.96
239 105.62 14.76
240 63.41 375.84
241 375.02 321.04
242 274.19 412.52
243 12.77 125.41
244 243.82 6.75
245 105.16 77.4
246 110.05 323
247 21.2 368.04
248 159.74 22.67
249 167.97 272.15
250 55.22 268.18
251 383.35 372.01
252 78.79 20.28
253 45.77 385.22
254 399.98 0.02
255 34.38 151.39
256 31.43 121.91
257 93.44 409.41
258 193.34 305.62
259 411.89 106.21
260 283.13 95.68
261 77.2 175.57
262 202.13 393.18
263 74.37 98.41
264 29.08 20.39
265 388.09 341.87
266 272.88 183.82
267 204.11 429.96
268 374.18 10.2
269 109.74 349.4
270 59.79 432.69
271 213.12 144.13
272 212.06 91.22
273 55.36 306.56
274 71.3 63.92
275 159.61 125.77
276 400.86 12.95
277 64.66 236.81
278 335.22 261.51
279 281.9 139.03
280 39.9 364.3
281 206.65 328.51
282 317.48 412.31
283 422.51 410.76
284 319.16 250.66
285 341.87 91.25
286 334.9 37.47
287 128.69 114
288 79.08 205.48
289 269.41 283.57
290 67.86 150.38
291 163.34 429.02
292 324.35 27.72
293 289.23 228
294 25.55 218.58
295 241.4 229.65
296 117.16 164.98
297 136.29 7.05
298 76.33 434.64
299 343.83 217.32
300 408.09 54.01
301 91.48 344.22
302 17.22 401.52
303 166 319.69
304 261.78 96.31
305 346.21 435.41
306 423.43 429.16
307 15.88 168.07
308 396.07 306.79
309 183.89 404.63
310 292.8 80.15
311 245.13 83.81
312 190.39 409.97
313 62.13 39.94
314 356.78 366.24
315 78.78 405.96
316 309.19 323.87
317 383.91 269.78
318 248 425.93
319 180.76 108.92
320 103.33 68.78
321 56.95 85.98
322 254.05 185.29
323 150.6 172.35
324 235.51 308.65
325 47.32 434.01
326 176.34 87.31
327 155.8 391.97
328 431.91 25.25
329 391.5 217.94
330 282.42 347.69
331 330.08 29.28
332 398.58 150.61
333 235.07 273
334 40.44 205.58
335 373.89 415.83
336 160.33 243.29
337 87.1 430.84
338 261.71 72.91
339 40.08 237.7
340 330.23 56.22
341 243.06 87.4
342 38.37 165.1
343 190.35 398.86
344 175.8 128.8
345 135.01 140.85
346 269.65 17.23
347 267.36 24.09
348 396.61 227.24
349 91.34 160.95
350 135.79 95.57
351 338.87 24.23
352 113.59 395.64
353 127.07 425.97
354 322.2 375.31
355 90.05 167.15
356 254.55 310.95
357 35.05 333.11
358 290.98 392.44
359 80.24 225.41
360 24.78 125.3
361 142.53 314.77
362 338.87 393.96
363 180.2 68.42
364 229.37 394
365 48.58 271.54
366 395.3 23.68
367 419.33 387.45
368 30.94 67.89
369 2.2 105.4
370 372.08 353.14
371 223.1 191.78
372 83.89 185.63
373 236.6 258.15
374 142.08 33.39
375 258.22 416.36
376 290.14 166.87
377 119.83 400.75
378 28.17 287.53
379 240.53 399.55
380 329.61 357.07
381 380.75 388.63
382 434.6 283.91
383 351.81 17.6
384 222.53 24.55
385 36.21 12.53
386 303.83 153.61
387 438.76 358.83
388 275.51 46.25
389 179.16 234.36
390 309.25 417.59
391 242.98 437.38
392 397.14 158.39
393 4.92 21.33
394 420.88 83.83
395 99.42 344.97
396 392.13 409.02
397 351.45 39.18
398 56.78 385.73
399 68.8 361.78
400 32.84 378.83
401 91.44 105.02
402 22.85 336.67
403 382.92 89.21
404 423.09 397.88
405 374.48 121.09
406 117.47 291.34
407 8.73 275.98
408 297.32 173.13
409 356.49 113.17
410 116.67 376.72
411 3.26 14.91
412 54.09 67.8
413 12.53 354.72
414 275.5 210.4
415 247.75 81.34
416 285.88 308.34
417 303.54 339.2
418 86.93 408.25
419 365.14 245.46
420 25.07 69.02
421 360.37 398.14
422 233.12 242.07
423 415.2 27.62
424 140.8 188.96
425 124.69 330.69
426 4.13 356.99
427 424.79 127.95
428 141.19 157.74
429 26.66 437.32
430 177.18 75.22
431 383.56 274.42
432 172.62 121.58
433 88.84 345.62
434 150.09 259.55
435 428.09 12.98
436 69.64 274.68
437 75.75 347.46
438 375.09 302.76
439 50.73 149.48
440 138.69 174.41
441 90.4 274.94
442 61.41 142.82
443 300.57 173.71
444 269.55 202.61
445 277.83 426.75
446 260.17 5.74
447 226.84 319.91
448 324.06 91.31
449 9.38 315.68
450 428.18 33.15
451 407.35 437.48
452 343.94 56.82
453 18.11 141.63
454 291.11 377.55
455 210.48 68.84
456 2.3 429.8
457 231.15 400.4
458 133.11 63.71
459 365.84 190.24
460 175.99 61.19
461 166.45 302.19
462 280.63 436.17
463 186 393.29
464 267.98 163.69
465 296.36 195.39
466 191.87 354.68
467 411.51 362.23
468 62.86 194.33
469 130.89 429.62
470 156.98 353.97
471 1.3 440.89
472 58.82 159.28
473 322.51 232.45
474 422.69 291.45
475 352.64 346.88
476 307.59 257.2
477 252.37 78.09
478 30.39 246.74
479 410.43 96.9
480 292.29 397.89
481 311.57 365.31
482 286.55 43.16
483 337.01 282.08
484 370.22 349.41
485 361.91 126.42
486 126.32 86.2
487 345 363.21
488 254.18 185.14
489 135.11 326.04
490 231.92 235.87
491 52.07 46.76
492 124.85 198.03
493 3.78 403.97
494 59.87 254.76
495 211.65 72.73
496 438.05 10.68
497 153.36 82.23
498 364.31 383.12
499 291.53 49.37
500 175.8 293.54
501 38.26 311.96
502 234.17 401.64
503 145.78 383.27
504 367.83 146.87
505 382.74 380.41
506 427.17 158.75
507 15.3 93.34
508 155.83 210.55
509 24.31 19.08
510 91.82 215.7
511 325.9 235.97
512 318.2 188.39
513 130.51 38.26
514 87.63 341.03
515 293.09 80.56
516 392.53 263.43
517 224.07 331.36
518 373.15 285.22
519 432.1 28.37
520 408.79 299.98
521 117.25 32.36
522 225.22 394.96
523 164.51 232.07
524 251.16 381.05
525 255.27 288.35
526 83.32 1.5
527 289.41 140.17
528 178.43 401.52
529 401.07 419.92
530 159 266.07
531 88.5 253.17
532 243.05 110.53
533 54.28 412.1
534 440.47 274.72
535 233.22 144.9
536 276.78 66.78
537 120.27 8.99
538 241.06 61.01
539 1.06 384.3
540 231.65 150.74
541 251.76 256.34
542 396.51 314.97
543 375.01 100.17
544 79.09 133.95
545 58.54 434.61
546 346.3 337.62
547 106.67 147.04
548 217.66 247.87
549 81.59 160.95
550 405.37 316.66
551 383.44 414.33
552 423.32 241.16
553 302.17 162.23
554 105.54 223.38
555 32.65 303.23
556 118.57 337.19
557 310.69 284.41
558 384.59 173.61
559 407.08 344.22
560 337.83 122.2
561 18.82 24.62
562 271.18 342.65
563 149.52 125.5
564 385.97 47.85
565 364.51 231.11
566 204.44 350.35
567 150.51 406.47
568 127.71 286.28
569 168.19 111.2
570 414.43 233.25
571 228.96 200.84
572 143.77 191.53
573 23.66 198.17
574 101.4 87.36
575 309.09 430.74
576 14.36 97.75
577 98.93 327.91
578 111.93 285.54
579 333.39 248.45
580 138.09 56.91
581 65.78 356.42
582 321.9 342.53
583 287.34 315.81
584 427.01 8.61
585 341.38 14.53
586 314.89 58.96
587 350.01 129.34
588 427.04 17.66
589 204.55 373.67
590 363.41 186.96
591 284.71 72.64
592 59.07 36.29
593 321.84 383.64
594 290.62 171.01
595 327.44 313.75
596 229.18 428.71
597 429.76 393.22
598 367.55 209.6
599 317.73 276.1
600 290.63 353.56
601 71.04 218.11
602 5.97 264.04
603 281.71 421.06
604 353.73 91.53
605 278.49 45.26
606 117.9 375.67
607 411.96 122.21
608 164.37 176.97
609 6.5 392.32
610 265.08 13.99
611 101.22 333.94
612 385.68 152.78
613 362.38 89.99
614 366.09 312.23
615 324.31 338.63
616 215.26 315.25
617 138.29 395.36
618 375.42 221.23
619 412.29 78.52
620 123.78 387.67
621 322.34 249.78
622 30.51 341.2
623 176.7 392.83
624 344.15 194.89
625 308.4 183.2
626 175.67 168.23
627 420.53 409.63
628 158.14 219.87
629 190.63 341.91
630 339.06 83.23
631 57 73.94
632 127.82 113.32
633 434.08 294.82
634 373.34 161.76
635 108.44 405.37
636 214.15 155.65
637 55.85 89.3
638 41.13 244.67
639 98.08 332.07
640 173.8 385.29
641 212.04 65
642 133.15 349.47
643 227.86 191.58
644 192.01 291.29
645 33.05 418.49
646 51.44 90.08
647 203.4 90.05
648 384.87 179.26
649 440.55 196.48
650 260.37 317.22
651 131.39 107.99
652 197.29 33.53
653 377.72 286.76
654 177.84 337.95
655 381.76 34.8
656 199.32 351.64
657 359.63 152.8
658 2.9 332.48
659 182.77 146.49
660 123.99 194.92
661 384.52 315.34
662 405.4 274.95
663 112.73 146.92
664 1.93 7.79
665 424.53 112.28
666 319.79 262.3
667 395.35 114.92
668 401.69 175.61
669 72.56 332.07
670 25.39 138.53
671 148.69 112.84
672 265.64 224.72
673 116.2 67.32
674 313.33 368.07
675 121.99 398.49
676 272.84 95.84
677 370.79 65.51
678 311.95 336.76
679 344.55 142.05
680 254.33 413.4
681 334.23 328.09
682 2.01 133.13
683 408.26 288.58
684 279.18 62.22
685 200.75 39.82
686 252.18 304.57
687 88.29 7.96
688 174.8 76.82
689 103.41 304.01
690 361.03 47.14
691 142.98 324.92
692 48.95 292.39
693 188.15 172.3
694 314.35 360.91
695 432.83 191.22
696 78.31 127.68
697 360.33 326.06
698 173.65 179.85
699 242.07 427.11
700 25.93 11.83
701 415.92 101.35
702 109.31 278.11
703 13.46 63.22
704 25.75 383.64
705 430.78 216.39
706 100.32 386.78
707 238.17 232.28
708 404.58 149.27
709 69.18 84.84
710 276.07 277.93
711 64.14 61.02
712 45.6 12.9
713 192.75 82.99
714 69.11 219.25
