%%index real_part   imaginary_part
3621 3621 3621
1 49.21 38.78
2 11.29 49.95
3 49.46 55.92
4 42.71 15.33
5 5.99 16.94
6 0.83 13.3
7 50.69 17.59
8 38.54 45.32
9 53.31 49.2
10 22.33 31.31
11 20.04 36.64
12 52.43 10.96
13 17.57 30.02
14 41.85 24
15 14.27 48.36
16 0.67 33.56
17 26.51 34.01
18 3.45 11.96
19 54.81 18.97
20 6.43 46.16
21 29.99 31.33
22 48.92 34.78
23 23.11 51.2
24 43.41 0.98
25 32.3 19.42
26 26.58 8.74
27 19.7 22.86
28 23.41 49.53
29 44.05 7.8
30 26.68 8.26
31 12.34 28.84
32 33.37 27.35
33 9.84 38.85
34 28.35 36.83
35 53.51 35.17
36 9.5 34.78
37 12.57 26.5
38 20.71 28.95
39 29.93 6.2
40 53.14 7.12
41 43.38 32.75
42 55.62 50.24
43 42.77 33.61
44 41.41 22.03
45 0.81 0.34
46 29.18 11.09
47 8.97 13.16
48 22.53 33.08
49 12.91 18.81
50 24.5 21.4
51 56.19 36.94
52 6.45 34.01
53 5.96 39.28
54 45.48 54.68
55 32.32 35.89
56 11.65 41.62
57 5.38 18.7
58 22.83 37.79
59 30.34 48.15
60 19.01 34.76
61 45.86 31.15
62 14.83 18.71
63 51.79 25.35
64 14.68 7.89
65 29.29 7.7
66 15.17 39.18
67 16.19 56
68 38.28 21.62
69 46.82 22.15
70 28.57 54.28
71 9.42 22.14
72 11.36 10.74
73 48.53 14.8
74 33.47 34.2
75 11.96 21.87
76 23.54 52.48
77 41.72 28.34
78 53.69 38.38
79 46.27 36.51
80 14.74 11.37
81 50.56 18.56
82 17.57 29.91
83 51.53 37.27
84 2.43 26.37
85 51.18 41.35
86 34.01 1.52
87 12.26 31.12
88 16.45 45.37
89 50.09 31.31
90 53.18 49.92
91 15.93 5.06
92 3.92 19.72
93 28.62 28.17
94 7.68 0.62
95 39.51 45.41
96 34.5 22.42
97 52.33 3.59
98 40.87 22.59
99 19.48 17.38
100 29.25 13.82
101 15.34 13.66
102 15.31 33.78
103 22.16 55.12
104 29.43 31.76
105 52.2 15.25
106 47.83 53.13
107 43.37 38.65
108 9.82 51.76
109 52.38 15
110 30.93 17.51
111 10.45 5.41
112 9.01 8.43
113 31.02 33.31
114 50.69 20.4
115 34.22 50.51
116 34.69 50.47
117 27.25 20.08
118 45.72 50
119 24.76 49.41
120 35.19 18.15
121 14.28 47.49
122 29.14 26.02
123 20.78 28.17
124 43.17 38.97
125 27 43.68
126 19.62 17.11
127 53.06 37.45
128 13.76 56.15
129 19.55 27.09
130 48.12 34.98
131 55.97 24.29
132 44.37 25.81
133 18.82 26.22
134 46.16 3.61
135 21.76 14.1
136 4.59 51.87
137 20.89 6.56
138 34.73 4.26
139 13.75 12.2
140 26.4 48.43
141 36.06 40.75
142 48.72 46.02
143 45.17 32.12
144 29.73 33.01
145 38.51 35.24
146 2.53 48.37
147 17.19 37.48
148 34.22 17.42
149 21.03 6.53
150 48.15 23.38
151 18.25 13.31
152 19.87 52.75
153 27.53 9.67
154 49.39 25.13
155 44.08 41.28
156 25.03 46.31
157 5.86 23.14
158 25.78 44.27
159 20.28 21.55
160 56.8 26.04
161 17.41 1.79
162 9.79 29.85
163 47.28 5.12
164 11.65 44.02
165 10.4 38.83
166 52.15 2.81
167 26.08 56.18
168 36.37 42.54
169 10.67 53.61
170 37.89 56.28
171 45.59 25.27
172 48.41 33.44
173 20.71 51.45
174 43.53 44.72
175 41.28 11.52
176 40.83 43.33
177 16.18 1.69
178 6.82 50.63
179 37.65 33.98
180 15.82 45.99
181 48.8 18.57
182 45.27 38.49
183 24.03 17.88
184 42.01 52.16
185 51.44 5.23
186 30.5 50.42
187 26.86 10.56
188 32.53 49.44
189 37.16 18.1
190 0.14 19.06
191 5.39 21.44
192 50.65 40.97
193 5.12 49.1
194 53.6 0.47
195 46.47 13.29
196 31.87 12.42
197 50.91 8.79
198 54.2 47.66
199 42.83 17.95
200 50.7 39.21
201 3.16 37.27
202 47.83 24.2
203 16.64 30.02
204 18.64 23.37
205 42.43 53.8
206 45.76 18.78
207 30.28 18.35
208 37.97 39.42
209 10.41 35.4
210 48.7 34.57
211 47 27.4
212 6.72 51.09
213 41.75 11.43
214 56.9 3.92
215 13.65 27.58
216 35.38 50.6
217 17.81 16.81
218 17.36 53.73
219 47.62 4.97
220 29.3 36
221 54.79 3.58
222 21.93 18.06
223 28 55.59
224 4.51 2.9
225 7.99 8.94
226 6.86 23.73
227 17.82 25.51
228 36.95 13.58
229 17.5 30.1
230 28.2 7.37
231 28.5 1.68
232 18.49 34.1
233 30.84 46.31
234 21.8 35.85
235 14.86 21.46
236 25.04 51.1
237 39.69 40.17
238 9.28 17.49
239 47.91 38.21
240 47.15 13.79
241 37.53 55.91
242 24.42 54.02
243 38.12 25.87
244 26.49 31.89
245 9.79 55.63
246 27.83 54.7
247 2.32 38.29
248 55.12 46.32
249 52.7 33.16
250 25.15 19.92
251 14.03 38.08
252 21.25 20.71
253 38.21 24.24
254 5.45 1.05
255 14.84 56.64
256 26.07 52.61
257 20.15 22.89
258 48.77 50.5
259 52.91 1.27
260 27.42 45.78
261 14 33.22
262 14.51 55.25
263 15.1 16.33
264 20.01 12.63
265 3.08 10.8
266 48.88 45.16
267 8.88 44.63
268 11.87 40.65
269 41.7 17.61
270 17.25 17.32
271 40.45 27.06
272 49.96 43.33
273 7.35 3.6
274 32.4 12.25
275 1.03 30.78
276 7.01 30.34
277 28.6 42.56
278 1.89 49.04
279 32.2 43.7
280 25.02 21.9
281 37.59 35.28
282 22.91 16.9
283 28.07 46.47
284 34.6 5.3
285 22.62 12.77
286 10.35 22.37
287 36.22 6.08
288 37.2 3.31
289 43.08 14.09
290 44.88 12.6
291 42.95 14.64
292 0.2 22.41
293 14.45 42.07
294 56.29 2.09
295 51.51 46.65
296 52.45 51.83
297 11.73 32.1
298 49.09 45.88
299 51.18 10.32
300 50.61 26.69
301 19.59 44.33
302 20.93 3.96
303 7.28 55.81
304 12.91 28.65
305 11.78 20.88
306 35.52 28.31
307 21.24 25.25
308 10.32 6.24
309 8.33 35.69
310 52.87 37.13
311 31.96 30.37
312 5.47 18.84
313 7.73 14.21
314 24.53 54.57
315 51.78 29.43
316 44.28 18.14
317 22.1 14.37
318 13.19 8.21
319 36.87 56.9
320 48.31 53.62
321 24.93 48.65
322 16.9 26.83
323 33.08 16.69
324 52.38 54.74
325 34.87 11.93
326 42.3 18.77
327 37.62 37.35
328 51.56 18.3
329 43.39 15.87
330 15.82 19.09
331 7.75 38.17
332 23.07 3.11
333 38.84 0.37
334 0.28 6.78
335 3.4 18.71
336 37.88 48.59
337 45.94 55.85
338 15.54 25.3
339 50.56 49.54
340 32 38.44
341 27.74 28.43
342 36.3 44.82
343 6.12 35.88
344 51.75 30.86
345 20.47 49.51
346 1.21 38.09
347 41.2 55.74
348 56.12 24.28
349 31.06 23.05
350 12.28 26.92
351 18.51 4.98
352 3.83 50.17
353 45.99 34.97
354 27.52 46.89
355 28.33 39.56
356 38.51 2.52
357 47.34 56.07
358 34.95 17.82
359 19.2 23.99
360 16.5 0.22
361 38.32 10.2
362 8.94 45.23
363 12.51 50.04
364 16.09 35.58
365 5.5 14.09
366 19.07 28.38
367 49.07 51.53
368 29.51 22.9
369 12.79 8.58
370 48.14 27.55
371 30.07 11.65
372 38.24 0.18
373 45.52 47.93
374 14.92 16.2
375 43.94 7.72
376 45.44 1.95
377 47.18 25.26
378 18.31 24.91
379 3.49 30.22
380 44.31 4.92
381 3.82 9
382 3.53 6.39
383 56.81 23.41
384 32 3.56
385 31.11 40.13
386 51.78 50.66
387 50.84 31.7
388 50.16 3.54
389 19.74 9.88
