%%index real_part   imaginary_part
234 3.78 26.75
235 21.22 35.06
236 22.45 14.03
237 34.78 8.27
238 33.54 2.81
239 0.73 18.15
240 19.06 14.13
241 15.31 16.26
242 35.42 28.76
243 7.3 3.51
244 5.94 14.98
245 23.29 24.86
246 36.91 24.41
247 17.21 24.97
248 17.55 13.96
249 4.23 16.26
250 14.84 21.33
251 35.89 25.46
252 33.73 0.3
253 3.63 34.19
254 15.86 30.8
255 8.45 4.36
256 21.14 34.92
257 27.2 23.76
258 27.79 20.09
259 35.07 34.51
260 22.89 33.74
261 21.15 21.88
262 9.85 22.81
263 0.29 1.37
264 18.15 27.92
265 12.78 4.53
266 30.51 33
267 33.82 11.67
268 9.38 27.24
269 21.56 0.45
270 4.81 25.24
271 23.68 30.01
272 16.77 25.95
273 9.04 13.88
274 11.91 8.09
275 4.83 7.63
276 29.51 34.81
277 21.14 26.5
278 28.39 2.88
279 30.81 21.95
280 27 10.07
281 6.07 6.59
282 18.78 20.51
283 11.28 2.89
284 3.34 28.16
285 16.92 32.84
286 26.38 8.67
287 34.62 3.6
288 17.48 6.67
289 14.76 7.19
290 14.82 29.92
291 27.73 20.11
292 10.14 7.34
293 10.22 12.39
294 34.86 1.53
295 11.6 4.55
296 11.14 25.39
297 8.9 18.19
298 21.6 29.92
299 21.6 20.7
300 17.07 24.94
301 33.61 1.52
302 5.12 6.97
303 13.64 31.76
304 2.47 23.13
305 16.05 28.93
306 12.04 17.29
307 25.15 7.3
308 19.69 22.7
309 24.76 35.9
310 3.45 18.07
311 6.46 36.88
312 18.08 14.6
313 8.04 15.89
314 0.11 2.68
315 28.15 29.65
316 31.17 17.18
317 24.15 25.28
318 20.04 36.82
319 22.95 1.32
320 30.25 22.51
321 3.33 2
322 9.3 5.81
323 28.52 28.48
324 27.9 29.51
325 10.58 16.8
326 16.68 31.36
327 8.96 17.57
328 33.46 35.28
329 0.97 17.52
330 10.17 33.57
331 14.28 29.64
332 17.92 4.87
333 4.69 1.95
334 3.27 1.49
335 24.52 27.64
336 30.16 33.52
337 2.86 27.85
338 19.86 2.46
339 31.97 31.9
340 11.7 10.76
341 5.64 6.07
342 23.64 28.38
343 26.67 15.12
344 32.65 20.1
345 17.2 28.16
346 21.32 5.82
347 11.21 31.48
348 33.95 2.24
349 4.25 15.9
350 7.06 0.23
351 33.75 28.78
352 20.15 0.22
353 2.68 0.13
354 32.03 3.01
355 14.3 35.17
356 4.25 6.73
357 35.12 19.94
358 35.07 28.41
359 12.04 25.31
360 16.99 30.72
361 0.06 29.24
362 24.24 1.31
363 3.55 11.28
364 27.7 21.19
365 21.94 8.33
366 0.11 35.29
367 35.51 19.22
368 19.35 20.26
369 23.8 1.72
370 36.89 14.39
371 21.12 1.1
372 21.56 4.66
373 33.6 19.76
374 8.59 19.63
375 13.87 8.64
376 1.4 25.58
377 26.89 13.94
378 25.74 26.16
379 10.87 30.97
380 2.3 16.96
381 15.25 32.82
382 15.04 2.41
383 23.19 14.29
384 16.01 34.39
385 12.3 9.99
386 11.61 16.42
387 21.61 33.95
388 16.71 33.18
389 16.33 18.21
390 26.85 25.31
391 13.89 30.21
392 7.67 28.77
393 17.93 3.79
394 35.28 33.93
395 14.41 29.32
396 25.14 0.58
397 3.51 29.67
398 7.48 3.7
399 1.1 26.7
400 0.22 23.49
401 2.91 13.92
402 10.87 12.35
403 8.53 25.04
404 6.25 27.59
405 16.42 25.39
406 18.6 33.62
407 25.91 30.83
408 34.62 26.79
409 23.72 6.84
410 36.69 33.42
411 34 1.13
412 31.32 24.83
413 28.54 0.51
414 27.74 1.8
415 25.81 30.16
416 7.08 27.96
417 3.31 29.25
418 17.29 17.96
419 9.07 12.37
420 0.76 24.07
421 21.21 26.01
422 19.84 19.88
423 9.67 10.13
424 17.49 17.99
425 14.41 33.91
426 35.56 17.18
427 5.02 11.42
428 11.93 30.41
429 32.73 34.08
430 27.24 2.67
431 31.15 21.55
432 14.32 34.84
433 16.32 34.47
434 10.36 31.61
435 19.2 25.39
436 14.4 11.12
437 31 3.42
438 13.55 34.25
439 15.76 4.19
440 1.1 31.04
441 11.23 30.17
442 4.59 36.66
443 30.07 16.77
444 13.85 17.05
445 20.24 25.81
446 10.88 4.61
447 2.97 14.4
448 12.39 25.2
449 20.33 19.3
450 8.21 22.75
451 34.39 2.54
452 5.96 23.14
453 20.91 28.91
454 33.1 19.51
455 14.07 36.67
456 29.84 34.72
457 34.38 25.82
458 6.11 34.44
459 15.01 27.98
460 17.31 20.48
461 25.09 35.25
462 12.65 28.19
463 16.39 28.59
464 10.89 25.56
465 11.83 36.72
466 2.78 19.62
467 5.76 9.22
468 1.65 8.74
469 28.77 27.19
470 26.86 34.75
471 32.47 6.37
472 32.19 20.23
473 18.19 30.38
474 21.36 1.31
475 22.31 33.2
476 31.45 1.67
477 29.86 10.41
478 2.52 7.63
479 33.19 9.77
480 10.01 13.93
481 33.55 8.55
482 17.77 12.8
483 21.54 2.84
484 30.03 19.43
485 17.7 13.84
486 20.21 19.9
487 3.13 13.7
488 7.08 15.92
489 17.75 21.32
490 17.52 28.96
491 31.15 3.07
492 14 12.49
493 20.64 24.53
494 34.3 16.52
495 30.45 16.84
496 25.39 7.83
497 20.63 27
498 29.84 6.68
499 26.63 5.7
500 19.54 22.88
501 6.3 7.86
502 21.56 3.27
503 19.19 9.95
504 31.27 29.16
505 21.12 0.47
506 3.54 12.31
507 25.32 15.27
508 2.8 17.54
509 34.06 8.97
510 26.33 0.62
511 8.45 28.03
512 18.55 15.24
513 22.44 29.61
514 35.31 11.4
515 34.8 12.08
516 19.94 18.37
517 22.16 4.62
518 14.57 5.02
519 34.18 4.35
520 4.82 9.36
521 22.19 18.82
522 34.61 8.88
523 26.42 10.51
524 19.48 0.93
525 1.55 24
526 15.03 9.33
527 24.57 10.52
528 3.13 33.59
529 8.51 10.02
530 22.62 1.96
531 20.85 6.83
532 11.45 6.08
533 11.1 6.01
534 10.89 26.54
535 35.9 8.8
536 28.14 16.23
537 25.12 21.09
538 32.12 25.75
539 26.68 14.54
540 2.07 15.13
541 24.46 28.75
542 2.27 17.1
543 14.21 12.56
544 23.1 5.93
545 8.41 23.24
546 30.07 8.72
547 15.32 29.27
548 35.28 4.52
549 31.58 26.94
550 36.26 9.69
551 25.93 30.48
552 15.09 27.4
553 16.15 14.05
554 29.11 10.22
555 25.35 5.83
556 35.1 31.18
557 11.81 13.33
558 25.89 0.89
559 7.34 26.02
560 12.27 12.51
561 21.75 15.76
562 8.55 5.86
563 10.91 0.07
564 27.53 7.35
565 17.05 5.49
566 36.5 26.79
567 17.19 5.98
568 20.55 14.59
569 25.33 33.34
570 2.69 12.66
571 6.85 14.2
572 27.54 1.31
573 2.21 19.18
574 8.72 16.95
575 29.47 9.55
576 25.83 21.51
577 27.38 14.22
578 14.82 34.38
579 4.74 1.29
580 6.78 5.35
581 32.15 22.31
582 28.29 6.28
583 21.4 12.86
584 9.73 11.84
585 25.02 9.73
586 23.94 12.94
587 14.26 32.39
588 14.57 15
589 31.95 16.47
590 26.54 23.3
591 7.81 24.94
592 2.69 15.38
593 12.76 35.71
594 0 18.03
595 23.38 18.02
596 3.33 7.31
597 14.11 19.05
598 32.44 32.14
599 7.5 36.03
600 8.77 5.17
601 18.11 32.53
602 27.92 33.23
603 11.75 32.37
604 12.36 6.02
605 29.32 7.22
606 32.17 1.91
607 17.81 0.65
608 36.37 35.38
609 16.41 31.09
610 12.64 36.89
611 7.2 3.31
612 22.89 16.49
613 11.64 21.84
614 20.87 18.33
615 23.5 19.66
616 15.19 30.16
617 26.39 5.13
618 1.03 6.64
619 12.66 1.14
620 8.37 13.39
621 15.82 5.5
622 6.15 4.06
623 2.96 34.15
624 28.25 6.04
625 6.46 19.37
626 23.2 3.89
627 20.9 14.18
628 36.02 9.09
629 27.42 32.54
630 15.73 20.42
631 13.58 13.92
632 19.58 30.92
633 1.08 3.5
634 5.16 20.61
635 34.52 13.74
636 19.24 13.53
637 18.11 13.87
638 11.02 25.92
639 32.48 21.07
640 3.96 2.79
641 7.2 1.94
642 16.13 27.17
643 36.26 28.11
644 24.17 15.15
645 35.57 26.69
646 4.13 2.9
647 34.35 12.68
648 16.18 23.71
649 7.84 35.43
650 12.18 21.34
651 35.4 5.37
652 19.76 31.94
653 21.38 17.03
654 1.11 31.3
655 34.1 16.87
656 18.81 5.59
657 32.76 4.82
658 32.93 35.46
659 13.62 32.03
660 22.24 20.63
661 23.53 12.71
662 25.39 26.89
663 14.13 20.88
664 19.84 5.09
665 26.44 21.97
666 27.86 32.02
667 27.48 25.36
668 5.39 10.62
669 5.45 11.87
670 28.74 7.02
671 12.62 2.55
672 7.37 11.07
673 9.54 8.38
674 3.93 3.83
675 24.46 23.68
676 36.91 26.69
677 16.59 11.51
678 32.4 25.83
679 30.92 30.72
680 16.21 15.76
681 10.78 20.88
682 9.24 7.6
683 18.74 1.78
684 13.65 14.64
685 21.66 24.19
686 26.74 5.91
687 16.99 34.28
688 6.19 34.64
689 1.47 27.05
690 13.73 10.12
691 36.82 26.45
692 0.96 13.64
693 2.47 16.93
694 11.17 33.88
695 12.64 33.4
696 17.8 27.38
697 34.98 23.94
698 25.73 27.05
699 5.21 17.25
700 4.44 2.9
701 8.82 26.87
702 24.68 31.71
703 29.87 26.33
704 16.38 31.39
705 4.51 31.86
706 21.31 30.63
707 7.27 4.85
708 21.78 22.27
709 19.68 10.27
710 7.19 32.95
711 23.86 32.32
712 19.27 24.99
713 15.56 22.36
714 2.61 8.52
715 11.42 20.77
716 11.17 7.58
717 2.29 20.76
718 10.09 36.37
719 30.76 32.16
720 27.02 26.47
721 20.62 35.79
722 3.65 11.85
723 34.12 27.9
724 1.17 25.95
725 22.43 17.32
726 12.65 8.88
727 33.87 9.81
728 32.17 32.44
729 4.48 12.44
730 33.21 35.31
731 5.89 15.9
732 36.67 7.9
733 7.27 8.7
734 3.86 9.76
735 36.76 1.03
736 36.83 31.4
737 6.25 20.38
738 11.8 4
739 30.47 3.89
740 21.22 13.49
741 22.37 16.42
742 26.23 34.39
743 30.35 19.77
744 32.21 21.93
745 20.24 34.83
746 13.73 28.94
747 0.37 26.65
748 35.35 13.92
749 24.21 7.64
750 8.68 2.73
751 34.13 24.49
752 7.87 9.03
753 13.55 3.9
754 8.31 20.2
755 34.21 7.02
756 23.45 29.53
757 27.44 19.59
758 2.88 12.68
759 34.61 20.79
760 18.62 35.61
761 28.07 18.37
762 8.02 32.88
763 9.8 28.44
764 36.09 6.37
765 9.62 34.01
766 21.5 8.29
767 17.84 6.75
768 11.17 29.9
769 13.62 31.39
770 1.41 19.49
771 12.54 10.83
772 30.94 25.38
773 1.07 2.99
774 24.3 33.82
775 32.43 36.2
776 17.58 5.93
777 1.81 23.51
778 14.95 26.12
779 33.02 12.13
780 9.15 14.56
781 22.85 5.64
782 12.92 31.17
783 24.07 4.21
784 35.6 24.09
785 7.1 0.69
786 12.05 0.02
787 25.4 20.17
788 23.68 5.99
789 2.82 26.99
790 26.72 10.98
791 17.43 35.25
792 22.28 7.82
793 33.94 19.76
794 31.9 0.76
795 15.32 29.96
796 36.13 4.05
797 35.74 1.7
798 5.91 12.05
799 36.66 22.82
800 24.03 4.52
801 5.06 6.77
802 27.46 36.08
803 5.08 30.98
804 21.5 14.14
805 25.12 8.42
806 7.19 11.22
807 19.04 6.08
808 25.84 29.48
809 30.24 16.5
810 9.99 20.74
811 25.31 8.56
812 10.78 9.12
813 21.69 24.06
814 10.4 17.22
815 21.74 21.35
816 28.64 34.95
817 34.04 27.32
818 21.82 19.1
819 33.24 2.64
820 11.58 6.84
821 18.58 21.89
822 27.97 18.77
823 11.25 1.14
824 17.65 17.33
825 1.08 4.49
826 13.58 28.16
827 0.28 26.91
828 14.49 24.88
829 5.1 21.97
830 6.84 24.89
831 23.37 27.36
832 18.2 35.49
833 17.59 20.93
834 23.57 3.03
835 9.87 14.36
836 36.77 35.15
837 17.44 28.46
838 29.6 27.74
839 8.07 28.7
840 33.71 10.77
841 1.93 9.67
842 0.11 10.81
843 35.7 2.73
844 24.7 14.6
845 3.02 3.8
846 31.17 32.07
847 30.56 26.39
848 10.32 12.89
849 15.92 11.67
850 26.55 34.41
851 33.08 26.32
852 18.3 26.32
853 17.06 13.52
854 5.22 11.42
855 22.72 25.66
856 35.85 1.94
857 12.75 24.65
858 27.91 35.96
859 13.57 11.97
860 16.3 16.13
861 11.2 17.11
862 6.5 10.99
863 23.88 4.76
864 16.96 16.82
865 14.23 2.81
866 29.65 6.51
867 32.84 10.83
868 24.35 11.47
869 22.89 13.42
870 2.6 29.58
871 32.04 9.13
872 34.31 1.46
873 0.94 8.31
874 20.81 25.22
875 4.35 15.03
876 32.14 0.11
877 11.1 15.56
878 20.84 1.64
879 18.98 34.98
880 1.31 0.8
881 7.84 33.73
882 7.56 30.96
883 5.95 3.68
884 17.62 31.92
885 25.02 29.37
886 1.5 20.23
887 22.21 20.58
888 29.41 35.81
889 24.03 23.15
890 1.71 13.22
891 13.33 28.39
892 7.47 33.85
893 36.02 24.43
894 22.94 28.31
895 29.64 18.52
896 15.26 24.25
897 18.74 0.48
898 4.16 23.34
899 18.78 25.21
900 17.58 21.78
901 5.53 7.32
902 27.9 19.09
903 18.42 27.74
904 14.42 20.32
905 34.06 5.46
906 34.37 16.65
907 14.02 10.4
908 35.35 4.84
909 33.67 13.04
910 32.09 21.81
911 9.59 26.31
912 26.79 10.87
913 34.21 28.85
914 17.06 31.47
915 16.78 16.52
916 23.84 34.65
917 17.26 22.31
918 13.58 15.27
919 36.11 35.68
920 4.66 28.52
921 8.17 33.17
922 7.09 2.55
923 7.39 22.19
924 35.76 5.97
925 27.78 4.59
926 31.42 30.85
927 5.24 0.89
928 29.74 21.22
929 16.21 2.97
930 19.49 9.81
931 7.46 32.99
932 18.83 6.86
933 22.13 25.24
934 23.92 32.93
935 24.45 21.76
936 18.45 29.11
937 31.66 33.14
938 18.85 26.07
939 32.04 2.06
940 7.17 18.13
941 12.5 23.34
942 24.24 1.59
943 23.33 17.74
944 20.72 16.98
945 26.79 2.55
946 36.06 3.73
947 10.59 34.77
948 23.53 17.89
949 14.34 33.24
950 18.52 10.46
951 2.57 -2.31
952 35.45 -36.98
953 26.05 -34.23
954 36.81 -17.83
955 35.96 -21.09
956 7.95 -7.5
957 9.1 -11.47
958 29.73 -32.19
959 12.7 -32.95
960 35.5 -13.45
961 17.19 -3.01
962 0.79 -34.57
963 15.98 -28.3
964 24.55 -24.84
965 35.3 -30.33
966 32.64 -6.07
967 6.57 -1.39
968 36.15 -31.62
969 12.45 -32.62
970 17.23 -36.48
971 6.99 -11.93
972 23.4 -25.19
973 20.9 -16.61
974 12.56 -16.14
975 30.11 -33.6
976 36.62 -11.07
977 9.16 -10.82
978 2.13 -0.93
979 25.77 -25.14
980 18.99 -27.2
981 33.27 -24.6
982 25.99 -14.64
983 9.78 -2.85
984 35.99 -25.66
985 25.15 -22.23
986 34.68 -16.23
987 4.94 -32.14
988 12.27 -21.61
989 1.27 -25.84
990 22.97 -24.83
991 35.9 -31.38
992 5.21 -22.59
993 24.04 -8.58
994 34.25 -7.34
995 34.54 -12.81
996 0.41 -16.24
997 31.4 -31.33
998 34.7 -26.93
999 15.59 -4.18
1000 26.93 -33.7
1001 13.45 -4.26
1002 36.92 -24.62
1003 9.23 -18.91
1004 7.75 -12.19
1005 0.03 -10.5
1006 5.4 -31.24
1007 16.83 -36.45
1008 8.04 -10.61
1009 18.47 -3.87
1010 17.21 -5.29
1011 22.05 -16.53
1012 11.39 -18.14
1013 8.59 -16.46
1014 21.16 -9.09
1015 6.31 -24.19
1016 28.97 -11.62
1017 36.76 -20.28
1018 2.19 -28.9
1019 4.09 -9.51
1020 20.53 -10.47
1021 4.71 -4.12
1022 3.58 -25.93
1023 0.07 -22.07
1024 26.46 -12.14
1025 17.95 -19.06
1026 35.6 -6.67
1027 25.34 -3
1028 19.98 -9.99
1029 19.6 -33.93
1030 21.64 -4.67
1031 16.29 -25.92
1032 9.72 -13.62
1033 5.52 -16.05
1034 25.56 -11.92
1035 22.91 -9.61
1036 14.26 -9.09
1037 35.54 -27.62
1038 13.21 -18.36
1039 30.5 -35.61
1040 17.68 -2.68
1041 9.87 -11.97
1042 15.49 -16.28
1043 26.79 -35.21
1044 32.15 -35.48
1045 3.67 -9.39
1046 35.83 -17.31
1047 30.93 -19.96
1048 36.53 -8.56
1049 21 -36.45
1050 9.59 -25.09
1051 34.7 -6.91
1052 35.05 -24.37
1053 5.73 -33.24
1054 32.38 -11.79
1055 14.47 -36.75
1056 11.72 -13.06
1057 29.86 -24.86
1058 23.6 -27.21
1059 26.21 -20.17
1060 30.08 -19.27
1061 36.58 -29.88
1062 12.84 -28.92
1063 1 -30.52
1064 30.49 -12.89
1065 1.5 -22.52
1066 29.95 -3.08
1067 27.97 -36.2
1068 32.97 -28.52
1069 3.31 -33.7
1070 33.45 -28.35
1071 4.93 -18.3
1072 6.17 -8.69
1073 35.91 -35.31
1074 18.48 -29.77
1075 12.56 -25.12
1076 18.53 -11.56
1077 4 -12.14
1078 5.66 -31.89
1079 7.79 -5.52
1080 28.56 -36.68
1081 3.28 -9.29
1082 8.5 -21.51
1083 13.04 -31.26
1084 27.96 -4.99
1085 33.86 -16.35
1086 34.66 -24.94
1087 33.63 -2.31
1088 0.62 -4.35
1089 34.64 -33.06
1090 21.71 -19.62
1091 31.7 -10.2
1092 22.34 -3.24
1093 35.13 -36.23
1094 4.75 -28.53
1095 28.21 -5.92
1096 15.22 -33.32
1097 18.35 -31.49
1098 25.75 -24.24
1099 29.75 -31.39
1100 11.27 -17.24
1101 5.18 -26.61
1102 28.92 -8.93
1103 13.8 -2.33
1104 35.4 -30.06
1105 12.68 -11.44
1106 21.64 -20.11
1107 23.87 -7.38
1108 6.61 -7.5
1109 36.03 -22
1110 28.45 -11.89
1111 8.73 -27.76
1112 22.78 -7.19
1113 31.95 -27.08
1114 22 -11.53
1115 29.29 -24.7
1116 14.83 -33.27
1117 5.72 -34.47
1118 36.81 -6.75
1119 36.81 -19.52
1120 30.96 -35.73
1121 19.36 -13.01
1122 20.39 -16.12
1123 24.14 -6.23
1124 28.75 -27.53
1125 2.42 -23.7
1126 14.46 -20.2
1127 27.39 -11.67
1128 1.75 -0.24
1129 12.3 -22.86
1130 10.56 -23.75
1131 20.02 -4.59
1132 2.59 -25.39
1133 32.66 -26.26
1134 8.78 -2.92
1135 1.65 -32.47
1136 9 -3.26
1137 19.9 -21.53
1138 27.76 -29.4
1139 20.45 -7.05
1140 30.75 -19.51
1141 3.24 -23.39
1142 35.06 -8.21
1143 8.98 -31.15
1144 17.02 -0.33
1145 24.09 -21.8
1146 26.39 -27.58
1147 16.5 -7.63
1148 33.9 -28.98
1149 32.42 -12.16
1150 8.16 -6.2
1151 9.47 -34.59
1152 19.12 -17.16
1153 10.08 -29.37
1154 36.94 -9.88
1155 29.92 -30.53
1156 16.92 -30.69
1157 2.43 -33.68
1158 27.83 -15.5
1159 15.84 -11.93
1160 33.73 -7.85
1161 35.96 -2.93
1162 11.08 -23.12
1163 15.63 -15.46
1164 27.62 -8.5
1165 14.71 -11.05
1166 9.17 -35.78
1167 16.47 -24.7
1168 17.59 -28.29
1169 1.7 -26.55
1170 20.61 -17.54
1171 11.23 -31.62
1172 28.3 -0.53
1173 16.56 -14.18
1174 26.11 -19.13
1175 27.51 -32.4
1176 35.85 -22.84
1177 8.97 -26.99
1178 5.97 -9.93
1179 18.96 -25.12
1180 36.69 -34.11
1181 32.9 -34.19
1182 22.41 -8.86
1183 0.16 -12.89
1184 2.44 -3
1185 20.54 -1.86
1186 34 -23.05
1187 24.11 -32.3
1188 9.48 -25.3
1189 7.95 -3.67
1190 36.07 -35.6
1191 21.96 -35.98
1192 26.49 -35.44
1193 8.89 -30.93
1194 19.57 -32.46
1195 29.58 -27.85
1196 25.56 -19.27
1197 28.13 -26
1198 1.89 -10.97
1199 13.98 -28.81
1200 31.19 -4.85
1201 27.91 -35.04
1202 30.34 -28.19
1203 17.01 -15.54
1204 19.73 -3.35
1205 2.47 -24.97
1206 24.47 -19.32
1207 17.76 -24.43
1208 18.89 -13.97
1209 9.43 -26.65
1210 18.03 -1.46
1211 21.25 -2.01
1212 28.53 -6.59
1213 18.09 -12.91
1214 4.72 -30.42
1215 35.28 -32.07
1216 30.63 -35.92
1217 27.63 -26.71
1218 5.77 -24.5
1219 28.37 -7.65
1220 33.14 -25.5
1221 7.82 -30.84
1222 18.27 -20.61
1223 34.58 -25.58
1224 15.75 -0.68
1225 2.15 -7.54
1226 10.07 -33.78
1227 3.9 -23.4
1228 36.31 -1.61
1229 32.03 -21.99
1230 17.58 -4.56
1231 4 -30.83
1232 20.54 -11.21
1233 36.23 -31.63
1234 2.28 -26.31
1235 15.33 -27.6
1236 21.44 -35.42
1237 19.56 -23.15
1238 12.25 -3.24
1239 3.92 -17.66
1240 25.2 -28.53
1241 25.83 -6.59
1242 30.52 -35.8
1243 0.41 -29.73
1244 15.24 -30.35
1245 34.91 -32.96
1246 27.32 -32.82
1247 7.56 -2.43
1248 34.07 -10.86
1249 0.7 -7.31
1250 34.92 -36.87
1251 35.82 -16.55
1252 3.23 -19.88
1253 23.64 -18.38
1254 36.04 -15.48
1255 7.53 -27.57
1256 34.68 -24.77
1257 23.57 -33.37
1258 26.62 -28.2
1259 21.56 -24.5
1260 20.98 -4.87
1261 1.21 -19.99
1262 22.43 -11.3
1263 22.69 -9.29
1264 16.61 -20.02
1265 19.89 -23.91
1266 3.46 -15.05
1267 34.93 -18.71
1268 0.61 -6.69
1269 22.7 -21.58
1270 12.67 -0.18
1271 24.95 -30.23
1272 26.6 -10.35
1273 2.08 -12.04
1274 0.06 -16.75
1275 21.62 -24.16
1276 7.67 -21.04
1277 32.35 -23.35
1278 32.65 -30.1
1279 13.12 -18.56
1280 5.47 -12.78
1281 28.35 -33.54
1282 15.77 -8.93
1283 15.63 -26.28
1284 11.38 -16.39
1285 16.57 -1.33
1286 31.56 -24.57
1287 34.93 -5.04
1288 17.6 -21.69
1289 1.44 -0.53
1290 24.69 -17.66
1291 2.22 -23.58
1292 10.45 -32.36
1293 25.99 -35.09
1294 16.65 -6.62
1295 19.4 -2.63
1296 36.69 -22.12
1297 31.06 -10.75
1298 0.56 -15.47
1299 31.86 -10.21
1300 11.54 -12.46
1301 0.04 -11.95
1302 17.51 -6.62
1303 28.83 -35.49
1304 36.02 -35.11
1305 16.29 -30.79
1306 17.89 -24.23
1307 20.11 -19.03
1308 17.13 -28.35
1309 34.97 -9.1
1310 12.26 -34.3
1311 19.43 -17.9
1312 29.17 -11.95
1313 27.42 -14.01
1314 24.22 -29.73
1315 5.2 -22.8
1316 35.27 -36.28
1317 6.42 -5.24
1318 3.73 -16.3
1319 14.93 -35.78
1320 29.57 -3.27
1321 27.5 -31.22
1322 13.78 -10.47
1323 2.34 -11.13
1324 20.76 -30.91
1325 28.21 -0.31
1326 18.21 -33.02
1327 7.97 -11.16
1328 25.17 -10.39
1329 3.64 -35.92
1330 22.24 -12.91
1331 12.19 -9.36
