%%index real_part   imaginary_part
10828 10828 10828
1 32.94 56.81
2 36.74 22.97
3 67.08 28.92
4 59.68 26.48
5 8.08 63.74
6 93.37 87.79
7 65.18 83.53
8 34.9 87.6
9 52.58 10.3
10 38 76.64
11 73.66 91.84
12 46.42 14.54
13 55.72 15.37
14 9.74 81.86
15 75.58 84.49
16 43.3 83.88
17 8.86 10.53
18 40.97 81.57
19 11.57 77.46
20 44.72 4.17
21 91.97 21.17
22 6.7 40.1
23 29.7 60.67
24 72.49 43.13
25 23.29 83.8
26 79.16 12.5
27 28.56 0.48
28 17.37 27.58
29 12.96 84.28
30 72.3 27.11
31 12.99 88.55
32 2.6 19.12
33 2.69 23.37
34 2.84 43.57
35 47.75 15.78
36 38.47 47.56
37 87.66 43.24
38 5.91 45.18
39 89.83 20.88
40 6.69 79.92
41 92.42 15.12
42 17.12 87.37
43 18.48 22.99
44 10.79 34.49
45 63.12 31.44
46 23.51 84.61
47 5.74 77.64
48 3.01 26.11
49 71.21 9.95
50 25.74 7.37
51 54.94 20.96
52 65.72 64.21
53 12.91 46.12
54 67.01 73.15
55 55.07 6.26
56 21.39 75.22
57 64.59 49.5
58 74.01 40.03
59 74.53 83.07
60 18.04 86.32
61 72.94 41.17
62 20.81 41.55
63 69.19 78.68
64 88.63 23.83
65 32.72 42.4
66 64.88 17.89
67 83.63 87.66
68 37.31 32.6
69 7.75 0.06
70 6.33 6.32
71 83.06 62.82
72 15.84 29.24
73 69.27 51.17
74 37.77 91.37
75 79.7 47.32
76 88.5 55.81
77 0.88 56.16
78 38.36 11.31
79 36.66 70.07
80 14.47 30.51
81 48.41 69.39
82 60.57 80.87
83 15.47 35.56
84 35.62 97.88
85 7.72 23.22
86 86.05 41.95
87 71.19 92.3
88 45.48 5.41
89 96.79 43.99
90 91.31 83.25
91 42.58 78.49
92 38.17 81.81
93 94.65 43.46
94 17.06 76.53
95 9.04 34.83
96 7.74 33.05
97 15.93 58.97
98 94.53 68.32
99 69.72 31.4
100 56.15 32.16
101 74.11 77.45
102 73.27 45.72
103 51.13 48.83
104 92.82 20.75
105 6 49.92
106 31.93 86.13
107 71.47 50.1
108 93.57 70.1
109 48.63 68.12
110 6.47 14.15
111 47.2 59.2
112 20.17 14.22
113 82.54 63.13
114 96.06 16.71
115 48.87 55.78
116 36.75 54.21
117 3.45 26.5
118 75.33 12.03
119 32.78 54.58
120 6.51 71.67
121 61.33 40.31
122 90.41 39.96
123 12.07 34.8
124 6.44 87.5
125 3.65 62.22
126 23.42 12.91
127 27.13 52.38
128 19.03 43.6
129 61.83 13.19
130 70.5 17.09
131 72.82 12.7
132 40.72 9.25
133 21.28 76.27
134 34.38 19.58
135 91.25 55.59
136 95.9 40.89
