%%index real_part   imaginary_part
154 8.29 17.57
155 42 61.6
156 47.55 3.79
157 45.09 0.36
158 41.33 39.57
159 55.31 3.16
160 55.15 45.19
161 6.14 14.83
162 50.42 19.9
163 26.82 5.49
164 13.01 1.54
165 19.21 18.87
166 12.93 43.5
167 18.73 47.8
168 21.99 23.33
169 14.43 54.86
170 53.46 3.8
171 44.11 29.95
172 3.83 38.01
173 51.1 62.73
174 2.89 45.16
175 0.88 16.93
176 5.28 58.04
177 51.46 7.02
178 12.51 29.23
179 30.77 15.28
180 34.16 25.52
181 42.55 49.99
182 8.31 20.61
183 17.46 61.28
184 53.14 3.82
185 44.14 31.89
186 61.84 43.61
187 55.14 61.78
188 61.51 2.67
189 21.36 16.77
190 33.7 1.4
191 32.96 22.24
192 29.26 38.99
193 41.74 21.42
194 36.7 15.29
195 40.81 9.51
196 33.02 44.38
197 1.99 20.36
198 55.17 41.33
199 18.67 19.46
200 24.87 45.31
201 62.44 36.34
202 35.12 60.24
203 36.43 28.11
204 44.88 7.15
205 8.55 57.79
206 53.55 52.1
207 1.61 41.51
208 36.45 56.33
209 8.62 43.35
210 26.39 10.15
211 54.54 22.96
212 43.32 59.41
213 11.27 30.05
214 23.03 35.49
215 54.33 3.46
216 39.8 21.43
217 18.67 27.29
218 55.4 11.92
219 19.07 55.1
220 23.42 10.8
221 36.43 1.14
222 16.17 50.49
223 43.83 11.56
224 28.44 52.62
225 62.78 25.97
226 48.93 54.83
227 24.76 27.84
228 31.41 2.78
229 11.79 36.03
230 39.5 54.45
231 12.88 3.12
232 3.94 52.82
233 1.75 5.07
234 33.69 32.86
235 43.67 57.34
236 58.49 57.11
237 18.13 53.62
238 2.18 11.66
239 37.81 61.96
240 61.45 30.62
241 58.97 37.59
242 38.95 47.39
243 50.17 20.74
244 30.29 7.36
245 35.33 61.96
246 38.61 43.31
247 33.14 21.73
248 26.8 16.07
249 48.93 8.41
250 2.75 60.5
251 28.13 29.6
252 56.74 34.76
253 46.43 19.78
254 18.74 32.45
255 36.59 21.24
256 32.35 17.2
257 38.11 32.57
258 26.83 44.82
259 25.7 61.8
260 34.28 57.12
261 10.96 61.04
262 19.77 9.89
263 25.96 44.1
264 52.51 20.1
265 54.12 48.42
266 51.54 55.26
267 27.03 55.77
268 12.56 45.29
269 14.74 46.98
270 41.74 4.82
271 58.54 24.85
272 57.42 47.61
273 29.43 33.65
274 5.97 57.77
275 51.9 55.13
276 26.69 40.26
277 23.67 36.38
278 17.48 19.99
279 13.61 23.16
280 8.58 6.99
281 35.77 41.25
282 34.02 60.12
283 42.41 36.32
284 56.82 20.1
285 24.93 30.67
286 55.53 9.08
287 56.69 20.47
288 27.65 23.47
289 18.25 59.64
290 25.3 33.62
291 47.4 43.67
292 17.05 51.99
293 45.5 8.08
294 31.24 8.05
295 51.56 59.11
296 37.36 39.82
297 36.94 24.33
298 34.18 44.91
299 2.01 52.88
300 57.07 28
301 37.09 0.46
302 57.46 49.6
303 46.6 4.3
304 0.95 22.11
305 29.25 38.37
306 19.04 62.77
307 25.28 13.66
308 58.26 9.61
309 17.66 7.79
310 40.42 26.5
311 39.84 6.22
312 4.07 14.79
313 33.22 13.78
314 40.18 38.25
315 39.78 35.23
316 35.7 34.26
317 57.38 13.87
318 54.69 30.16
319 25.79 14.5
320 52.87 29.16
321 28.93 28.56
322 15.74 45.43
323 55.04 54.22
324 62.01 11
325 11.02 46.22
326 52.44 39.43
327 27.74 50.86
328 38.17 56.52
329 5.29 60.96
330 6.72 15.35
331 23.13 45.07
332 32.46 15.94
333 19.62 17.52
334 5.54 24.16
335 26.84 45.41
336 47.49 58.42
337 40.85 55.78
338 47 36.76
339 21.28 6.42
340 52.64 19.53
341 32.48 32.31
342 56.69 42.09
343 9.13 60.23
344 31.71 31.86
345 20.74 14.42
346 33.02 38.43
347 54.37 43.87
348 34.91 39
349 36.68 10.99
350 29.92 40.46
351 35.88 0.53
352 56.31 50.94
353 61.22 50.25
354 56.67 40.31
355 33.36 19.5
356 25.33 46.32
357 25.41 2.84
358 0.07 19.03
359 24.41 8.06
360 59 5.31
361 43.74 45.15
362 26.03 29.02
363 5.03 8.64
364 56.15 34.46
365 11.92 41.71
366 42.24 59.6
367 21.06 21.32
368 8.58 9.07
369 22.9 19.28
370 12.3 38.77
371 22.09 56.26
372 59.11 37.64
373 30.19 21.02
374 29.08 32.7
375 38.01 54.6
376 10.28 25.09
377 27.63 55.28
378 37.44 9.83
379 44.29 32.66
380 47.9 30.59
381 0.71 29.74
382 51.06 0.66
383 9.74 21.77
384 14.57 33.16
385 8.94 32.64
386 62.43 26.88
387 38.04 31.03
388 52.06 58.54
389 28.24 5.23
390 33.35 54.66
391 53.27 39.78
392 5.58 17.15
393 26.98 17.91
394 24.09 43.02
395 47.13 44.8
396 11.54 45.51
397 19.7 47.85
398 43.14 62.6
399 32.77 29.44
400 35.6 31.24
401 31.64 41.71
402 46.26 35.03
403 4.09 6.68
404 48.43 8.84
405 0.51 5.86
406 45.64 55.3
407 9.46 27.3
408 18.73 51.22
409 4.76 9.96
410 54.76 16.35
411 61.86 51.89
412 10.26 3.3
413 2.91 18.56
414 21.52 26.93
415 58.17 9.2
416 24.43 30.65
417 2.68 26.81
418 33.49 7.69
419 16.54 6.78
420 49.16 55.44
421 47.74 53.57
422 54.39 31.8
423 56.54 30.72
424 40.69 10.13
425 26.48 61.3
426 50.19 32.45
427 9.28 61.86
428 53.95 33.98
429 60.91 48.71
430 57.91 48.99
431 16.64 56.08
432 19.89 19.34
433 0.55 55.85
434 36.15 26.9
435 55.86 17.09
436 44.18 22.31
437 54.11 40.6
438 44.85 35.58
439 45.71 21.17
440 19.47 59.06
441 2.03 45.71
442 18.09 43.18
443 14.16 11.31
444 60.02 9.04
445 58.04 12.07
446 41.67 28.45
447 21.31 48.2
448 41.05 35.08
449 61.98 21.87
450 12.48 14.2
451 36.51 54.84
452 5.97 56.67
453 2.77 1.14
454 22.31 24.34
455 20.4 22
456 4.71 15.3
457 32.01 22.43
458 7.27 22.8
459 5.37 19.69
460 31.77 4.29
461 6.27 36.93
462 22.13 46.96
463 19.05 27.58
464 49.45 0.19
465 14.39 18.03
466 46.4 35.46
467 29.13 50.91
468 52.05 25.89
469 23.75 5.42
470 27.42 47.89
471 0.19 44.15
472 40.1 5.65
473 1.97 32.2
474 25.42 47.37
475 25.19 7.34
476 44.27 57.19
477 41.15 31.46
478 59.04 39.93
479 40.12 33.72
480 25.28 19.02
481 54.48 54.51
482 15.94 8.68
483 8.09 57.13
484 62.55 41.52
485 26.41 5.36
486 49.51 0.49
487 6.14 0.12
488 5.85 0.13
489 47.51 8.11
490 51.98 31.27
491 61.98 46.22
492 14.68 33.25
493 46.7 13.65
494 47.38 47.24
495 39.78 23.82
496 51.86 9.66
497 54.86 31.26
498 61.91 4.8
499 46.32 36.47
500 41.83 61.46
501 61.95 46.25
502 46.38 28.34
503 1.99 41.61
504 49.73 52.23
505 20.5 23.02
506 6.24 38.71
507 45.48 19.48
508 33.13 57.44
509 15.21 29.19
510 26.53 17.51
511 0.69 54.99
512 23.26 15.39
513 56.72 55.55
514 29.02 22.17
515 57.16 40.04
516 59.82 7.85
517 9.71 29.63
518 8.25 43.2
519 32.43 11.71
520 34.73 31.5
521 43.73 26.45
522 19.45 14.5
523 8.94 62.73
524 2.44 52.58
525 43.62 24.15
526 16.15 28.98
527 17.89 44.31
528 10.39 12.93
529 8.62 11.61
530 25.18 39.41
531 47.27 39.3
532 5.94 22
533 2.2 30.5
534 42.21 50.71
535 55.73 8.15
536 34.6 50.47
537 1.97 36.46
538 36.19 54.05
539 17.15 47.43
540 45.11 12.16
541 41.14 34.29
542 15.61 34.78
543 47.71 59.03
544 44.17 26
545 38.93 29.85
546 6.16 6.35
547 28.35 59.72
548 27.23 48.62
549 9.85 4.07
550 12.22 42.96
551 3.95 2.58
552 12.56 20.34
553 11.39 42.44
554 26.88 22.27
555 34.43 2.06
556 36.36 45.51
557 17.29 49.09
558 18.65 25.49
559 51.49 2
560 5.37 62.82
561 6.17 27.42
562 60.67 48.05
563 7.19 8.04
564 12.11 24.9
565 41.38 53.56
566 29.66 24.33
567 44.67 45.34
568 24.78 42.22
569 38.02 29.58
570 5.16 25.18
571 7.69 9.45
572 32.07 41.52
573 4.01 24.98
574 0.5 50.72
575 24.06 29.02
576 29.97 5.88
577 27.45 3.75
578 11.79 27.64
579 52.54 34.65
580 25.21 23.9
581 21.75 30.92
582 49.78 54.88
583 7.62 39.94
584 43.04 11.57
585 36.75 45.64
586 28.62 48.2
587 26.73 17.97
588 42.95 34.21
589 21.93 4.26
590 33.29 43.46
591 22.86 19.51
592 23.26 36.78
593 1.42 23.83
594 32 35.05
595 32.47 27.48
596 31.92 57.22
597 22.62 54.22
598 4.68 18.71
599 3.8 3.76
600 49.41 47.72
601 32.92 40.55
602 32.04 51.55
603 22.76 33.17
604 37.44 12
605 28.98 18.21
606 37.72 44.25
607 18.03 25.36
608 49.19 60.98
609 6.55 55.97
610 20.45 18.2
611 48.94 39.02
612 3.76 25.89
613 44.6 45.08
614 48.84 8.44
615 56.16 48.4
616 62.48 8.77
617 33.84 62.6
618 32.78 31.52
619 17.04 56.6
620 48.33 43.74
621 61.51 46.02
622 44.9 23.05
623 57.55 53.06
624 46.03 4.62
625 59.34 1.1
626 40.12 40
627 2.89 18.8
628 0.88 43.88
629 25.84 21.02
630 42.94 23.24
631 5.54 19
632 18.61 15.94
633 47.47 12.9
634 43.03 24.91
635 42.17 38.03
636 57.58 28.36
637 51.42 14.2
638 4.26 39.48
639 44.1 19.49
640 20.6 23.81
641 37.33 13.96
642 32.76 34.24
643 51.65 40.22
644 34.76 7.16
645 3.93 14.49
646 7.02 14.71
647 4.17 9.47
648 22.37 62.15
649 24.06 25.16
650 0.2 2.4
651 4.29 39.75
652 53.95 57.78
653 34.26 29.23
654 48.72 58.21
655 55.54 51.89
656 2.85 42.84
657 14.09 29.87
658 43.61 9.14
659 16.3 39.26
660 53.75 15.38
661 3.61 20.23
662 3.22 34.29
663 33.44 7.78
664 32.95 62.12
665 38.04 31.02
666 7.77 6.67
667 1.45 42.33
668 8.56 35.24
669 3.97 9.23
670 34.64 30.81
671 10.65 59.51
672 26.38 11.02
673 20.16 61.26
674 37.52 7
675 58.9 36.46
676 56.7 1.8
677 36.09 36.03
678 43.81 59.92
679 59.04 6.54
680 37.56 50.28
681 56.95 34.09
682 49.94 18.86
683 54.1 31.92
684 41.16 58.51
685 26.32 31.6
686 28.11 12.8
687 23.82 36.97
688 8.76 28.02
689 8.54 17.5
690 53.97 46.28
691 48.08 40.96
692 13.99 21.19
693 18.11 21.18
694 1.24 31.32
695 18.61 50.68
696 58.29 12.32
697 4.7 49.08
698 18.01 45.23
699 14.26 32.33
700 0.93 59.17
701 45.49 14.1
702 24.6 29.04
703 30.58 42.84
704 33.86 33.36
705 16.64 39.12
706 17.08 24.83
707 46.02 38.25
708 32.95 31.07
709 62.4 37.66
710 61.86 34.19
711 46.51 54.53
712 40.61 30.67
713 12.9 24.74
714 57.07 32.14
715 1.83 0.69
716 14.79 58
717 60.56 47.33
718 0.69 39.39
719 9.75 28.15
720 4.27 34.55
721 32.91 62.92
722 38.17 57.88
723 25.95 52.45
724 27.11 8.12
725 15.83 61.87
726 26.92 62.49
727 30.16 35.86
728 60.6 4.54
729 36.68 16.59
730 17.28 54.67
731 49.67 12.04
732 32.89 5.59
733 18.51 47.24
734 48.91 33.58
735 41.65 28.26
736 1.7 53.18
737 48.06 48.08
738 37.54 13.39
739 21.51 47.54
740 19.93 38.17
741 37.67 10.86
742 46.73 46.86
743 24.92 4.83
744 57.94 44.33
745 9.53 35.12
746 47.16 48.74
747 54.34 32.72
748 53.48 17.05
749 24.15 9.85
750 11.63 39.39
751 3.1 39.33
752 24.41 13.34
753 26.73 24.68
754 9.22 61.95
755 37.13 21.77
756 32.63 2.68
757 23.06 48.32
758 26.67 52.88
759 7.74 47.98
760 56.62 21.62
761 43.88 17.27
762 23.51 40.79
763 31.36 35.22
764 18.59 14
765 53.39 55.52
766 31.85 30.23
767 17.09 56.49
768 18.18 29.78
769 2.26 17.34
770 12.63 0.92
771 40.12 12.91
772 61.23 18.79
773 8.67 0.18
774 21.68 24.9
775 20.04 52.93
776 7.2 15.31
777 56.1 0.93
778 9.67 30.72
779 44.72 24.46
780 53.5 28.27
781 32.02 8.63
782 38.65 22.35
783 25.66 22.63
784 39.97 30.35
785 31.27 27.92
786 40.83 52.61
787 44.92 44.92
788 45.1 39.06
789 37.48 53.59
790 43.53 3.79
791 55.62 31.05
792 5.5 24.25
793 28.49 48.72
794 46.7 15.17
795 16.96 46.73
796 55.37 37.21
797 33.08 48.98
798 8.61 4.54
799 34.89 58.74
800 23.66 22.11
801 48.24 39.68
802 21.6 1.49
803 14.07 30.16
804 20.75 40.23
805 17.54 25.08
806 56.13 37.8
807 35.58 10.16
808 58.88 61.63
809 50.32 1.07
810 47.81 16.1
811 26.83 4.29
812 26.79 13.7
813 18.24 59.92
814 29.18 8.93
815 4.56 53.13
816 29.81 52.85
817 27.86 52.8
818 19.96 51.42
819 2.17 15.46
820 40.54 14.23
821 25.56 19.71
822 29.87 33.67
823 5.82 61.14
824 35.73 62.27
825 15.37 29.66
826 7.47 20.54
827 34.24 15.73
828 12.65 7.79
829 16.72 26
830 16.13 41.83
831 5.2 57.8
832 21.12 19.47
833 44.41 6.59
834 58.57 14.6
835 28.83 46.58
836 3.29 36.11
837 43.3 27.91
838 62.57 6.68
839 5.95 49.12
840 15.78 35.31
841 29.37 57.84
842 10.57 23.26
843 31.05 37.14
844 0.14 59.74
845 12.1 21.29
846 52.61 52.8
847 9.27 53.82
848 33.93 10.73
849 25.33 53.68
850 10.78 29.5
851 2.61 27.68
852 55.6 14.07
853 57.27 45.91
854 5.55 55.17
855 1 36.74
856 5.1 57.86
857 54.64 30.38
858 4.52 15.68
859 48.94 59.21
860 54.02 4.66
861 57.46 61.04
862 25.39 43.63
863 54.36 40.25
864 30.93 59.32
865 25.83 53.21
866 17.89 15.23
867 2.82 28.44
868 47.88 47.01
869 12.71 60.09
870 33.83 26.95
871 58.33 13.71
872 17.61 38.94
873 28.14 49.97
874 19.7 22.13
875 0.32 50.6
876 22.17 10.72
877 54.35 57.78
878 35.04 47.56
879 43.88 19.23
880 45.96 39.49
881 54.73 43.23
882 45.2 37.38
883 21.39 57.55
884 28.17 30.08
885 30.55 34.1
886 21.34 62
887 11.46 25.89
888 49.38 38.95
889 34.61 39.6
890 27.21 6.09
891 16.81 34.93
892 3.23 22.9
893 7.46 44.69
894 37.44 11.79
895 51.29 24.86
896 5.1 20.41
897 57.79 16.54
898 47.61 50.3
899 53.9 52.7
900 60.33 12.78
901 48.31 21.45
902 20.86 18.67
903 31.14 59.77
904 9.9 7.25
905 49.86 39.27
906 11.2 10.63
907 33.53 3.67
908 21.88 14.44
909 26.23 14.51
910 39.37 59.33
911 16.74 51.04
912 41.1 44.47
913 5.29 48.05
914 37.75 25.72
915 12.02 59.19
916 54.17 35.08
917 27.27 60.33
918 30.63 12.03
919 55.8 31.94
920 8.21 14.05
921 24.68 42.66
922 19.86 19.42
923 7.38 31.73
924 46.24 41.74
925 38.07 7.13
926 58.18 22.61
927 40.61 28.33
928 49.9 36.28
929 35.52 45.9
930 42.1 24.66
931 33.26 47.55
932 18.4 6.79
933 18.82 34.06
934 39.52 22.55
935 36.6 48.15
936 1.33 47.73
937 40.67 34.8
938 3.53 21.19
939 62.94 21.57
940 28.71 49.77
941 45.91 11.53
942 39.87 23.89
943 33.69 23.52
944 6.42 0.29
945 24.95 6.22
946 27.29 22.04
947 28.83 31.74
948 39.32 19.21
949 41.77 21.18
950 6.33 15.84
951 37.09 51.89
952 23.7 44.18
953 2.38 14.77
954 36.34 27.23
955 50.53 38.84
956 50.37 38.57
957 62.46 33.44
958 30.48 0.76
959 1.06 6.68
960 49.42 10.42
961 32.47 62.53
962 4.79 13.71
963 32.92 61.3
964 19.48 44.11
965 59.95 48.21
966 37.11 62.33
967 43.52 34.05
968 22.34 34.33
969 35.08 19.42
970 31.78 32.2
971 7.78 22.61
972 29.57 19.15
973 56.44 43.76
974 50.44 33.57
975 44 31.02
976 30.55 36.86
977 24.09 13.47
978 11.77 8.87
979 52.98 30.54
980 15.75 4.78
981 40.63 23.46
982 31.03 26.38
983 34.23 57.67
984 50.61 53.37
985 59.09 6.32
986 28.93 19.39
987 12.07 3.87
988 21.16 32.03
989 2.6 5.51
990 36.53 8.6
991 18.99 46.6
992 60.07 40.6
993 49.47 43.08
994 47.14 45.37
995 23.67 12.98
996 36.44 36.42
997 62.8 37.82
998 32.5 4.47
999 31.36 34.04
1000 13.88 20.11
1001 39.51 27.45
1002 4.85 42.81
1003 48.36 25.1
1004 30.61 26.01
1005 8.13 50.97
1006 8.09 40.66
1007 54.78 0.64
1008 17.25 41.69
1009 24.06 14.78
1010 27.76 1.39
1011 37.81 21.25
1012 59.07 37.72
1013 15.71 11.14
1014 18.7 2.09
1015 22.21 20.59
1016 21.56 32.58
1017 48.91 35.24
1018 60.34 26.41
1019 25.94 34.28
1020 58.77 1.47
1021 15.65 7.6
1022 8.24 3.86
1023 45.55 7.43
1024 58.73 62.01
1025 0.41 43.13
1026 37.9 60.01
1027 34.73 38.22
1028 22.88 33.98
1029 36.07 23.96
1030 44.55 41.58
1031 11.16 31.8
1032 4.04 3.12
1033 3.05 60.08
1034 4.88 37.9
1035 12.89 2.52
1036 10.12 0.65
1037 41.03 28.54
1038 35.98 54.88
1039 53.9 60.11
1040 13.76 5.23
1041 2.25 27.83
1042 39.57 51.67
1043 22.65 36.98
1044 34.47 62.46
1045 41.04 32.24
1046 1.05 16.02
1047 55.66 52.21
1048 22.81 41.61
1049 53.04 58.72
1050 34.76 1.21
1051 38.38 2.93
1052 31.48 18.4
1053 10.28 16.41
1054 50.04 40.98
1055 46.21 37.7
1056 39.05 0.81
1057 52.48 48.46
1058 58.97 15.63
1059 15.09 48.65
1060 54.41 30.44
1061 19.98 56.13
1062 18.86 28.98
1063 7.6 12.65
1064 44.89 15.19
1065 16.4 34.16
1066 37.09 16.65
1067 35.05 28.3
1068 44.72 42.09
1069 56.59 18.85
1070 30.08 31.76
1071 6.09 39.81
1072 61.79 6.13
1073 21.76 58.57
1074 17.74 31.28
1075 35.24 10.37
1076 40.03 9.16
1077 38.14 55.23
1078 41.4 32.41
1079 47.61 19.26
1080 26.94 23.29
1081 13.46 37.53
1082 2.84 1.04
1083 16.65 22.03
1084 40.88 21.08
1085 26.36 10.25
1086 23.58 44.48
1087 50.62 32.46
1088 1.55 22.37
1089 27.18 45.9
1090 56.28 19.3
1091 1.98 62.42
1092 28.17 6.83
1093 39.24 40.12
1094 32.91 6.57
1095 3.38 60.37
1096 8.43 59.85
1097 34.41 53.36
1098 12.39 11.27
1099 5.87 51.07
1100 34.84 53.28
1101 34.76 32.23
1102 38.21 58.42
1103 54.31 58.9
1104 15.33 39.77
1105 32.59 55.01
1106 54.44 8.61
1107 51.96 34.57
1108 48.21 56.13
1109 36.23 28.2
1110 25.58 54.64
1111 51.5 39.61
1112 29.98 34.01
1113 18.8 59.43
1114 21.02 42.37
1115 6.17 61.19
1116 30.42 55.86
1117 24.8 14.46
1118 10.36 42.16
1119 18.93 16.12
1120 8.13 25.69
1121 7.82 25.04
1122 59.61 36.09
1123 2.75 59.78
1124 61.51 18.34
1125 9.99 38.98
1126 15.59 60.61
1127 5.14 61.49
1128 31.44 19.09
1129 34.99 23.94
1130 22.13 52.47
1131 45.33 41.16
1132 55.62 26.07
1133 41.75 43.66
1134 59.78 39.51
1135 38.72 34.2
1136 59.24 41.43
1137 51.05 20.07
1138 53.37 55.85
1139 11.2 53.8
1140 3.3 51.88
1141 23.01 21.19
1142 56.2 18.89
1143 11.51 28.15
1144 52.09 24.64
1145 14.11 46.5
1146 24.66 47.74
1147 47.34 32.97
1148 13.63 53.81
1149 3.84 26.09
1150 60.3 46.93
1151 61.88 16.08
1152 36.15 56.54
1153 22.92 23.45
1154 14.25 26.53
1155 51.93 7.64
1156 28.83 54.07
1157 9.97 11.95
1158 40.1 58.55
1159 56.71 21.48
1160 41.5 2.72
1161 50.46 7.83
1162 14.32 39.68
1163 30.49 8.32
1164 34.42 1.47
1165 48.4 7.85
1166 23.94 5.24
1167 61.78 47.28
1168 44.26 60.09
1169 60.14 58.22
1170 2.86 32.03
1171 23.11 22.6
1172 34.55 5.21
1173 37.28 33.08
1174 28.08 48.17
1175 50.89 31
1176 38.83 43.1
1177 19.78 11.88
1178 20.2 26.67
1179 28.14 23.8
1180 31.65 28.14
1181 33.38 50.06
1182 34.34 55.59
1183 26.21 5.69
1184 37.43 52.12
1185 21.16 59.87
1186 19.47 40.3
1187 19.03 44.27
1188 50.87 27.54
1189 12.72 56.32
1190 24.32 52.47
1191 32.57 37.13
1192 49.01 36.67
1193 0.34 52.35
1194 13.15 42.74
1195 44.4 2
1196 52.06 44.81
1197 10.92 51.31
1198 30.52 59.92
1199 49.05 10.65
1200 7.53 4.95
1201 18.77 7.21
1202 51.48 0.52
1203 28.07 37.81
1204 4.65 12.87
1205 2.34 40.79
1206 51.44 28.97
1207 39.16 34.91
1208 24.26 37.46
1209 53.72 39.5
1210 15.02 37.42
1211 55.75 8.64
1212 59.95 4.08
1213 37.52 40.19
1214 50.85 0.99
1215 5.95 23.57
1216 30.78 31.9
1217 5.94 61.24
1218 9.57 55.78
1219 5.65 34.01
1220 48.32 14.22
1221 43.19 7.99
1222 16.42 36.77
1223 47.75 19.35
1224 32.37 40.69
1225 51.63 11.99
1226 20.63 20.91
1227 24.99 17.9
1228 58.09 54.11
1229 55.1 62.52
1230 59.61 19.46
1231 24.88 34.57
1232 32.82 0.92
1233 30.22 30.83
1234 1.84 42.39
1235 56.62 35.88
1236 17.39 23.69
1237 60.46 10.33
1238 3.21 33.82
1239 48.03 45.21
1240 57.2 9.1
1241 30.02 10.18
1242 28.08 51.35
1243 42.46 28.53
1244 1.57 59.69
1245 16.16 34.57
1246 6.14 61.19
1247 35.63 14.56
1248 45.39 12.48
1249 54.88 2.85
1250 12.25 20.76
1251 17.97 22.02
1252 5.87 3.17
1253 36.99 15.43
1254 34.16 9.08
1255 54.71 58.54
1256 5.72 1.88
1257 53.23 21.73
1258 23.78 33.8
1259 30.49 32.7
1260 40.79 61.88
1261 60.07 20.17
1262 8.26 46.93
1263 59.42 6.22
1264 9.07 27.17
1265 21.45 24.82
1266 20.36 21.33
1267 24.5 39.42
1268 54.85 26.23
1269 8.84 35.01
1270 4.07 62.53
1271 1.41 0.55
1272 58.8 9.79
1273 17.11 28.17
1274 60.87 19.58
1275 54.98 21.12
1276 14.82 38.66
1277 59.11 52.05
1278 31.79 23.08
1279 50.25 29.05
1280 53.87 40.87
1281 35.72 45.23
1282 21.65 11.23
1283 10.99 33.74
1284 42.27 13.51
1285 49.56 19.83
1286 20.38 46.34
1287 29.65 24.5
1288 52.67 16.18
1289 9.28 20.28
1290 14.92 24.06
1291 36.24 1.27
1292 26.84 29.74
1293 26.34 32.35
1294 34.93 32.16
1295 10.03 50.12
1296 32.35 25.8
1297 10.56 19.27
1298 53.01 54
1299 41.03 21.55
1300 41.38 32.28
1301 52.14 27.6
1302 52.1 35.28
1303 24.98 18.79
1304 12.59 15.29
1305 39.35 7.78
1306 45.57 27.51
1307 57.26 12.59
1308 18.46 45.94
1309 15.1 57.12
1310 44.24 53.39
1311 52.72 25.13
1312 17.92 50.11
1313 14.64 0.28
1314 58.35 7.93
1315 13.73 55.67
1316 56.79 36.73
1317 45.53 2.87
1318 58.18 19.41
1319 34.7 7.51
1320 15.29 7.77
1321 8.8 47.57
1322 60.16 60.87
1323 17.33 39.58
1324 33.71 52.15
1325 42.54 32.43
1326 31.08 51.47
1327 12.11 32.26
1328 6.06 49
1329 30.45 26.75
1330 19.42 1.41
1331 11.66 44.18
1332 20.57 49.74
1333 42.67 57.19
1334 38.22 52.27
1335 33.56 50.9
1336 35.47 53.52
1337 24.91 42.36
1338 18.95 6.16
1339 58.31 42.24
1340 48.19 26.18
1341 14.65 11.37
1342 43.64 16.27
1343 2.27 0.28
1344 27.03 49.7
1345 51.12 32.72
1346 50.42 19.98
1347 6.72 36.3
1348 30.5 7.99
1349 33.78 22.91
1350 10.81 5.72
1351 32.76 4.34
1352 46.7 19.81
1353 25.97 31.19
1354 46.95 39.17
1355 2.35 57.8
1356 6.17 32.14
1357 48.41 53.53
1358 53.81 23.33
1359 46.56 24.2
1360 30.44 54.37
1361 11.35 8.2
1362 44.5 17.86
1363 62.37 54.59
1364 14.5 48.52
1365 54.25 33.15
