%%index real_part   imaginary_part
168 55.56 76.23
169 48.75 79.94
170 75.21 53.95
171 15.57 44.47
172 63.64 21.38
173 34.29 0.76
174 69.41 9.23
175 59.92 65.45
176 62.79 33.55
177 84.04 62.15
178 33.38 28.89
179 38.05 91.77
180 67.43 47.46
181 54.77 17.22
182 22.42 48.03
183 19.79 43.27
184 31.22 65.5
185 14.98 56.06
186 8.53 1.95
187 23.34 30.55
188 31.31 59.7
189 68.93 57.63
190 18.6 88.25
191 17.32 24.38
192 74.05 81.39
193 5.81 9.37
194 9.14 15.43
195 62.9 31.38
196 48.61 64.09
197 7.65 25.67
198 56.46 71.03
199 32.06 14.96
200 71.02 87.68
201 77.16 47.04
202 65.11 67.07
203 34.77 88.02
204 53.65 83.95
205 80.2 11.71
206 23.61 59.77
207 36.69 85.04
208 81.93 5.66
209 21.09 42.5
210 73.88 91.07
211 50.69 83.99
212 5.18 30.49
213 89.05 45.86
214 60.82 61.65
215 44.85 16.63
216 63.67 39.84
217 14.91 30.01
218 13.55 24.3
219 16.25 49.69
220 48.92 67.2
221 22.5 83.97
222 77.02 72.53
223 65.71 59.19
224 9.69 66.95
225 53.55 86.8
226 66.32 71.09
227 89.11 91.76
228 45.62 59.02
229 28.67 86.16
230 90.31 14.44
231 54.28 61.05
232 78.58 49.5
233 73.8 56.71
234 14.4 0.14
235 54.86 90.06
236 69.55 50.84
237 18.89 77.36
238 32.07 42.09
239 17.05 84.6
240 66.93 29.28
241 8.38 58.12
242 57.88 41.25
243 8.27 5.49
244 79.17 11.5
245 13.46 24.47
246 85.52 77.48
247 34.98 55.26
248 19.97 72.1
249 59.76 4.3
250 81.88 21.9
251 60.26 22.63
252 7.99 59.44
253 9.53 79.16
254 71.76 27.59
255 56.87 14.1
256 72.22 46.69
257 75.46 65.25
258 58.26 25.62
259 24.64 71.26
260 3.73 32.95
261 5.95 38.1
262 80.88 76.77
263 44.39 28.45
264 32.76 88.38
265 18.28 12.16
266 22.31 22.64
267 82.08 66.06
268 53.22 30.3
269 45.41 79.14
270 1.24 20.51
271 54.72 10.29
272 75.54 60.99
273 74.13 38.19
274 4.97 29.33
275 62.28 6.78
276 32.4 88.22
277 72.99 68.24
278 4.69 21.29
279 17.67 12.9
280 25.06 24.97
281 47.62 23.47
282 89.53 47.37
283 65.2 25.22
284 91.88 50.76
285 58.79 18.61
286 28.9 80.65
287 49.64 21.51
288 47.22 91.97
289 29.3 19.29
290 26.07 52.19
291 48.41 79.1
292 42.86 58.48
293 67.29 16.92
294 29.83 47.56
295 60.05 84.96
296 3.95 42.41
297 77.31 15.67
298 28.42 1.48
299 39.76 38.03
300 44.16 28.3
301 16.95 86.07
302 15.59 60.59
303 60.56 54.11
304 73.41 50.33
305 10.53 77.38
306 52 7.48
307 53.48 46.46
308 63.39 2.87
309 37.95 16.29
310 88.77 80.74
311 31.15 6
312 9.2 0.72
313 81.73 16.46
314 42.01 37.62
315 65.92 17.01
316 11.09 86.18
317 54.77 70.4
318 32.51 14.2
319 64.53 23.33
320 88.23 13.92
321 8.93 62.58
322 17.05 48.23
323 38.62 49.93
324 66.23 67.96
325 56.7 76.57
326 70.1 63
327 63.73 75.37
328 79.36 79.3
329 24.92 40.98
330 57.99 29.37
331 23.55 78.36
332 44.28 56.6
333 70.8 78.32
334 89.17 76.8
335 78.24 30.86
336 1.44 72.92
337 16.68 87.17
338 45.11 6.01
339 73.97 55.3
340 27.4 19.34
341 69.86 26.19
342 89.09 5.5
343 84.8 29.11
344 70.09 76.45
345 1.34 5.24
346 71.12 23.61
347 67.73 12.42
348 78.26 23.41
349 87.73 46.54
350 77.4 62.96
351 43.88 73.97
352 69.15 66.36
353 72.38 60.56
354 11.39 9.78
355 16.64 54.35
356 68.07 38.79
357 44.29 86.5
358 11.14 65.16
359 37.13 24.61
360 29.85 68.75
361 0.36 25.99
362 38.41 88.49
363 19.9 68.1
364 10.16 12.2
365 75.16 15.63
366 89.61 75.08
367 49.44 27.04
368 75.13 54.28
369 51.58 29.82
370 71.7 86.52
371 20.83 68.22
372 50.24 35.29
373 87.97 65.12
374 89.73 61.38
375 38.14 33.1
376 46.61 15.1
377 11.59 26.02
378 81.64 85.03
379 5.23 19.02
380 22.17 91.8
381 62.4 67.91
382 2.95 7.3
383 61.58 7.37
384 24.71 65.6
385 47.64 21.16
386 76.9 4.41
387 27.22 68.47
388 29.11 35.15
389 84.05 23.19
390 43.81 14.36
391 29.46 17.71
392 43.74 90.43
393 70.98 28.58
394 35.12 33.38
395 20.71 63.73
396 39.64 57.29
397 64.6 70.63
398 78 30.11
399 3.72 21.7
400 30.39 10.72
401 2.65 38.88
402 15.36 15.29
403 37.96 29.88
404 53.07 44.47
405 46.36 17.54
406 35.25 4.89
407 3.32 75.82
408 91.92 78.99
409 7.9 61.82
410 33.55 35.04
411 0.34 16.13
412 86.76 73.19
413 11.3 52.46
414 74.16 72.77
415 83.49 2.54
416 41.43 0.07
417 15.37 86.14
418 11.54 44.31
419 76.3 40.85
420 58.39 64.62
421 57.03 30.66
422 2.01 1.65
423 68.16 47.87
424 17.69 1.93
425 24.5 76.06
426 79.71 51.24
427 32.43 12.36
428 64.82 74.48
429 55.25 31.25
430 33.8 34.5
431 34.58 34.26
432 15.92 75.23
433 15.06 37.47
434 65.84 27.47
435 79.61 91.36
436 30.03 32.24
437 21.41 32.16
438 80.03 32.04
439 33.97 77.09
440 61.16 5.72
441 44.48 58.47
442 70.83 36.39
443 18.87 64.43
444 3.68 31.17
445 65.68 61.64
446 3.9 25
447 8.23 87.78
448 33.25 19.83
449 34.82 10.81
450 10.18 7.09
451 26.85 22.43
452 54.59 40.21
453 59.77 35.78
454 20.88 30.14
455 23.38 1.74
456 47.74 69.56
457 13.95 67.86
458 27.81 14.09
459 32.79 32.83
460 2.47 31.49
461 56.5 85.99
462 81.77 85.9
463 13.73 52.25
464 63.07 10.54
465 5.15 36.07
466 46.02 73.25
467 8.98 32.01
468 55.31 88.13
469 26.27 68.75
470 58.01 76.19
471 53.75 49.65
472 13.03 1.27
473 2.89 55.23
474 88.06 40.84
475 59.85 35.68
476 29.67 78.05
477 71.95 11.87
478 64.13 6.96
479 17.5 73.2
480 17.27 22.72
481 83.49 22.65
482 42.18 63.29
483 46.94 0.47
484 56.74 5.5
485 81.69 73.21
486 18.38 22.75
487 24.03 30.97
488 86.2 18.93
489 47.29 14.44
490 50.12 69.78
491 55.83 15.15
492 27.02 67.31
493 74.27 35.79
494 4.51 78.67
495 88.91 79.29
496 9.94 21.79
497 72.6 80.4
498 68.39 39.65
499 45.15 27.55
500 88.28 33.13
501 55.89 22.36
502 40.85 2.19
503 21.12 67.44
504 81.88 22.57
505 0.35 68.42
506 71.09 27.52
507 2.83 56.19
508 79.5 85.63
509 72.31 64.62
510 51.91 84.01
511 1.32 56.74
512 45.15 61.85
513 89.02 61.45
514 76.52 21.54
515 42.2 29.69
516 52.06 60.32
517 62.51 85.61
518 61.05 80.43
519 11.01 83.64
520 47.58 38.45
521 53.49 11.36
522 55.07 26.67
523 20.3 56.32
524 16.46 30.09
525 9.63 80.13
526 44.88 68.37
527 25.74 10.95
528 59.92 77.55
529 86.61 22.77
530 52.46 31.96
531 0.29 36.81
532 30.42 0.04
533 80.48 62.8
534 54.44 78.99
535 12.96 79.01
536 90.37 10.02
537 24.21 66.45
538 30.77 40.97
539 71.06 44.52
540 20.17 47.23
541 11.12 80.69
542 79.17 65.05
543 38.12 36.87
544 47.16 34.61
545 66.58 32.74
546 69.55 7.62
547 87.19 66.87
548 37.67 87.5
549 74.49 75.67
550 62.68 79.64
551 77.18 87.46
552 61.91 48.57
553 77.06 9.4
554 41.44 80.21
555 22.96 56.13
556 32.34 61.61
557 22.19 21.61
558 58.48 7.03
559 41.65 60.31
560 1.05 13.64
561 8.78 3.75
562 70.62 58.13
563 41.15 3.97
564 67.16 3.81
565 83.45 23.64
566 6.62 25.36
567 61.46 68.64
568 65.56 56.06
569 31.79 46.52
570 90.17 15
571 76.61 42.27
572 63.88 18.04
573 25.07 86.32
574 54.64 17.88
575 19.04 54.24
576 57.99 43.21
577 88.86 27.83
578 19.32 24.13
579 27.95 38.01
580 49.18 86.49
581 7.37 19.4
582 75.56 55.8
583 7.38 68.83
584 23.36 36.64
585 51.64 26.69
586 68.97 9.05
587 27.09 23.78
588 18.1 28.37
589 46.26 52.17
590 1.93 60.26
591 11.48 65.3
592 80.65 59.93
593 84.06 8.34
594 46.36 7.98
595 81.99 20.01
596 26.94 3.54
597 46.86 89.36
598 66.2 90.02
599 22.19 54.25
600 68.46 77.08
601 73.65 61.35
602 85.13 45.43
603 73.81 8.75
604 48.44 90.76
605 59.02 15.59
606 68.41 50.37
607 5.82 58.02
608 66.37 57.07
609 65.05 89.89
610 5.42 8.25
611 11.79 55.04
612 39.92 19.88
613 5.43 46.17
614 87.94 14.12
615 78.72 27.62
616 88.97 64.41
617 5.36 60.38
618 69.13 69.63
619 55.91 79.17
620 82.28 13.09
621 63.46 22.93
622 80.96 58.7
623 11.29 69.29
624 54.7 42.85
625 51.1 76.34
626 26.9 47.64
627 55.05 50.41
628 84.1 66.82
629 68.47 60.48
630 75.62 80.05
631 52.46 55.19
632 11.09 60.11
633 37.74 57.82
634 32.52 67.74
635 80.83 1.65
636 12.11 10.32
637 69.02 39.82
638 17.11 80.59
639 31.44 80.31
640 52.17 59.33
641 14.97 70.06
642 15.99 66.59
643 41.42 57.54
644 26.02 8.09
645 88.14 5.41
646 48.12 9.64
647 57.28 36.12
648 1.95 59.22
649 22.48 3.02
650 84.2 21.99
651 32.31 11.32
652 51.14 4.31
653 84.9 88.86
654 64.69 55.77
655 23.1 11.86
656 81.92 24.87
657 91.46 25.59
658 83.14 85.43
659 1.52 28.4
660 21.33 4.68
661 1.85 89.67
662 33.79 69.46
663 24.2 59.13
664 49.67 23.26
665 45.25 46.68
666 58 41.87
667 46.18 65.09
668 61.95 4.66
669 60.43 26.6
670 38.46 34.64
671 59.51 71.05
672 84.17 15.9
673 9.33 46.5
674 62.42 62.83
675 67.51 90.38
676 88.05 83.76
677 61.22 56.88
678 24.01 17.36
679 28.15 72.94
680 27.62 73.69
681 23.56 73.4
682 46.49 73.15
683 77.81 57.27
684 71.39 3.96
685 38.61 33.77
686 12.82 5.38
687 21.28 85.64
688 27.66 84.51
689 55.34 18.14
690 4.04 90.09
691 69.37 30.86
692 87.74 79.61
693 4.97 26.11
694 7.05 7.28
695 80.97 33.12
696 2.05 34.67
697 15.82 0.05
698 44.84 36.06
699 40.03 81.16
700 22.93 24.24
701 29.62 66.16
702 59.8 23.27
703 15.79 38.42
704 44.08 87.47
705 73.08 71.13
706 9.99 48.12
707 35.73 50.45
708 76.56 85.26
709 0.54 28.23
710 48.87 71.13
711 13.8 69.03
712 56.6 50.92
713 74.51 17.15
714 6.31 9.45
715 21.21 10.06
716 63.74 29.24
717 40.03 50.83
718 89.25 31.54
719 14.53 55.82
720 34.96 41.34
721 76.98 75.13
722 21.1 32.47
723 13.25 20.72
724 48.95 5.66
725 76.79 13.79
726 70.34 5.82
727 44.27 78.12
728 82.79 22.47
729 31.92 14.3
730 24.36 89.1
731 13.86 53.13
732 91.48 88.1
733 15.16 53.89
734 17.72 76.25
735 25.59 17.22
736 0.35 40.2
737 72.67 90.1
738 18.82 8.98
739 14.64 85.93
740 87.24 55.29
741 61.11 78.96
742 52.6 53.11
743 75.58 0.9
744 15.2 43.39
745 28.01 3.02
746 56.15 27.08
747 10.7 29.39
748 83.28 43.15
749 27.4 13.39
750 30.61 88.52
751 36.72 40.52
752 38.62 18.48
753 27.46 4.92
754 90.85 57.44
755 8.25 29.63
756 4.11 86.09
757 47.2 56.88
758 57.79 44.23
759 87.62 18.3
760 21.32 60.51
761 87.6 11.15
762 40.54 64.99
763 16.14 85.82
764 7.21 19.34
765 15.87 43.55
766 71.59 37.82
767 43.83 40.11
768 45.03 18.21
769 63.17 58.81
770 88.44 43.88
771 25.5 71.42
772 36.3 80.07
773 32.3 60.22
774 78.53 81.61
775 50.13 15.44
776 26.59 7.85
777 72.85 33.25
778 27.07 67.13
779 86.48 76.51
780 28.06 34.29
781 59.63 89.87
782 37.98 7.65
783 13.38 90.98
784 57.8 83.02
785 22.42 76.55
786 43.49 54.24
787 42.32 47.92
788 16.15 79.8
789 69.41 62.14
790 77.59 2.68
791 90.05 27.54
792 48.31 12.18
793 66.84 70.9
794 55.42 75.39
795 5.2 61.32
796 59.19 71
797 66.18 52.35
798 51.34 84.69
799 75.71 79.56
800 51.64 17.14
801 58.9 6.14
802 41.58 3.13
803 70.45 88.74
804 58.89 57.73
805 47.93 47.87
806 62.93 44.48
807 44.18 45.99
808 12.41 19.25
809 2.64 19.02
810 80.34 55.35
811 34.36 87.36
812 47.71 35.05
813 15.27 88.06
814 63.14 7.05
815 11.71 90.98
816 84.64 22.78
817 13.44 70.62
818 54.88 34.23
819 79.48 83.89
820 39.76 21.77
821 53.77 35.42
822 68.93 90.22
823 17.47 5.96
824 12.5 81.34
825 44.7 7.63
826 2.99 80.37
827 23.42 66.58
828 62.64 38.22
829 45.28 26.21
830 25.2 33.78
831 44.09 44.51
832 10.65 5.36
833 27.11 57.53
834 49.42 65.54
835 74.83 14.6
836 37.54 76.71
837 74.93 36.61
838 30.09 14.47
839 83.33 79.92
840 75.07 42.59
841 30.96 36.03
842 90.13 78.06
843 24.28 41.91
844 68.12 48.29
845 69.6 57.08
846 9.6 80.84
847 86.21 21.69
848 66.74 20.25
849 73.31 8.84
850 23.44 11.68
851 75.91 56.15
852 80.28 48.5
853 62.97 46.36
854 34.28 18.37
855 48.48 41.83
856 65.38 17.35
857 82.93 66.97
858 16.88 63.52
859 19.81 2.74
860 47.34 72.52
861 61.37 89.41
862 6.62 44.46
863 52.24 43.1
864 39.46 73.36
865 85.05 33.55
866 89.7 62.91
867 6.93 56.48
868 10.85 65.5
869 71.39 69.91
870 7.26 45.13
871 50.01 27.88
872 2.85 72.64
873 44.16 28.46
874 18.72 7.25
875 67.29 63.98
876 48.91 66.07
877 18.53 24.18
878 54.8 55.54
879 24.42 58.29
880 91.85 2.27
881 52.7 4.99
882 61.48 77.07
883 50.58 59.63
884 25.06 72.33
885 12.98 29.97
886 45.37 32.32
887 12.97 50.51
888 78.98 35.74
889 30.51 57.13
890 16.63 5.7
891 59.29 5.81
892 29.99 53.07
893 16.61 65.35
894 31.64 84.8
895 87.07 28.55
896 33.55 31.49
897 4.09 47.77
898 15.4 3.03
899 75.36 42.19
900 59.68 40.47
901 60.31 88.34
902 34.38 13.06
903 36.32 73.28
904 25.94 21.36
905 14.58 66.84
906 60.17 42.57
907 3.64 61.4
908 34.75 90.16
909 70.48 7.77
910 36.33 53.91
911 72.93 53.07
912 88.36 69.88
913 60.43 77.02
914 27.21 91.29
915 27.28 43.79
916 27.65 74.41
917 87.47 87.59
918 68.88 49.55
919 70.91 19.32
920 86.16 2.82
921 32.91 73.02
922 42.42 41.85
923 40.01 24.08
924 19.37 64.69
925 26.6 6.02
926 59.09 55.7
927 21.1 7.53
928 72.07 55.46
929 54.75 69.05
930 8.36 86.8
931 69.22 69.55
932 65.14 23.54
933 73.09 52.21
934 71.53 29.54
935 32.36 52.01
936 20.55 53.21
937 3.06 52.8
938 76.88 50.49
939 23.18 30.6
940 36.62 4.25
941 47.48 37.3
942 44.84 3.71
943 46.69 56.1
944 33.16 12.43
945 7.24 88.96
946 66.51 29.04
947 52.58 76.46
948 24.19 27.18
949 56.72 33.68
950 73.21 83.25
951 44.46 76.61
952 37.41 1.76
953 52.25 35.05
954 65.65 22.29
955 14.06 62.95
956 8.25 89.79
957 81.02 49.06
958 0.69 40.61
959 53.05 23.24
960 20.2 21.37
961 50.41 60.29
962 32.27 74.24
963 9.42 11
964 32.2 56.46
965 47.71 53.66
966 38.27 13.41
967 2.69 79.7
968 10.27 75.68
969 85.49 54.94
970 13.41 63.44
971 61.23 87.08
972 44.14 21.66
973 62.28 37.77
974 61.01 32.35
975 53.72 10.85
976 71.14 81.22
977 50.98 12.14
978 10.66 90.93
979 42.91 47.92
980 9.58 42.86
981 56.27 78.15
982 53.37 47.86
983 19.06 58.96
984 9.42 63.64
985 35.08 12.56
986 87.16 22.83
987 32.01 83.83
988 29.6 26.82
989 59.18 81.81
990 0.66 90.62
991 67.36 20.9
992 20.56 59.32
993 58.25 26.34
994 74.26 31.22
995 61.6 88.69
996 62.36 71.36
997 27.22 25.87
998 72.35 23.73
999 87.37 46.29
1000 46.37 69.29
1001 79.64 17.97
1002 89.32 41.53
1003 55.87 19.66
1004 88.99 26.92
1005 25.54 23.05
1006 31.48 89.66
1007 56.98 80.42
1008 14.76 52.04
1009 70.79 10.76
1010 7.45 76.54
1011 55.91 40.39
1012 53.79 69.81
1013 1.54 70.65
1014 12.46 21.66
1015 90.96 76.43
1016 81.92 58.83
1017 87.88 66.12
1018 73.3 79.24
1019 1.68 39.28
1020 62.33 70.3
1021 67.96 27.23
1022 3.17 1.81
1023 41.38 32.94
1024 31.22 5.46
1025 82 7.69
1026 48.08 38.67
1027 4 33.43
1028 12.09 9.87
1029 19.06 85.06
1030 57.01 24.55
1031 70.91 18.02
1032 71.66 34.45
1033 21.69 54.31
1034 1.59 52.97
1035 31.27 23.38
1036 38.13 51.45
1037 40.78 7.23
1038 27.69 41.3
1039 34.28 82.16
1040 89.85 46.44
1041 85.11 24.29
1042 45.24 33.46
1043 30.85 76.64
1044 69.7 44.85
1045 56.93 49.91
1046 55.45 22.24
1047 56.69 23.36
1048 77.67 35.12
1049 88.09 78.39
1050 89.29 66.79
1051 26.24 27.36
1052 22.11 22.94
1053 51.76 67.02
1054 44.71 37.32
1055 83.76 86.05
1056 5.86 30.08
1057 63.54 64.4
1058 36.56 51.1
1059 3.96 2.4
1060 39.83 14.26
1061 36.5 60.89
1062 84.25 3.29
1063 38.41 80.72
1064 54.63 57.44
1065 19.75 22.02
1066 36.9 51.92
1067 74.86 45.99
1068 8.54 46.53
1069 83.85 22.14
1070 16.19 40.77
1071 70.85 63.14
1072 23.06 22.05
1073 73.16 42.4
1074 32.32 59.62
1075 61.4 64.64
1076 21.05 72.15
1077 62.96 85.43
1078 74.15 0.82
1079 45.78 88.89
1080 18.91 36.78
1081 88.7 65.54
1082 19.53 55.81
1083 89.86 59.08
1084 81.22 15.59
1085 56.36 81.72
1086 40.38 84.94
1087 14.99 35.22
1088 65.14 63.44
1089 31.06 88.15
1090 48.31 5.46
1091 65.13 79.98
1092 73.41 69.36
1093 57.7 36.1
1094 20.51 55.56
1095 0.34 11.49
1096 77.03 39.43
1097 82.76 76.56
1098 31.16 84.08
1099 7.68 80.63
1100 57.87 7.91
1101 0.85 64.04
1102 86.78 85.77
1103 57.21 15.84
1104 91.52 59.92
1105 52.9 75.79
1106 63.77 47.83
1107 12.72 13.56
1108 49.66 45.19
1109 88.27 70.42
1110 81.91 70.17
1111 5.12 88.62
1112 60.7 66.94
1113 59.03 75.41
1114 64.04 91.87
1115 7.78 54.23
1116 13.79 17.43
1117 11.2 8.63
1118 24.47 8.58
1119 56.02 55.93
1120 27.24 11.51
1121 59.35 4.45
1122 18.01 78.53
1123 19.24 59.59
1124 38.01 55.19
1125 20.88 15.52
1126 91.66 15.45
1127 69.91 26.01
1128 88.94 47.88
1129 47.75 24.46
1130 78.69 48.5
1131 65.93 43.05
1132 51.68 0.49
1133 88.59 64.65
1134 16.1 63.68
1135 62.71 52.61
1136 57.06 30.86
1137 17.39 17.58
1138 77.17 62.59
1139 25.78 24.16
1140 27.2 10.71
1141 26.16 46.67
1142 60.2 14.38
1143 62.26 4.07
1144 28.54 57.14
1145 13.64 5.54
1146 48.59 2.75
1147 3.24 67.09
1148 39.74 87.8
1149 47 79.35
1150 39.97 43.36
1151 74.22 17.71
1152 35.3 84.55
1153 55.15 79.13
1154 90.81 7.99
1155 18.7 68.45
1156 23.12 26.01
1157 27.91 32.38
1158 36.46 70.84
1159 35.98 90.18
1160 3.72 52.52
1161 42.79 37.14
1162 12.23 39.83
1163 23.15 46.04
1164 33.39 39.49
1165 70.37 70.15
1166 75.39 60.88
1167 40.96 52.59
1168 27.25 6.21
1169 14.2 83.63
1170 60.08 26.06
1171 39.6 32.91
1172 65.29 70.73
1173 37.09 67.51
1174 65.69 89.27
1175 37.31 60.6
1176 5.74 56.93
1177 4.77 80.11
1178 21.67 5.5
1179 32.51 27.92
1180 85.6 42.58
1181 90.99 10.89
1182 51 68.99
1183 75.2 39.95
1184 19.1 78.25
1185 91.84 76.92
1186 5.35 66.7
1187 45.43 39.44
1188 14.95 58.17
1189 55.44 82.53
1190 51.13 80.65
1191 33.1 80.28
1192 55.91 44.39
1193 49.89 37.87
1194 53.32 77.58
1195 28.16 69.93
1196 80.82 34.44
1197 90.95 14.67
1198 54.62 39.82
1199 13.6 61.67
1200 46.59 61.24
1201 35.95 13.44
1202 52.88 51.95
1203 18.12 68.9
1204 59.43 67.83
1205 44 61.08
1206 36.88 6.08
1207 38 77.11
1208 10.5 0.79
1209 65.89 75.41
1210 53.34 63.82
1211 85.78 81.58
1212 4.25 42.16
1213 69.51 84.73
1214 41.92 46.4
1215 15.64 70.63
1216 84.07 88.52
1217 35.99 51.59
1218 28.5 44.95
1219 8.3 41.63
1220 90.23 75.45
1221 69.06 52.31
1222 37.42 35.12
1223 23.43 15.06
1224 77.99 47.92
1225 7.27 89.33
1226 78.91 39.34
1227 69.02 80.57
1228 73.31 83.16
1229 37.56 34.05
1230 12.68 10.75
1231 7.27 40.73
1232 0.32 4.75
1233 37.22 30.78
1234 59.93 28.82
1235 91.8 33.05
1236 85.36 58.17
1237 80.81 68.86
1238 71.44 18.3
1239 53.74 12.24
1240 89.09 57.43
1241 4.77 61.01
1242 49.59 76
1243 54.69 61.32
1244 3.37 18.42
1245 29.17 79.77
1246 28.5 16.06
1247 8.33 23.97
1248 42.27 16.35
1249 32.69 33.08
1250 66.13 10.21
1251 55.9 32.49
1252 9.35 47.01
1253 65.31 44.71
1254 44.47 80.79
1255 33.75 27.05
1256 75.59 41.57
1257 13.09 26.04
1258 87.36 20.7
1259 26.64 55.3
1260 43.08 78.26
1261 81.84 55.81
1262 67.3 59.1
1263 75.45 90.17
1264 18.77 17.58
1265 15.31 16.15
1266 48.64 72.42
1267 27.43 71.21
1268 11.44 45.52
1269 21.83 80.26
1270 2.84 55.91
1271 85 55.58
1272 81.63 65.95
1273 86.65 6.1
1274 61.4 64.51
1275 50.77 21.29
1276 64.62 0
1277 46.63 40.61
1278 26.31 39.93
1279 45.03 30.08
1280 33.75 45.08
1281 13.03 47.86
1282 14.59 69.92
1283 10.96 27.98
1284 16.25 26.03
1285 69.46 32.79
1286 75.9 6.61
1287 72.56 62.47
1288 56.09 65.53
1289 38.04 54.73
1290 76.02 13.01
1291 0.54 88.82
1292 24.95 36.16
1293 63.61 47.17
1294 77.25 51.26
1295 83.87 4.16
1296 52.02 6.53
1297 63.97 4.9
1298 32.88 66.61
1299 80.16 74.93
1300 15.72 36.65
1301 30.78 57.63
1302 15.62 91.62
1303 52.67 90.86
1304 53.59 71.71
1305 72.24 90.72
1306 75.06 25.13
1307 61.3 72.78
1308 27.95 8.01
1309 46.8 20.43
1310 24.6 0.73
1311 7.26 38.67
1312 31.09 76.62
1313 38.76 71.23
1314 41.68 63.97
1315 88.15 26.92
1316 84.55 44.92
1317 32.07 26.93
1318 13.32 8.17
1319 67.4 84.74
1320 70.98 66.91
1321 79.57 47.65
1322 28.43 41.56
1323 37.1 36.39
1324 56.82 56.39
1325 44.64 83.9
1326 18.09 81.42
1327 53.57 51.9
1328 18.65 49.18
1329 8.67 0.33
1330 14.77 47.85
1331 0.77 4.82
1332 19.28 7.33
1333 3.02 32.84
1334 25.59 32.6
1335 87.03 57.95
1336 13.6 84.09
1337 33.66 74.6
1338 18.99 29.55
1339 73.46 70.76
1340 50.18 75.82
1341 65.24 26.1
1342 65.52 68.27
1343 25.45 14.33
1344 2.18 71.69
1345 27.54 34.12
1346 38.95 16.96
1347 11.81 15.84
1348 48.68 45.75
1349 78.35 14.83
1350 60.3 61.79
1351 53.89 73.38
1352 55.99 61.42
1353 90.98 87.55
1354 53.83 74.98
1355 46.32 59.96
1356 73.59 12.01
1357 80.28 7.09
1358 21.42 47.11
1359 14.33 13.73
1360 35.37 23.61
1361 28.09 29.39
1362 45.23 61.84
1363 15.59 39.9
1364 42.25 1.92
