%%index real_part   imaginary_part
181 17.93 18.92
182 5.26 16.21
183 20.58 21.58
184 4.52 12.23
185 21.6 24.19
186 4.09 17.51
187 21.68 5.11
188 0.59 26.91
189 1.26 28.15
190 30.31 27.74
191 0.6 16.78
192 23.93 28.39
193 9.74 8.58
194 25.7 19.81
195 10.76 19.27
196 6.19 25.48
197 21.21 28.69
198 29.79 22.97
199 14.73 9.79
200 13.51 2.31
201 31.35 4.33
202 9.44 17.6
203 24.03 0.55
204 28.71 10.03
205 17.29 25.29
206 10.07 6.54
207 2.93 17.89
208 26.48 13.52
209 1.33 12.67
210 11.46 20.18
211 13.66 23.61
212 20.3 29.17
213 20.15 14.4
214 24.19 29.62
215 11.45 2.88
216 7.21 17.22
217 14.34 10.8
218 11.36 28.17
219 17.72 6.37
220 11.18 19.59
221 26.13 3.01
222 20.9 0.77
223 25.81 29.06
224 21.26 26.9
225 15.08 6.67
226 30.28 12.24
227 9.42 8.27
228 22.67 30.11
229 27.73 29.57
230 0.45 26.38
231 11.61 7.18
232 29.51 19.18
233 15.35 5.47
234 11.85 20.39
235 7.98 12.59
236 15.6 2.55
237 3.33 13.63
238 10.69 16.02
239 10.93 29.14
240 3.81 11.47
241 23.72 26.01
242 13.8 13.62
243 11.73 1.14
244 10.23 4.47
245 10.38 18.98
246 26.16 22.2
247 9.38 1.51
248 6.98 3.19
249 23.58 4.25
250 16.84 18.83
251 0.91 11.08
252 24.71 0.44
253 27.98 4.24
254 12.9 14.93
255 5.92 6.91
256 12.45 28.24
257 9.86 29.64
258 10.3 26.25
259 10.25 1.11
260 20.09 20.53
261 10.73 20.63
262 22.14 14.25
263 28.97 31.63
264 3.88 8.64
265 7 20.55
266 11.16 20.72
267 0.68 7.91
268 23.67 3.87
269 30.32 28.67
270 15.1 4.57
271 12.33 4.25
272 13.41 27.55
273 21.81 22.19
274 23.3 23.72
275 23.77 11.58
276 11.73 11.39
277 5.17 2.51
278 13.66 13.39
279 22.03 2.14
280 2.21 17.55
281 17.79 29.03
282 4.94 13.37
283 28.77 30
284 6.19 28.61
285 12.71 6.61
286 10.86 21.29
287 16.85 25.04
288 26.76 24.28
289 27.52 18.18
290 9.28 18.06
291 8.98 19.29
292 1.32 21.01
293 2.4 25.67
294 27.81 14.99
295 12.06 24.43
296 21.47 30.02
297 22.92 9.37
298 7.37 5.93
299 2.55 31.21
300 5.82 13.56
301 2.86 26.78
302 19.82 28.21
303 0.01 31.23
304 28.93 14.58
305 12.17 7.05
306 5.86 6.21
307 27.22 0.67
308 26.34 7.19
309 1.7 29.62
310 22.05 22.15
311 31.69 25.28
312 2.65 23.04
313 28.98 2.13
314 12.86 10.03
315 23.59 11.05
316 17.35 18.69
317 26.42 5.97
318 16.72 16.69
319 31.28 5.95
320 13 13.65
321 19.86 22.97
322 23.64 18.86
323 5.57 15.08
324 24.22 17.98
325 19.65 18.79
326 12.07 25.8
327 16.84 30.86
328 1 14.73
329 4.28 25.34
330 15.91 13.86
331 12.07 7.39
332 13.37 12.78
333 29.48 18.01
334 23.96 30.09
335 23.27 8.28
336 31.25 16.48
337 14.87 11.13
338 5.74 2.41
339 20.39 20.44
340 18.76 29.96
341 3.28 19.56
342 18.42 30.83
343 25.08 20.13
344 24.99 30.94
345 24.33 29.36
346 4.76 20.43
347 1.21 4.4
348 1.94 29.65
349 7.26 30.69
350 6.97 5.42
351 21.91 30.53
352 21.19 17.74
353 20.15 4.78
354 4.74 26.93
355 4.41 20.06
356 7.62 23.5
357 1.86 7.7
358 7.35 5.57
359 4.51 26.94
360 24.31 11.86
361 11.81 28.84
362 12.77 8.59
363 6.24 24.55
364 2.76 26.23
365 31.65 13.5
366 23.56 21.26
367 7 21.56
368 5.86 12.75
369 19.2 6.68
370 26.74 22.13
371 13.63 3.13
372 22.35 13.89
373 19.46 27.01
374 21.96 9.22
375 21.09 3.49
376 11.86 25.79
377 2.38 12.42
378 4.97 4.15
379 30.38 8.62
380 1.64 7.74
381 29 30.03
382 31.12 25.2
383 17.47 4
384 10.68 4.98
385 6.63 16.19
386 19.33 16.95
387 30.84 31.79
388 26.8 21.2
389 30.43 29.82
390 1.31 16.76
391 10.55 31.04
392 11.46 24.69
393 28.84 12.93
394 1.07 16.44
395 3.7 27.22
396 25.26 2.72
397 7.44 0.7
398 16.22 24.38
399 8.88 24.92
400 20.63 6.43
401 23.38 27.04
402 26.83 7.96
403 29.17 1.74
404 31.56 21.63
405 17.92 7.12
406 6.16 12.39
407 5.09 28.47
408 20.93 17.62
409 13.58 13.45
410 8.68 1.52
411 4.24 17.28
412 17.98 13.46
413 17.36 23.21
414 27.65 13.73
415 20.16 5.76
416 0.8 16.28
417 3.77 11.54
418 24.8 27.63
419 17.27 12.46
420 19.58 24.36
421 16.27 14.71
422 11.18 25.74
423 22.88 0.88
424 14.34 11.63
425 13.16 4.47
426 1.27 2.54
427 16 28.92
428 20.13 30.78
429 12.51 12.88
430 18.64 15.78
431 11.59 0.67
432 23.73 19.45
433 26.6 15.36
434 27.82 16.53
435 20.41 23.39
436 6.1 26.92
437 20.66 4.68
438 5.57 28.81
439 8.44 23.06
440 7.05 31.43
441 1.97 21.6
442 18.53 8.33
443 7.11 29.49
444 10.37 18.18
445 13.49 31.14
446 11.33 29.01
447 27.98 25.08
448 19.96 14.58
449 10.63 22.59
450 25.5 27.3
451 22.22 31.04
452 15.24 31.61
453 7.94 22.4
454 13.46 0.33
455 31.76 16.38
456 17.51 20.52
457 28.85 13.25
458 10.74 15.56
459 1.74 15.48
460 14.62 21.11
461 18.13 15.23
462 19.83 5.47
463 20.05 25.63
464 27.74 7.79
465 3.09 30.68
466 9.24 21.25
467 0.38 4.83
468 27.23 24.48
469 4.34 8.32
470 4.22 8.7
471 29.22 4.1
472 17.36 21.73
473 5.29 5.59
474 21.07 28.1
475 17.22 7.04
476 1.79 15.21
477 20.68 14.87
478 20.02 21.63
479 8.94 20.25
480 30.45 15.77
481 16.54 23.56
482 28.39 7.69
483 11.69 28.44
484 16.28 23.63
485 11.85 16.03
486 31.66 20.5
487 21.76 9.07
488 26.18 17.02
489 24.64 27.05
490 13.61 15.25
491 9.98 21.38
492 15.77 26.93
493 16.56 10.18
494 30.43 3.8
495 19.57 5.02
496 28.58 8.4
497 16.09 15.63
498 12.07 4.5
499 7.65 7.3
500 23.34 28.35
501 16.85 19.5
502 8.09 23
503 19.54 6.61
504 13.19 2.27
505 29.04 12.18
506 13.09 6.32
507 1.25 7.02
508 17.2 28.86
509 0.66 29.33
510 2.36 27.15
511 3.55 31.75
512 26.9 10.46
513 14.96 31.16
514 6.46 6.97
515 14.84 22.61
516 21.63 9.32
517 0.32 11.22
518 17.83 29.72
519 31.99 31.38
520 11.57 10.54
521 16.87 29.03
522 15.57 24.66
523 1.04 29.64
524 26.98 0.77
525 7.44 13.23
526 12.98 8.86
527 30.84 10.99
528 21.67 7.89
529 26.38 13.81
530 15.94 28.14
531 16.98 9.23
532 20.45 5.58
533 14.82 17.31
534 16.69 17.8
535 7.87 26.34
536 23.37 7.78
537 11.96 4.26
538 1.9 18.47
539 19.24 24.53
540 5.76 8.4
541 28.78 26.69
542 17.2 30.26
543 17.67 27.63
544 20.96 6.88
545 14.54 12.06
546 0.81 4.9
547 22 11.04
548 28.35 21.26
549 18.58 4.83
550 31.17 24.57
551 11.87 26.45
552 10.23 2.06
553 20.53 3.36
554 27.89 12.14
555 0.06 19.3
556 25.51 1.65
557 11.43 28.85
558 4 10.71
559 29.11 29.11
560 9.17 24.96
561 29.86 23.17
562 2.22 9.98
563 10.76 19.87
564 4.22 10.09
565 14.18 8.86
566 14.84 3.39
567 16.97 5.58
568 8.94 25.07
569 5.21 5.51
570 4.33 16.35
571 29.52 16.8
572 25.17 29.84
573 8.55 8.95
574 6.06 29.17
575 22.13 17.19
576 19.88 26.75
577 4.73 19.99
578 19.38 22.1
579 11.72 27.01
580 15.4 23.6
581 6.51 25.9
582 31.48 30.24
583 23.31 23.49
584 8.52 19.94
585 4.29 28.53
586 24.85 12.85
587 10.69 1.81
588 22.29 18.02
589 15.19 30.76
590 27.47 28.35
591 23.11 5.32
592 4.83 15.36
593 5.46 7.36
594 13.9 24.22
595 27.34 17.18
596 22.61 29.3
597 27.54 1.86
598 4.87 22.09
599 21.56 18.85
600 26.9 24.91
601 17.28 25.85
602 7.19 19.75
603 17.29 7.49
604 17.77 29.48
605 5.35 0.48
606 5.8 13.25
607 28.61 28.46
608 15.35 10.64
609 14.38 13.59
610 10.3 29.25
611 6.07 9.72
612 23.1 0.91
613 2.52 1.61
614 31.98 7.49
615 11.92 24.08
616 29.46 26.89
617 26.16 29.2
618 4.69 16.17
619 25.17 11.46
620 11.94 22.47
621 15.24 30.52
622 6.51 29.27
623 19.43 23.37
624 4.96 21.86
625 30.63 1.81
626 23.05 26.78
627 27.69 4.7
628 6.31 14.16
629 1.17 9.74
630 13.34 17.81
631 12.7 13.1
632 10.3 22.32
633 6.49 6.87
634 29.85 26.52
635 28.51 11.18
636 9.71 9.79
637 18.58 11.75
638 3.12 16.22
639 17.6 6.01
640 19.34 19.6
641 14.39 16.23
642 0.45 10.4
643 4.08 21.6
644 10.86 18.28
645 4.09 5.25
646 29.87 24.21
647 26.05 16.8
648 3.19 19.7
649 14.22 12.07
650 23.25 12.56
651 1.87 22.25
652 13.52 0.96
653 28.7 20.46
654 5.99 28.16
655 27.28 14.3
656 10.05 25.34
657 15.26 9.67
658 10.8 10.5
659 28.78 19.34
660 4.11 21.66
661 25.39 0.88
662 29.2 1.99
663 21.69 19.45
664 31.52 11.91
665 24.47 15.43
666 17.2 22.77
667 3.26 5.86
668 26.32 30.72
669 6.4 31.96
670 25.79 0.32
671 5.18 1.68
672 11.36 3.84
673 25.87 20.44
674 7.78 22.16
675 23.34 2.17
676 3.05 23.41
677 25.4 16.74
678 15.71 11.77
679 3.2 26.61
680 21.56 15.23
681 17.52 7.19
682 13.06 6.76
683 17 0.3
684 11.79 18.9
685 30.74 23.4
686 25.09 17.1
687 20.94 3.92
688 24.36 15.97
689 17.65 26.33
690 28.51 11.66
691 14.6 8.99
692 5.25 11.08
693 2.38 19.52
694 14.14 20.96
695 15.71 5.58
696 24.3 15.22
697 21.99 12.76
698 13.06 5.36
699 3.78 18.51
700 9.92 4.37
701 21.47 2.53
702 6.45 14.53
703 30.5 21.94
704 16.27 10.34
705 1.52 16.15
706 4.66 24.3
707 3.39 16.12
708 3.65 9.92
709 30.88 5.77
710 22.87 29.31
711 12.53 14.6
712 27.36 15.17
713 0.05 14.04
714 12.08 19.94
715 24.32 3.84
716 6.37 22
717 16.05 25.31
718 15.25 24.34
719 14.2 14.55
720 10.22 11.05
721 3.35 27.25
722 11.37 14.88
723 24.8 18.26
724 24.03 26.54
725 3.37 23.69
726 17.81 26.43
727 9.6 27.43
728 20.99 24.69
729 24.15 9.66
730 25.02 1.07
731 2.59 16.47
732 21.31 31.39
733 3.25 18.64
734 1.19 16.08
735 27.13 17.46
736 12.71 22.93
737 5.82 30.49
738 28.27 3.6
739 9.67 30.62
740 1.83 20.31
741 14.74 13.04
742 19.99 31.16
743 23.85 3.86
744 25.04 8.99
745 21.58 16.01
746 12 18.06
747 17.45 24.18
748 22.34 1.31
749 17.4 20.71
750 17.69 3.06
751 25.99 24.05
752 2.06 30.4
753 13.52 31.81
754 9.96 30.34
755 30.17 23.19
756 15.76 23.31
757 22.48 24.43
758 28.29 15.27
759 3.78 14.33
760 9.86 21.34
761 18.92 25.37
762 29.07 1.39
763 2.7 4.38
764 4.61 30.93
765 1.99 31.62
766 3.2 1.82
767 11.74 27.99
768 7.32 5.26
769 15.12 25.26
770 27.98 17.28
771 8.6 13.29
772 5.72 23.26
773 6.53 10.6
774 4.45 2.02
775 2.88 21.84
776 15.21 14.32
777 15.71 21.8
778 5.7 23.8
779 22.73 29.93
780 9.08 21.83
781 23.65 4.25
782 0.24 12.28
783 29.06 3.39
784 8.18 19.08
785 15.89 12.19
786 25.48 15.68
787 6.94 4.01
788 14.61 31.21
789 12.75 24.99
790 14.83 19.06
791 12.9 27.15
792 16.95 9.56
793 12.88 28.61
794 6.07 22.66
795 24.01 15.14
796 19.39 15.15
797 6.95 15.67
798 30.58 19.63
799 18.23 4.01
800 27.72 18.28
801 1.96 2.12
802 6.13 21.21
803 31.94 20.42
804 24.94 20.74
805 7.81 24.21
806 19.36 19.29
807 28.86 20.71
808 28.85 4.31
809 6.49 21.26
810 4.4 2.92
811 29.59 30.51
812 25.7 23.79
813 22.94 4.54
814 20.07 3.8
815 22.09 9.18
816 11.3 27.32
817 28.05 24.05
818 24 17.44
819 6.18 27.99
820 31.72 16.94
821 4.23 25.51
822 25.75 19.08
823 2.91 12.61
824 13.4 2.12
825 16.56 20.93
826 30.96 17.8
827 9.6 14.15
828 30.21 24.66
829 28.46 0.54
830 9.72 29.8
831 25.12 30.07
832 1.65 0.55
833 17.99 21.17
834 28.68 -25.65
835 22.11 -3.69
836 8.73 -7.92
837 6.52 -5.86
838 30 -14
839 16.12 -9.44
840 9.89 -11.4
841 29.2 -0.68
842 14.83 -8.85
843 13.03 -18.32
844 18.87 -24.56
845 22.36 -21.01
846 30.61 -8.11
847 20.18 -27.01
848 27.7 -0.26
849 25.91 -6.17
850 21.39 -3.91
851 11.83 -27.54
852 1.4 -30.12
853 23.64 -18.36
854 7.32 -10.92
855 22.32 -7.76
856 8.44 -17.21
857 5.58 -31.05
858 17.37 -2.79
859 6.87 -30.13
860 30.66 -15.76
861 3.4 -8.75
862 3.76 -29.27
863 29.53 -23.58
864 9.28 -10.99
865 14.9 -2.96
866 30.5 -30.67
867 8.31 -26.73
868 24.61 -11.43
869 22.35 -31.95
870 19.23 -31.93
871 28.66 -12.68
872 23.25 -27.67
873 9.98 -2.24
874 11.89 -8.62
875 24.39 -16.85
876 25.6 -10.56
877 7.83 -7.31
878 30.89 -8.89
879 19.88 -5.37
880 8.33 -8.17
881 18.36 -14.3
882 9.03 -6.84
883 29.79 -26.67
884 6.14 -13.17
885 13.1 -20.14
886 12.34 -25.37
887 0.56 -9.77
888 23.53 -3.59
889 23.74 -22.06
890 6.91 -3.43
891 13.99 -27.65
892 2.96 -12.04
893 0.45 -21.82
894 6.71 -1.85
895 21.55 -31.85
896 14.15 -15.05
897 1.41 -7.91
898 2.59 -2.7
899 15.87 -10.72
900 30.86 -20.25
901 13.63 -28.98
902 18.27 -22.73
903 5.84 -25.71
904 15.78 -9.8
905 24.75 -29.58
906 4.75 -2.21
907 14.25 -18.26
908 8.09 -7.71
909 21.09 -26.22
910 26.07 -26.32
911 20.89 -10.64
912 18.55 -8.22
913 10.93 -1.82
914 12.54 -0.66
915 20.92 -26.8
916 3.3 -22.93
917 13.66 -14.07
918 7.78 -21.57
919 10.9 -19.5
920 28.61 -3.08
921 5.3 -15.17
922 1.44 -1.36
923 20.6 -31.07
924 25.3 -21.05
925 15.37 -9.69
926 31.85 -30.89
927 7.12 -4.27
928 6.09 -18.4
929 19.07 -29.57
930 24.37 -30.16
931 21.09 -19.51
932 1.58 -7.2
933 28.77 -2.75
934 1.77 -20.88
935 23.97 -19.19
936 2.37 -9.9
937 22.79 -8.79
938 19.38 -15.33
939 4.38 -11.39
940 0.6 -12.68
941 11.58 -31.27
942 3.54 -0.45
943 18.85 -30.22
944 27.79 -21.16
945 19.32 -17.44
946 4.95 -31.68
947 6.88 -19.93
948 2.2 -6.53
949 6.94 -15.18
950 2.37 -3.97
951 13.88 -10.43
952 19.22 -16.26
953 11.11 -4.67
954 27.58 -18.12
955 10.33 -15.49
956 14.77 -28.18
957 8.15 -21.91
958 31.65 -29.83
959 30.51 -6.52
960 23.97 -27.44
961 6.64 -17.83
962 17.28 -28.92
963 14.98 -13.53
964 28.71 -19.48
965 23.46 -1.44
966 11.87 -10.6
967 6.39 -16.86
968 1.05 -10.61
969 28.73 -17.5
970 12.52 -8.15
971 4.33 -7.06
972 8.49 -27.29
973 25.12 -24
974 30.52 -19.66
975 26.62 -23.64
976 20.99 -22.49
977 30.94 -1.27
978 14.8 -6.28
979 5.28 -25.44
980 26.88 -23.03
981 1.63 -28.74
982 25.12 -18.27
983 28.88 -19.54
984 5.05 -5.69
985 13.84 -5.13
986 23.72 -17.57
987 24.38 -29.69
988 21.69 -0.21
989 31.4 -29.02
990 0.18 -20.22
991 22.23 -26.02
992 27.29 -21.18
993 6.98 -21.17
994 14.61 -10.09
995 12.64 -12.26
996 20.53 -21.01
997 7.28 -25.8
998 13.34 -25.17
999 30.87 -15.68
1000 0.34 -29.91
1001 27 -24.23
1002 21.93 -24.06
1003 3.79 -19.38
1004 27.93 -11.62
1005 11.36 -3.19
1006 29.22 -28.11
1007 28.81 -1.6
1008 22.77 -24.51
1009 14.13 -15.31
1010 7.1 -16.91
1011 17.44 -26.77
1012 20.57 -27.63
1013 0.32 -24.73
1014 19.93 -13.44
1015 11.35 -10.71
1016 2.95 -20.27
1017 12.33 -17.88
1018 16.78 -24.88
1019 16.02 -16.13
1020 19.32 -12.71
1021 8.83 -27.39
1022 28.99 -28.06
1023 20.58 -17.16
1024 0.48 -31.28
1025 27.71 -2.71
1026 9 -7.58
1027 14.73 -24.68
1028 28.93 -9.1
1029 22.54 -15.05
1030 5.29 -16.86
1031 16.66 -13.41
1032 31.29 -8.24
1033 12.64 -28.99
1034 24.64 -16.08
1035 8.31 -28.66
1036 24.05 -23.49
1037 19.55 -28.66
1038 13.83 -0.56
1039 11.37 -19.65
1040 22.36 -14.31
1041 21.89 -18.6
1042 11.28 -10.89
1043 19.99 -16.14
1044 31.19 -8.21
1045 4.6 -10.53
1046 23.94 -16
1047 24.24 -21.26
1048 29.77 -2.76
1049 18.84 -4.88
1050 1.55 -22.42
1051 25.43 -6.67
1052 3.34 -5.12
1053 17.21 -12.98
1054 0.64 -17.17
1055 11 -8.1
1056 26.7 -2.52
1057 13.41 -12.41
1058 28.55 -17.51
1059 5.24 -12.92
1060 23.45 -7.26
1061 23.27 -9.84
1062 31.1 -26.92
1063 29.68 -15.51
1064 31.92 -8.4
1065 30.82 -28.04
1066 14.23 -1.47
1067 18.11 -24.25
1068 16.75 -17.57
1069 14.26 -14.84
1070 22.94 -17.39
1071 31.44 -25.26
1072 5.67 -29.17
1073 14.68 -24.37
1074 5.3 -2.22
1075 9.49 -31.44
1076 9.29 -8.27
1077 3.19 -0.76
1078 27.79 -19.91
1079 28.31 -12.39
1080 19.95 -27.71
1081 8.7 -6.65
1082 10.42 -2.19
1083 31.28 -6.34
1084 21.18 -27.18
1085 24.09 -13.55
1086 6.81 -12.13
1087 9.3 -23.53
1088 27.43 -24.01
1089 5.75 -3.5
1090 2.94 -0.73
1091 9 -15.24
1092 27.52 -23.75
1093 11.67 -23.72
1094 15.63 -2.84
1095 10.07 -19.5
1096 26.16 -15.11
1097 17.3 -18.78
1098 4.64 -4.58
1099 11.28 -28.1
1100 9.65 -25.82
1101 17.47 -3.38
1102 6.43 -27.99
1103 20 -26.77
1104 9.79 -1.86
1105 2.59 -25.75
1106 20.52 -12.74
1107 16.01 -23.12
1108 26.36 -27.56
1109 9.92 -27.68
1110 26.71 -21.51
1111 4.62 -20
1112 18.3 -0.39
1113 16.49 -1.44
1114 29.55 -22.94
1115 28.28 -27.78
1116 31.16 -7.2
1117 3.19 -13.76
1118 8.53 -5.59
1119 18.98 -2.71
1120 7.99 -29.85
1121 22.11 -1.09
1122 24.21 -8.03
1123 3.59 -6.12
1124 13.33 -30.09
1125 19.61 -13.52
1126 13.04 -8.04
1127 8.43 -3.75
1128 5.2 -31.34
1129 1.8 -24.92
1130 20.7 -2.75
1131 21.47 -30.08
1132 11.84 -31.38
1133 16.5 -4.19
1134 18.42 -31.9
1135 29.75 -3.48
1136 4.57 -26.41
1137 2.44 -19.86
1138 5.5 -8.31
1139 17.92 -17.56
1140 10.6 -18.83
1141 26.87 -5.53
1142 20.81 -23.64
1143 2.5 -14.82
1144 19.27 -26.01
1145 8.28 -4.3
1146 13.9 -7.97
1147 18.88 -29.75
1148 13.46 -25.75
1149 5.17 -3.38
1150 18.38 -31.89
1151 26.3 -2.92
1152 2.3 -2.47
1153 10.78 -8.27
1154 25.83 -7.8
1155 26.64 -28.71
1156 13.76 -15.95
1157 7.59 -1.03
1158 27.38 -2.57
1159 8.1 -21.61
1160 25.91 -14.65
1161 2.14 -16.38
1162 25.66 -19.33
1163 13.08 -21.02
1164 3.92 -7.12
1165 7.01 -18.25
1166 0.69 -22.3
1167 24.78 -12.84
1168 0.63 -14.51
1169 22.32 -15.08
1170 23.31 -5.98
1171 21.93 -28.48
1172 9.03 -5.08
1173 19.17 -9.04
1174 30.65 -4.41
1175 19.06 -27.28
1176 11.66 -4.08
1177 23.41 -0.73
1178 21.75 -5.32
1179 23.97 -16.02
1180 13.79 -5.2
1181 27.5 -30.98
1182 23.34 -26.01
1183 8.52 -31.8
1184 14.89 -3.49
1185 9.47 -10.36
1186 18.36 -17.72
1187 22.8 -31.4
1188 19.96 -27.4
1189 11.33 -9.98
1190 16.78 -18.61
1191 22.69 -9.92
1192 10.65 -28.44
1193 13.29 -25.63
1194 9.65 -11.92
1195 17.12 -5.26
1196 15.76 -2.96
1197 28.97 -12.63
1198 23.95 -18.63
1199 22.12 -5.5
1200 15.86 -18.36
1201 4.09 -11.12
1202 22.04 -2.23
1203 9.15 -26.89
1204 16.39 -10.01
1205 28.62 -20.48
1206 9.92 -12.69
1207 20.66 -30.84
1208 24.47 -20.57
1209 0.5 -1.95
1210 18.73 -13.64
1211 16.6 -17.62
1212 9.77 -14.01
1213 0.64 -13.58
1214 30.6 -1.73
1215 20.09 -2.29
1216 13.41 -14.46
1217 28.21 -3.7
1218 10.12 -3.45
1219 13.46 -16.88
1220 5.37 -6.03
1221 18.73 -21.61
1222 20.45 -26.81
1223 15.39 -7.39
1224 20.86 -24.44
1225 6.08 -27.41
1226 24.55 -19.11
1227 1.12 -2.2
1228 27.3 -2.33
1229 15.58 -13.29
1230 27.1 -25.9
1231 19.89 -15.19
1232 18.9 -8.51
1233 23.48 -27.62
1234 12.51 -29.02
1235 3.05 -16.47
1236 6.08 -29.4
1237 24.21 -1.3
1238 8.69 -6.05
1239 10.01 -19.12
1240 14.53 -9.07
1241 28.18 -27.61
1242 29.81 -7.09
1243 20.94 -29.31
1244 22.12 -4.64
1245 10.06 -4.52
1246 31.23 -17.22
1247 5.25 -9.47
1248 5.1 -18.13
1249 26.67 -8.25
1250 24.72 -29.13
1251 26.53 -9.25
1252 10.55 -10.32
1253 27.89 -30.26
1254 28.91 -30.77
1255 7.84 -5.9
1256 1.51 -22.96
1257 9.57 -4.03
1258 12.86 -10.85
1259 15.49 -30.51
1260 14.55 -2.98
1261 31.72 -25.55
1262 3.03 -13.79
1263 11.44 -4.97
1264 13.22 -19.65
1265 16.78 -6.12
1266 26.89 -17.47
1267 27.79 -22.83
1268 0.61 -5.44
1269 15.73 -3.21
1270 9.11 -29.52
1271 20.49 -23.58
1272 7.13 -22.15
1273 1 -30.06
1274 8.1 -31.51
1275 14.01 -28.01
1276 21.56 -2.17
1277 15.96 -13.73
1278 30.22 -4.11
1279 3.28 -6.93
1280 13.05 -22.96
1281 8.43 -20.06
1282 22.41 -7.94
1283 24.9 -15.75
1284 18.96 -23.03
1285 0.07 -20.16
1286 11.74 -7.59
1287 29.74 -20.56
1288 30.15 -30.39
1289 9.42 -30.74
1290 26.75 -6.25
1291 19.94 -23.43
1292 16.68 -27.84
1293 11.47 -3.91
1294 10.84 -26.42
1295 17.38 -14.76
1296 14.34 -3.41
1297 22.87 -5.34
1298 21.09 -4.76
1299 7.31 -27.29
1300 15.45 -8.05
1301 15.64 -7.38
1302 7.47 -6.71
1303 16.62 -24.91
1304 23.65 -5.62
1305 23.39 -26.04
1306 28.99 -29.93
1307 5.29 -11.33
1308 26.76 -25.19
1309 19.61 -16.76
1310 11.04 -17.12
1311 20.53 -16.52
1312 21.86 -25.39
1313 9.67 -22.92
1314 18.22 -10.95
1315 30.52 -28.5
1316 3.88 -1.67
1317 8.39 -25.68
1318 18.59 -11.35
1319 28.49 -25.01
1320 30.58 -21.77
1321 19.7 -31.4
