%%index real_part   imaginary_part
4884 4884 4884
1 46.06 39.63
2 18 24.63
3 45.18 5
4 7.42 15.98
5 6.88 46.91
6 34.18 33.12
7 41.02 14.94
8 38.1 13.94
9 26.91 44.47
10 43.83 37.17
11 26.41 11.52
12 22.17 25.89
13 19.6 21.51
14 11.81 6.14
15 7.32 9.9
16 2.05 34.38
17 10.01 5.9
18 12.42 21.57
19 37.55 7.71
20 7.15 21.36
21 5.49 45.95
22 11.89 41.33
23 6.27 46.51
24 41.99 0.99
25 39.68 33.18
26 46.22 38.34
27 15.23 18.62
28 41.65 20.91
29 27.06 36.36
30 47.78 5.98
31 40.36 35.9
32 41.8 2.35
33 23.92 1.37
34 10.61 6.75
35 28.11 13.99
36 10.94 17.76
37 10.09 33.6
38 32.64 22.84
39 25.35 16.36
40 2.06 27.15
41 16.49 16.04
42 36.18 48.29
43 21.72 31.73
44 20.61 28.83
45 36.33 48.78
46 35.68 19.39
47 21.74 27.7
48 30.59 30.01
49 36.76 47.18
50 12.17 41.2
51 9.96 17.39
52 3.52 23.11
53 45.95 20.05
54 37.93 36.16
55 14.31 22.31
56 39.87 40
57 40.81 32.32
58 16.57 28.57
59 8.4 13.53
60 13.32 37.18
61 9.09 44.73
62 24.95 1.52
63 31.53 30.83
64 29.01 6.55
65 0.27 20.81
66 39.73 42.7
67 16.82 11.76
68 33.33 43.25
69 31.93 13.77
70 37.6 22.27
71 14.79 46.24
72 31.08 29.99
73 9.56 6.6
74 21.65 47.66
75 37.36 19.48
76 16.74 36.49
77 38.02 46.46
78 29.81 41.69
79 0.76 22.07
80 44.41 11.35
81 5.05 2.56
82 14.32 35.14
83 30.91 21.87
84 37.17 47.65
85 22.44 13.84
86 12.6 27.29
87 8.29 37.23
88 45.35 43.68
89 43.86 19.37
90 38.86 18.01
91 7.02 32.23
92 29.69 8.12
93 0.81 45.04
94 19.64 12.02
95 23.37 3.1
96 5.66 15.05
97 2.71 29.95
98 2.82 21.5
99 20.15 35.14
100 48.98 41.51
101 19.81 42.6
102 32.35 14.1
103 10.3 29.62
104 48.99 28.71
105 48.24 5.17
106 38.92 40.37
107 48.49 6.26
108 2.31 21.13
109 33.15 1.83
110 6.45 23.47
111 40.04 9.05
112 39 13.63
113 35.13 42.75
114 30.41 41.82
115 35.86 7.8
116 1.4 30.39
117 46.01 8.19
118 37.81 33.76
119 14.99 7.31
120 12.48 39.32
121 32.22 14.23
122 20.49 3.92
123 25.05 33.23
124 36.58 24.32
125 47.79 9.21
126 18.26 43.03
127 7.66 38.83
128 34.1 9.78
129 2.6 44.31
130 3.12 15.51
131 47.42 39.98
132 48.17 6.04
133 39.8 44.43
134 2.75 38.5
135 30.35 5.79
136 21.54 16.75
137 20.68 13.57
138 48.32 42.04
139 17.36 47.25
140 8.98 35.91
141 29.94 17.68
142 9.03 27.24
143 37.02 39.13
144 34.44 43.14
145 11.17 41.15
146 33.65 39.08
147 45.13 9.6
148 6.55 32.83
149 23.85 37.45
150 44.77 10.82
151 29.1 5.2
152 20.29 17.31
153 10.35 2.3
154 0.55 19.62
155 6.53 29.24
156 48.44 9.54
157 38.3 36.47
158 28.12 8.47
159 4.13 27.85
160 21.52 15.09
161 6.69 15.31
162 26.43 6.17
163 39 2.82
164 41.8 34.5
165 45.33 13.86
166 20.58 37.57
167 5.88 25.43
168 27.73 40.88
169 11.5 17.76
170 47 28.28
171 39.34 18.03
172 7.02 46.44
173 7.43 28.65
174 7.5 36.67
175 4.28 11.57
176 28.4 29.02
177 36.71 10.97
178 13.8 7.35
179 41.85 28.24
180 43.62 6.6
181 45.69 39.7
182 16.13 15.2
183 7.08 2.57
184 21.85 45.38
185 26.19 20.1
186 39.65 19.85
187 18.81 16.53
188 46.7 48.2
189 35.87 27.77
190 39.34 6.72
191 37.26 40.15
192 2.12 20.26
193 27.61 24.98
194 4.22 17.44
195 25.56 21.98
196 12.69 47.84
197 14.04 22.25
198 26.35 30.34
199 28.25 22.65
200 42.75 48.2
201 20.58 5.44
202 23.49 34.93
203 34.13 40.91
204 19.68 22.72
205 29.44 22.52
206 15.19 11.54
207 33.32 17.71
208 42.69 18.83
209 37.8 11.93
210 35.44 48.43
211 47.27 14.36
212 38.14 0.65
213 32.51 13.83
214 36.48 17.01
215 17.73 11.76
216 18.72 31.76
217 17.69 38.31
218 31.75 43.74
219 17.46 4.34
220 28.38 2.43
221 15.5 48.42
222 17.13 43.57
223 13.4 48.82
224 13.28 12.34
225 11.77 3.72
226 18.09 48.72
227 1.89 11.56
228 25.4 8.75
229 27.28 34.4
230 47.69 14.4
231 47.68 45.01
232 34.33 18.93
233 13.67 17.89
234 22.23 17.08
235 21.03 32.65
236 33.6 1.61
237 46.7 36.53
238 37.88 3.25
239 15.6 12.63
240 16.35 2.16
241 3.4 28.89
242 41.98 35.96
243 46.23 5.29
244 41.21 18.38
245 34.3 24.51
246 20.53 41.42
247 11.36 32.99
248 1.88 7.38
249 25.98 26.55
250 11.73 25.64
251 27.25 47.01
252 36.07 45.33
253 48.58 26.48
254 39.11 24.95
255 28.63 16.7
256 47.12 7.98
257 43.95 32.03
258 38.84 40.1
259 11 42.7
260 18.22 31.05
261 23.48 45.3
262 29.29 38.75
263 47.65 36.36
264 13.91 32.7
265 9.34 24.63
266 24.16 25.64
267 21.97 38.11
268 15.59 12.75
269 39.22 23.08
270 39.78 7.22
271 15.21 18.85
272 3.4 37.9
273 29 11.68
274 5.38 42.24
275 25.82 41.52
276 37.83 23.6
277 14.87 1.82
278 38.18 19.64
279 4.86 15.04
280 39.67 4.61
281 30.26 14.2
282 3.32 16.36
283 29.11 4.75
284 27.83 20.43
285 27.66 20.86
286 41.23 20.14
287 9.04 42.87
288 5.55 44.64
289 39.4 39.57
290 33.61 12.45
291 37.58 16.22
292 19.56 22.44
293 43.61 3.45
294 20.02 8.74
295 14.88 48.47
296 15.2 12.21
297 28.57 45.14
298 2.41 18.52
299 38.95 10.21
300 31.07 31.77
301 2.91 19.13
302 13 23.3
303 20.46 13.47
304 5.56 20.07
305 34.05 10.87
306 28.61 39.18
307 14.14 22.63
308 27.6 48.18
309 9.44 8.75
310 9.75 47.62
