%%index real_part   imaginary_part
6739 6739 6739
1 4.06 45.39
2 6.51 10.78
3 48.53 29.8
4 16.72 10.53
5 40.73 44.97
6 48.59 13.87
7 22.33 18.91
8 4.78 47.15
9 15.51 23.13
10 3.54 49.16
11 53.47 7.01
12 49.2 12.88
13 36.07 42.11
14 38.08 31.57
15 51.54 22.18
16 36.09 35.19
17 45.97 0.6
18 30.41 42.61
19 53.14 8.02
20 21.51 15.65
21 29.52 7.4
22 26.31 15.1
23 7.26 20.38
24 43.51 31.09
25 25.25 46.29
26 21.82 47.05
27 28.45 47.25
28 34.36 16.02
29 16.12 9.53
30 0.23 17.44
31 21.15 12.66
32 13.27 36.33
33 23.94 12.13
34 43.67 12.2
35 51.37 45.6
36 53 33.71
37 48.81 49.42
38 14.8 24.31
39 23.93 24.59
40 39.4 3.31
41 18.88 49.18
42 9.95 29.75
43 14.29 47.34
44 1.87 44.31
45 30.28 30.41
46 43.08 2.1
47 6.95 51.43
48 32.08 24.87
49 5.59 54.41
50 45.02 44.28
51 22.99 1.96
52 51.38 43.02
53 35.86 40.32
54 9.92 34.7
55 38.01 4.79
56 22.49 17.84
57 47.59 1.9
58 49.24 32.45
59 45.28 6.89
60 37.3 19.63
61 45.25 20.56
62 17 48.9
63 18.77 52.21
64 51.62 17.6
65 6.88 47.88
66 49.85 10.16
67 21.71 29.87
68 15.2 14.75
69 49.46 2.57
70 30.88 48.64
71 11.48 32.47
72 2.89 21.89
73 54.34 27.6
74 34.49 20.65
75 40.28 13.15
76 33.71 40.31
77 34.22 54.06
78 51.27 19.23
79 36.84 21.51
80 14.4 16.41
81 50.1 43.72
82 42.12 32.77
83 47.52 16.81
84 42.9 2.32
85 50.96 41.98
86 42.98 18.78
87 9.19 30.96
88 3.56 45.87
89 35.05 32.06
90 45.21 6.57
91 46.89 43.85
92 42.91 47.44
93 35.2 49.63
94 39.66 39.18
95 24.12 40.56
96 29.28 54.06
97 31.83 42.74
98 4.55 39.92
99 42.24 47.88
100 34.86 47.45
101 34.75 6.72
102 37.69 46.36
103 5.76 43.94
104 21 9.77
105 16.35 40.81
106 29.66 11.21
107 27.18 31.76
108 26.39 17.58
109 25.28 7.38
110 47.94 11.05
111 33.64 17.92
112 5.66 45.74
113 30.67 33.99
114 26.87 10.21
115 26.18 41.43
116 48.16 30.26
117 21.62 5.93
118 18.4 54.37
119 9.14 27.38
120 13.19 39.4
121 19.14 25.49
122 2.25 11.38
123 28.96 46.32
124 22.22 52.16
125 31.74 22.76
126 9.21 15.16
127 5.9 10.38
128 12.89 14.87
129 48.61 5.09
130 46.53 8.29
131 38.55 19.79
132 49.25 8.21
133 7.58 5.17
134 1.08 12.65
135 20.57 40.24
136 10.74 37.79
137 49.17 39.71
138 54.55 36.51
139 2.2 46.65
140 14.42 21.77
141 5.45 33.94
142 12.84 23.63
143 7.02 34.88
144 8.49 49.25
145 2.54 0.63
146 43.95 0.02
147 8.23 41.09
148 14.79 6.72
149 19.37 39.33
150 24.58 15.87
151 22.18 8.46
152 16.7 3.84
153 40.35 16.36
154 8.01 16.25
155 6.55 11.07
156 45.01 45.95
157 38.1 35.52
158 38.92 26.37
159 20.63 13.65
160 37.8 47.42
161 47.44 23.17
162 32.79 26.75
163 33.47 24.2
164 32.05 16.1
165 31.97 21.36
166 29.83 1.63
167 5.47 22.67
168 39.03 46.53
169 31.3 14.35
170 25.42 15.57
171 30.04 6.37
172 41.9 38.96
173 33.85 36.67
174 50.32 49.34
175 41.76 23
176 14.7 33.12
177 28.4 2.73
178 26.93 47.49
179 8.59 6.87
180 51.76 3.98
181 29.14 9.08
182 31.75 26.59
183 41.64 34.61
184 17.48 39.31
185 54.88 17.94
186 47.84 11.43
187 18.91 29.92
188 35.11 3.26
189 52.6 21.28
190 44.29 30.43
191 8.56 39.37
192 42.1 3.99
193 20 5.48
194 12.35 37.55
195 41.53 28.59
196 6.19 9.11
197 4.22 39.19
198 42.33 6.46
199 45.77 45.86
200 32.33 4.81
201 39.76 14.17
202 12.62 25.17
203 28.43 3.67
204 24.96 47.73
205 23.17 26.03
206 33.92 37.77
207 41.76 0.25
208 5.73 21.02
209 3.57 30.28
210 27.39 41.6
211 19.24 13.63
212 21.34 33.58
213 8.56 46.98
214 37.85 8.67
215 37.01 22.86
216 37.03 38.7
217 32.39 21.77
218 48.97 49.65
219 10.91 29.34
220 23.89 42.45
221 25.22 2.6
222 26.37 2.82
223 47.36 35.5
224 10.78 32.1
225 42.22 50.94
226 33.09 38.17
227 40.27 29.98
228 21.97 54.43
229 31.63 48.83
230 16.69 28.34
231 12.04 13.64
232 35.41 53.73
233 16.9 44.43
234 18.77 29.38
235 16.83 51.33
236 53.93 42.66
237 14 10.57
238 46.07 25.3
239 25.92 6.37
240 25.83 1.85
241 8.54 13.15
242 11.65 27.44
243 50.39 48.81
244 42.65 33.62
245 6.96 27.02
246 40.66 27.86
247 50.11 42.52
248 0.47 44.6
249 18.98 12.02
250 8.35 42.76
251 53.95 4.34
252 14.91 30.81
253 1.11 12.95
254 42.84 29.51
255 54.88 27.04
256 8.71 13.67
257 41.11 8.43
258 2.24 43.88
259 22.51 36.51
260 32.05 13.41
261 41.28 52.99
262 40.52 17.72
263 30.84 36.39
264 16.93 9.51
265 52.28 49.82
266 22.68 48.81
267 24.62 19.75
268 32.7 6.12
269 35.63 49.25
270 44.81 20.55
271 2.74 4.03
272 12.46 53.52
273 42.41 43.86
274 48.89 38.23
275 51.64 33.44
276 31.43 25.94
277 12.18 37.92
278 42.84 40.47
279 18.51 43.02
280 6.37 4.77
281 22.1 15.79
282 35.54 52.57
283 3.69 46.72
284 40.98 36.76
285 25.83 7.84
286 11.88 30.79
287 52.84 28.58
288 40.96 47.86
289 31.09 8.77
290 10.73 34.85
291 29.31 27.74
292 34.18 10.68
293 51.16 10.02
294 53.04 45.54
295 18.84 14.67
296 53.98 27.93
297 25.51 40.94
298 1.19 3.04
299 39.8 52.72
300 5.57 42.17
301 41.48 34.16
302 7.74 40.97
303 33.83 7.84
304 40.13 48.7
305 28.55 33.45
306 29.71 50.86
307 6.55 26.38
308 36.4 32.41
309 22.96 26.23
310 9.42 2.97
311 30.9 41.8
312 51.26 31.92
313 34.96 24.93
314 22.66 52.45
315 8.14 43.28
316 22.44 51.75
317 6.24 18.15
318 25.99 30.18
319 47.4 8.59
320 42.04 11.13
321 30.51 44.47
322 15.86 16.75
323 49.17 37.06
