%%index real_part   imaginary_part
9953 9953 9953
1 181.5 130.56
2 104.44 111.31
3 103.05 125
4 72.26 105.79
5 206.85 137.34
6 26.72 59.33
7 54.32 191.53
8 103.94 60.72
9 113.95 35.19
10 66.8 206.85
11 160.96 149.8
12 145.5 63.77
13 153.38 107.65
14 17.22 37.68
15 99.42 176.53
16 70.62 158.71
17 60.03 70.92
18 195.92 148.58
19 44.37 136.6
20 37.46 31.71
21 91.04 41.22
22 206.27 64.19
23 124.91 118.88
24 127.6 100.21
25 70.59 28.87
26 152.19 194.4
27 21.7 21.55
28 129.2 61.21
29 72.41 148.6
30 88.65 146.42
31 68.65 171.83
32 32.76 159.27
33 71.37 128.68
34 28.81 18.68
35 23.91 115.74
36 130.48 66.27
37 103.98 114.96
38 207.36 100.28
39 174.01 202.42
40 204.81 124.96
41 109.37 34.6
42 56.15 120.52
43 181.73 104.59
44 16.71 158.87
45 95.29 44.14
46 189.49 105.36
47 28.16 163.95
48 56.15 12.25
49 4.46 99.53
50 188.8 58.48
51 98.28 1.89
52 116.85 82.8
53 156.6 202.26
54 168.2 87.74
55 2.7 120.62
56 128.74 163.01
57 73.53 85.59
58 190.18 184.9
59 133.77 18.78
60 62.92 206.89
61 75.78 202.59
62 130.06 15.94
63 1.71 77.46
64 150.51 186.21
65 34.7 189.69
66 191.59 129.31
67 185.64 106.5
68 98.76 71.96
69 159.7 132.24
70 42.86 56.97
71 193.5 162.41
72 38 171.61
73 120.03 57.04
74 75.82 201.71
75 172.12 17.32
76 9.91 112.27
77 101.73 11.42
78 88.88 113.49
79 89.71 103.44
80 83.14 29.4
81 132.23 97.93
82 204.43 64.73
83 110.21 107.87
84 30.12 66.71
85 97.2 59.92
86 12.33 46.5
87 8.11 80.71
88 111.27 23.85
89 199.08 101.66
90 118.99 187.09
91 62.88 161.21
92 172.63 102.42
93 5.92 164.61
94 58.06 25.04
95 54.44 69.15
96 140.6 114.72
97 152.97 160.19
98 58.07 108.55
99 148.78 53.18
100 113.1 88.19
101 134.69 35.99
102 116.7 98.95
103 96.33 116.33
104 191.51 201.49
105 178.58 85.41
106 10.14 100.5
107 176.45 4.99
108 169.6 156.3
109 154.86 155.89
110 198.56 201.18
111 105.9 209.3
112 133.01 102.68
113 184.75 22.39
114 75.58 191.08
115 69.27 123.53
116 133.04 162.2
117 24.68 177.49
118 57.34 13.26
119 4.75 94.53
120 153.46 38.85
121 112.88 183.34
122 161.85 163.61
123 83.43 79.33
124 208.74 121.45
125 86.16 28.29
126 1.11 170.82
127 63.5 165.58
128 187.98 134.12
129 115.21 11.77
130 135.3 27.08
131 162.8 158
132 99.01 58.35
133 45.13 187.48
134 72.01 156.35
135 195.21 49.89
136 206.75 199
137 152.61 98.09
138 150.94 158.6
139 43.57 209.56
140 27.85 123.2
141 84.02 129.73
142 85.32 2.48
143 136.6 121.04
144 132.81 36.82
145 63.9 15.33
146 146.86 31.63
147 63.5 16.7
148 177.71 35.87
149 192.23 108.64
150 158.53 13.24
151 2.24 150.96
152 12.57 155.28
153 77.4 128.37
154 127.93 137.03
155 50.23 120.97
156 40.71 129.3
157 131.78 134.25
158 18.81 99.55
159 136.37 31.91
160 47.24 151.62
161 183.25 173.79
162 164.01 194.1
163 203.5 10.28
164 118.92 131.72
165 118.49 159.25
166 100.21 67.45
167 196.25 120.73
168 39.11 86.3
169 13.33 63.65
170 184.62 140.56
171 59.87 63.56
172 171.33 198.85
173 88.4 165.17
174 197.08 190.14
175 131.76 198.29
176 162.08 7.85
177 175.47 78.53
178 88.81 89.62
179 11.34 168.97
180 118.22 181.25
181 38.7 129.83
182 14.09 191.95
183 68.25 208.47
184 62.12 26.72
185 167.28 55.1
186 118.66 10.27
187 209.12 200.67
188 155.85 53.51
189 33.65 61.05
190 49.34 116.45
191 124.3 138.93
192 190.99 184.95
193 64.57 89.78
194 22.27 43.32
195 14.58 49.43
196 152.79 114.02
197 95.97 26.8
198 25.28 166.88
199 167.12 137.75
200 166.37 60.92
201 71.19 124.4
202 88.6 48.56
203 102.07 43.84
204 104.89 7.97
205 124.42 135.73
206 38.18 127.75
207 102.7 12.25
208 102.03 19.17
209 36.02 140.79
210 190.23 97.82
211 1.84 50.6
212 77.4 133.02
213 63.42 71.34
214 209.09 76.2
215 137.13 20.54
216 144.94 165.46
217 4.02 181.84
218 199.2 207.06
219 5.03 79.62
220 5.35 94.09
221 195.37 129.46
222 141.71 17.05
223 9.75 61.59
224 202.39 7.26
225 105.08 45.77
226 96.37 182.62
227 79.16 80.45
228 151.79 147.29
229 13.5 142.58
230 163.12 150.88
231 79.86 150.63
232 95.99 71.58
233 68.65 57.41
234 137.03 85.2
235 152.81 47.2
236 176.66 115.9
237 132.95 138.18
238 173.3 81.89
239 62.67 116.22
