%%index real_part   imaginary_part
401 7.23 14.79
402 48.2 34.51
403 50.06 48.84
404 19.64 11.35
405 1.12 15.25
406 19.44 25
407 46.9 14.58
408 10.15 28.02
409 39.03 16.14
410 29.53 35.14
411 12.76 1.4
412 11.42 34.1
413 29.77 23.33
414 26.97 42.39
415 15.3 49.22
416 12.01 48.34
417 30.86 22.53
418 38.89 27.73
419 39.09 48.44
420 31.22 6.54
421 51.06 40.21
422 22.31 50.66
423 46.2 13.48
424 29.63 32.46
425 15.61 0.75
426 21.67 7.16
427 8.78 28.37
428 19.22 33.1
429 23.49 38.55
430 35.78 13.71
431 29.58 6.32
432 28.85 15.31
433 43.05 27.96
434 24.4 35.27
435 9.33 30.14
436 37.87 3.62
437 21.8 8.39
438 21.87 8.18
439 40.65 16
440 16.76 19.02
441 45.71 23.78
442 19.67 38.43
443 39.05 2.49
444 8.57 38.9
445 20.13 30.07
446 36.39 11.87
447 27.18 49.71
448 25.67 32.76
449 35.55 18.23
450 15.89 50.08
451 21.22 44.88
452 20.79 1.76
453 9.95 10.55
454 26.55 10.19
455 29.21 18.12
456 41.9 10.83
457 16.79 22.92
458 25.42 29.09
459 35.51 23.36
460 20.95 33.99
461 13.38 3.65
462 20.88 5.34
463 5.63 40.56
464 26.32 46.56
465 12.16 41.18
466 1.59 9.73
467 31.02 0.9
468 11.45 22.38
469 32.57 40.97
470 26.61 38.01
471 16.36 9.79
472 32.71 36.03
473 13.12 0.67
474 24.04 25.65
475 27.16 48.64
476 19.81 44.99
477 17.86 40.54
478 48.63 40.69
479 2.77 43.01
480 51.71 22.95
481 0.2 34.45
482 35.36 1.3
483 43.21 31.22
484 39.71 46.81
485 0.34 23.78
486 1.09 14.32
487 50.35 36.23
488 36.9 1.33
489 26.98 31
490 47.16 28.46
491 40.98 21.67
492 10.21 34.49
493 23.18 6.84
494 17.37 26.36
495 16.83 45.48
496 27.93 17.08
497 37.91 17.04
498 48.26 11.29
499 25.63 29.12
500 20.42 35.98
501 50.3 45.49
502 29.72 41.04
503 42.37 16.18
504 47.18 14.63
505 10.61 36.87
506 6.54 9.86
507 44.35 51.59
508 25.95 36.28
509 10.64 35.05
510 28.53 43.32
511 27.93 47
512 12.04 23.99
513 2.8 13.84
514 10.48 8.3
515 11.8 28.43
516 21.93 30.9
517 19.94 29.63
518 45.81 19.17
519 33.8 29.83
520 14.71 8.51
521 18.37 11.94
522 11.53 40.77
523 44.57 10.72
524 13.29 37.49
525 48.33 22.74
526 17.74 41.83
527 33.34 43.78
528 5.62 29.78
529 5.6 36.14
530 32.1 35.62
531 34.05 17.41
532 47.04 2.03
533 40.72 21.51
534 51.35 8.37
535 16.88 42.05
536 1.99 33.58
537 22.35 35.25
538 13.49 13.52
539 18.53 34.45
540 5.19 26.78
541 36.13 14.87
542 6.65 22.93
543 20.23 17.47
544 1.62 31.8
545 34.94 25.83
546 43.24 33.72
547 3.27 16.99
548 38.51 5.8
549 14.17 11.51
550 1.56 5.38
551 38.96 31.05
552 33.82 3.55
553 17.08 28.83
554 11.28 14.83
555 9.14 3.13
556 18 35.99
557 6.92 45.27
558 10.75 44.18
559 43.5 27.15
560 20.51 31.89
561 33.13 26.44
562 10.96 11.75
563 37.08 3.92
564 15.43 49.47
565 22.37 51.25
566 30.31 17
567 20.55 9.33
568 5.68 31.65
569 46.49 5.15
570 8.29 36.49
571 20.48 3.63
572 16.42 45.81
573 5.51 46.93
574 41.6 46.69
575 46.1 16.53
576 10.5 10.11
577 41.39 27.23
578 50.67 21.46
579 38.45 26.47
580 25.72 33.63
581 50.63 8.82
582 37.67 23.55
583 22.73 38.7
584 11.38 10.87
585 47.36 36.74
586 40.37 19.67
587 13.48 15.85
588 30.3 24.31
589 19.01 38.52
590 3.05 19.9
591 49.54 13.11
592 7.87 13.55
593 2.53 38.93
594 32.92 6.54
595 40.17 40.98
596 17.32 26.16
597 17.24 6.32
598 45.03 2.99
599 13.87 39.97
600 24.71 4.41
601 43.6 28.75
602 12.12 32.6
603 4.91 24.6
604 11.12 42.42
605 29.85 23.92
606 4.56 33.7
607 47.25 27.39
608 33.84 12.43
609 18.97 49.79
610 6.29 14.76
611 8.44 26.67
612 32.99 23.62
613 46.13 25.68
614 13.65 45.54
615 17.47 8
616 4.28 5.88
617 38.48 9.07
618 1.2 16.4
619 6.83 43.4
620 34.84 31.84
621 13.54 36.68
622 31.59 39.4
623 51.83 28.32
624 26.11 32.95
625 47.71 38.33
626 13 51.92
627 23.54 23.67
628 49.36 13.51
629 7.06 17.68
630 45.2 30.53
631 36.42 44.05
632 20.65 49.48
633 13.89 22.9
634 33.82 21.85
635 1.69 40.24
636 44.44 36.19
637 23.59 34.76
638 11.08 24.03
639 4.98 42.95
640 29.28 37.19
641 37.11 20.21
642 43.88 9.8
643 23.31 28.18
644 13.38 8.76
645 39.3 49.89
646 41.95 6.58
647 23.59 23.72
648 14.14 10.6
649 51.97 37.48
650 25.72 47.97
651 32.16 1.66
652 3.94 18.16
653 9.71 23.27
654 14.22 15.02
655 0.21 34.21
656 2.42 43.5
657 1.3 4.85
658 0.55 13.82
659 22.59 44.14
660 42.03 13.93
661 20.51 9.89
662 1.13 31.98
663 10.1 44.1
664 49.1 15.27
665 30.76 10.07
666 31.26 42.34
667 28.02 30.44
668 1.72 35.2
669 50.23 5.25
670 39.46 15.94
671 26.97 17.96
672 42.33 9.4
673 42.75 47.79
674 39.93 42.88
675 24.33 13.34
676 42.75 49.49
677 29.47 44.85
678 4.47 11.4
679 26.67 39.58
680 17.17 21.1
681 11.44 24.96
682 3.4 48.43
683 31.64 6.99
684 12.24 5.12
685 40.59 49.39
686 15.35 19.23
687 28.63 35.08
688 50.39 25.21
689 16.09 19.38
690 0.24 5.85
691 3.34 40.43
692 0.8 10.51
693 21.91 0.33
694 39.91 24.79
695 13.41 16.11
696 41.07 24.61
697 21.04 44.38
698 51.37 44.47
699 17.12 20.2
700 17.59 31.13
701 50.36 25.23
702 8.31 0.47
703 25.68 46.52
704 33.42 26.22
705 32.07 9.29
706 17.24 1.19
707 11.7 2.93
708 3.27 37.56
709 10.36 1.14
710 17.25 10.7
711 35.31 23.77
712 16.15 6.32
713 18.31 4.36
714 44.08 35.04
715 14.18 35.43
716 8.66 29.2
717 29.67 32.06
718 26.58 36.49
719 10.72 22.87
720 32.16 8.01
721 9.2 10.31
722 13.25 16.93
723 2.49 40.42
724 41.56 16.52
725 27.22 12.85
726 4.15 6.81
727 32.65 30.06
728 1.94 39.82
729 22.87 18.49
730 1.92 46.02
731 23.22 4.57
732 36.63 30.11
733 34.12 20.41
734 43.28 11.22
735 38.75 12.36
736 22.68 42.97
737 7.9 47.95
738 36.37 3.45
739 19.97 10.39
740 42.77 45.46
741 19.79 14.71
742 44.77 14.44
743 2.26 0.45
744 18.94 14.23
745 8.26 44.65
746 49.22 40.38
747 38.01 51
748 19.42 33.86
749 12.6 20.14
750 32.5 10.7
751 1.67 51.35
752 47.3 22.7
753 26.15 9.57
754 39.49 51.19
755 44.65 13.64
756 47.88 30.26
757 12.22 12.45
758 32.42 8.17
759 22.41 14.48
760 7.14 18.88
761 7.26 30.67
762 29.67 23.88
763 5.74 45.28
764 32.94 49.09
765 27.32 37.86
766 37.21 13.44
767 3.67 28.99
768 6.09 0.03
769 51.23 29.82
770 10.99 13.1
771 10.88 11.4
772 43.37 6.87
773 15.04 23.1
774 5.1 23.79
775 42.67 37.45
776 16.12 31.76
777 3.65 17.46
778 10.74 13.32
779 10.41 28.91
780 14.78 43.68
781 24.64 37.73
782 34.25 51.99
783 0.03 28.31
784 25.66 7.86
785 40.48 18.78
786 30.18 36.65
787 43.52 51.36
788 22.46 21.56
789 12.87 6.56
790 44.02 47.08
791 26.85 3.55
792 40.53 27.66
793 40.98 30.5
794 7.41 51.27
795 10.47 18.92
796 24.17 22.19
797 41.71 35.11
798 30.95 25.94
799 33.8 9.26
800 28.04 4.61
801 41.26 41.8
802 41.16 6.22
803 47.3 0.3
804 6.86 31.14
805 26.23 8.18
806 31.25 18.4
807 46.07 1.08
808 31.58 19.78
809 38.57 2.57
810 21.49 6.51
811 48.23 16.56
812 19.19 13.19
813 39.13 37.94
814 14.72 50.14
815 22.27 40.46
816 30.26 42.76
817 16.5 11.53
818 31.35 19.43
819 18.09 11.81
820 39.51 38.22
821 24.14 44.32
822 12.92 38.28
823 25.58 37.73
824 40.31 44.5
825 18.54 31.67
826 48.23 29.32
827 42.51 14.77
828 20.23 15.42
829 33.09 29.65
830 37.63 34.95
831 45.23 3.36
832 34.42 15.89
833 2.84 9.73
834 41.06 13.77
835 51.99 20.94
836 32.78 48.09
837 34.37 43.66
838 29.39 45.71
839 5.73 27.47
840 7.14 37.22
841 14.55 24.27
842 6.56 22.89
843 38.32 5.06
844 2.23 46.31
845 48.78 38.93
846 42.29 39.86
847 23.28 42.01
848 19.27 24.71
849 38.49 26.12
850 47.06 8.33
851 4.43 6
852 49.66 47.37
853 41.08 6.32
854 33.8 46.58
855 31.8 14.33
856 6.13 8.46
857 31.36 13.87
858 18.94 12.69
859 26.53 37.2
860 24.13 40.69
861 48.08 23.31
862 32.85 33.94
863 6.66 19.36
864 45.48 0.12
865 27.97 12.67
866 18.67 8.07
867 3.44 32.4
868 6.25 35.86
869 49.96 12.04
870 45.89 40.05
871 16.03 29.76
872 43.64 0.02
873 32.24 14.91
874 19.63 30.1
875 38.31 6.77
876 49.6 11.28
877 45.23 34.39
878 21.27 49.97
879 50.09 19.41
880 32.08 14.76
881 42.35 26.07
882 25.99 18.27
883 21.65 13.31
884 44.87 32.24
885 39.81 19.61
886 16.9 38.76
887 38.79 23.37
888 38.28 28.06
889 6.16 38.55
890 45.32 5.92
891 17.2 11.99
892 46.39 10.44
893 8.42 10.43
894 49.36 15.66
895 49.94 26.03
896 19.62 29.44
897 15.24 7.81
898 21.12 13.14
899 45.38 36.89
900 4.51 33.51
901 20.28 0.72
902 24.09 40.93
903 16.99 26.59
904 13.14 29.89
905 3.33 23.15
906 2.66 25.98
907 36.42 20.54
908 50.49 49.05
909 32.24 12.36
910 5.92 47.86
911 44.82 49.7
912 5.52 25.54
913 38.68 8.06
914 44.96 46.16
915 27.68 51.59
916 19.83 16.99
917 5.92 15.48
918 9.59 11.44
919 41.33 42.43
920 33.1 22.73
921 16.23 44.67
922 32.73 35.76
923 32.82 20.17
924 32.54 50.74
925 14.12 32.58
926 30.28 5.98
927 31.52 6.95
928 34.53 3.32
929 17.01 37.73
930 37.32 27.49
931 12 12.21
932 27.69 24.67
933 36.11 37.44
934 27.87 4.8
935 27.53 44.96
936 37.63 8.97
937 44.74 11.28
938 31.45 37.88
939 36.63 45.08
940 25.66 31.51
941 37.49 18.27
942 25.22 23.46
943 26.79 36.54
944 22.27 7.76
945 2.77 43.8
946 4.01 27.11
947 51.78 34.3
948 19.74 51.22
949 4.02 3.41
950 48.37 47.62
951 24.11 51.07
952 29.87 1.53
953 39.41 16.85
954 9.93 9.32
955 8.36 43.56
956 9.84 3.11
957 26.58 45.85
958 49.91 2.58
959 29.86 20.89
960 12.69 39.7
961 14.81 0.16
962 34.46 36.22
963 2.96 34.11
964 37.52 2.2
965 17.34 26.5
966 45.09 1.42
967 2.95 41.46
968 25.83 22.96
969 51.8 9.88
970 20.97 35.77
971 38.88 8.16
972 21.54 50.33
973 20.43 32.98
974 1.87 19.45
975 7.16 50.3
976 50.46 34.08
977 18.3 41.49
978 43.13 0.44
979 22.16 40.78
980 34.8 48.17
981 49.59 39.51
982 48.49 27.89
983 50.85 20.06
984 29.95 22.32
985 6.09 50.66
986 6.82 50.92
987 16.77 12.5
988 45.48 47.88
989 15.34 37.2
990 35.5 47.36
991 29.44 42.02
992 31.51 1.48
993 1.92 15.27
994 23.57 22.64
995 18.82 43.61
996 31.12 6.38
997 34.27 35.93
998 4 27.61
999 17.45 0.65
1000 18.83 33.95
1001 0.39 23.55
1002 3.57 45.17
1003 41.06 17.16
1004 2.36 16.57
1005 11.93 4.4
1006 13.94 5.39
1007 26.39 8.9
1008 43.69 45.45
1009 35.62 47.84
1010 39.45 34.78
1011 41.16 2.44
1012 38.37 38.09
1013 33.22 42.96
1014 43.61 42.37
1015 43.84 50.67
1016 41.74 10.44
1017 3.61 11.75
1018 28.91 45.31
1019 9.89 12.19
1020 16.59 50.8
1021 23.71 41.34
1022 17.76 30.53
1023 43.51 50.1
1024 45.94 28.97
1025 11.76 27.13
1026 49.09 0.91
1027 39 20.44
1028 11.4 2.98
1029 45.36 20.22
1030 18.9 22.53
1031 32.97 4.72
1032 16.48 8.64
1033 21.48 4.11
1034 16.3 12.91
1035 11.71 50.89
1036 7.75 0.42
1037 50.47 35.42
1038 1.05 25.52
1039 22.01 9.5
1040 36.63 14.51
1041 15.43 1.29
1042 21.74 1.24
1043 4.23 2.43
1044 22.66 33.14
1045 23.2 17.11
1046 21.83 9.08
1047 17.72 23.69
1048 47.32 38.31
1049 18.75 6.72
1050 5.61 11.63
1051 31.57 30.46
1052 33.41 13.37
1053 6.41 49.56
1054 7.07 34.46
1055 16.49 28.42
1056 29.72 11.22
1057 12.47 31.92
1058 34.36 18.98
1059 19.64 16.7
1060 33.81 24.54
1061 33.62 42.84
1062 14.54 3.64
1063 9.48 18.86
1064 45.11 9.86
1065 41.01 28.23
1066 26.21 50.72
1067 31.61 40.1
1068 37.67 27.14
1069 29.12 38.02
1070 33.97 12.26
1071 23.48 45.62
1072 25.54 31.21
1073 50.19 3.47
1074 20.17 27.42
1075 51.96 37.35
1076 28.2 1.98
1077 25.15 1.1
1078 39.49 10.26
1079 39.64 2.15
1080 49.9 32.6
1081 50.84 28.66
1082 36.28 43.63
1083 18.78 30.46
1084 36 21.95
1085 1.73 47.9
1086 41.52 17.97
1087 16.7 25.22
1088 28.69 34.59
1089 10.01 14.89
1090 0.25 16.39
1091 37.89 29.5
1092 50.12 47.97
1093 6.23 30.56
1094 32.71 5.13
1095 5.25 45.87
1096 42.05 50.13
1097 41.77 4.1
1098 2.08 26.34
1099 15.81 28.07
1100 43.49 38.08
1101 23.58 37.07
1102 29.81 0.54
1103 35.13 40.28
1104 22.7 26.02
1105 42.41 12.66
1106 42.16 42.47
1107 38.44 28.31
1108 26.39 7.81
1109 12.94 12.19
1110 25.58 26.63
1111 24.76 18.2
1112 41.82 15.64
1113 9.5 34.05
1114 29.64 43.9
1115 49.5 44.83
1116 29.9 21.14
1117 21.68 21.08
1118 28.89 7.71
1119 33.74 4.81
1120 17.47 51.59
1121 42.06 24.15
1122 19.98 27.16
1123 34.97 48.02
1124 8.21 46.38
1125 21.01 15.43
1126 1.15 33.79
1127 16.95 13.29
1128 14.87 42.97
1129 2.39 45.97
1130 38.81 44.51
1131 13.65 51.9
1132 40.5 36.23
1133 43.95 35.33
1134 7.66 17.39
1135 36.5 45.21
1136 36.88 44.66
1137 39.34 26.56
1138 22.58 4.87
1139 18.77 41.83
1140 5.26 50.31
1141 51.63 7.3
1142 40.11 6.42
1143 49.39 36.1
1144 30.08 2.98
1145 47.5 19.31
1146 19.21 36.41
1147 20.64 9.15
1148 12.01 27.23
1149 12.15 32.11
1150 25.32 19.67
1151 31.85 48.65
1152 23.22 10.21
1153 34.6 19.19
1154 9.02 13.32
1155 31.16 20.89
1156 47.71 33.81
1157 40.23 30.79
1158 14.89 35.82
1159 38.81 5.14
1160 43.97 12.49
1161 48.9 1.83
1162 10.98 30.7
1163 5.94 37.07
1164 17.18 42.51
1165 29.71 18.09
1166 14.74 10.03
1167 39.76 9.56
1168 48.28 5.48
1169 38.33 41.88
1170 30.29 24.82
1171 6.63 17.49
1172 15.8 26
1173 29.34 14.38
1174 39.05 50.21
1175 10.71 35.67
1176 37.5 31.02
1177 9.73 7.61
1178 12.2 16.01
1179 6.52 15.67
1180 1.28 29.39
1181 6.94 36.23
1182 13.32 16.02
1183 41.03 46.7
1184 4.1 9.6
1185 1.94 46.88
1186 31.89 34.39
1187 27.91 8.58
1188 42.48 47.69
1189 45.9 24.77
1190 8.45 29.53
1191 8.56 4.61
1192 31.75 13.47
1193 49 37.81
1194 1.48 43.95
1195 40.86 3.53
1196 7.28 22.28
1197 5.82 47.8
1198 10.02 20.6
1199 49.72 46.85
1200 41.73 33.64
1201 35.55 51.67
1202 27.77 21.62
1203 36.83 11.46
1204 3.76 18.25
1205 15.31 30.74
1206 2.87 12.21
1207 45.2 23.87
1208 9.68 2.14
1209 46.1 42.21
1210 13.26 30.68
1211 0.96 2.48
1212 17.81 20.54
1213 8.67 6.78
1214 21.16 27.83
1215 29 25.91
1216 45.1 30.41
1217 19.56 12.55
1218 43.54 40.39
1219 6.65 4.39
1220 2.65 47.3
1221 27.03 41.48
1222 32.87 25.05
1223 27.19 20.23
1224 29.96 10.07
1225 40.75 40.81
1226 43.3 43.22
1227 31.29 9.23
1228 35.53 9.11
1229 4.46 7.48
1230 33.39 24.21
1231 22.15 33.46
1232 46.02 46.02
1233 34.41 41.71
1234 13.62 5.08
1235 0.38 8.58
1236 50.06 35.8
1237 8.85 46.93
1238 34.68 30.93
1239 41 36.04
1240 44.38 12.65
1241 23.39 49.27
1242 26.02 35.68
1243 44.79 22.2
1244 29.68 9.56
1245 1.29 16.77
1246 50.24 30.6
1247 24.62 23.44
1248 13.15 11.78
1249 36.38 26.55
1250 2.66 46.3
1251 30.1 36.76
1252 51.21 0.72
1253 51.18 38.95
1254 42.51 33.89
1255 14.06 7.7
1256 4.98 34.89
1257 38.09 37.46
1258 7.66 31
1259 8.08 50.4
1260 15.18 37.35
1261 35.47 28.9
1262 0.34 32.94
1263 12.24 27.61
1264 2.16 33.02
1265 27.32 48.62
1266 33.38 4.82
1267 25.07 24.94
1268 31.41 32.59
1269 34 24.25
1270 31.95 21.92
1271 24.34 48.07
1272 33.53 4.45
1273 2.98 29.95
1274 28.36 8.71
1275 13.58 11.06
1276 7.48 43.54
1277 44 49.05
1278 24.66 7.83
1279 8.37 4.24
1280 0.86 46.35
1281 51.17 3.21
1282 28.15 1.76
1283 1.87 24.24
1284 16.01 27.08
1285 16.52 35.87
1286 31.94 15.49
1287 19.94 40.86
1288 38.34 32.99
1289 9.23 22.92
1290 1.51 14.7
1291 25.76 22.81
1292 19.87 8.99
1293 36.34 17.76
1294 22 12.05
1295 6.4 44.71
1296 15.44 42.38
1297 44.14 5.58
1298 49.34 11.11
1299 38.19 46.01
1300 49.4 32.88
1301 48.37 2.72
1302 11.1 48.87
1303 49.38 16.31
1304 6.76 49.44
1305 12.14 6.61
1306 29.43 8.27
1307 17.26 5.42
1308 23.18 16.82
1309 48.39 21.13
1310 13.84 12.7
1311 22.6 2.8
1312 27.9 48.81
1313 7.92 14.74
1314 28.27 44.76
1315 25.64 46.12
1316 48.84 45.2
1317 42.07 22.01
1318 5.85 27.46
1319 24.91 6.97
1320 13.59 12.61
1321 20.88 4.57
1322 10 10.54
1323 27.36 5.66
1324 26.79 0.7
1325 32.93 43.27
1326 46.07 8.16
1327 4.97 3.53
1328 37.8 41.49
1329 34.26 12.89
1330 7.01 14.07
1331 7.27 7.9
1332 49.44 23.37
1333 50.84 16.86
1334 23.84 3.29
1335 35.42 43.27
1336 15.36 4.95
1337 15.49 23.82
1338 29.48 25.36
1339 45.59 10.37
1340 1.64 23.8
1341 31.96 46.04
1342 49.57 15.24
1343 4.73 36.93
1344 17.34 35.37
1345 16.97 38.99
1346 14.42 43.88
1347 15.25 43.76
1348 28.15 31.38
1349 2.19 33.61
1350 44.4 51.99
1351 24.46 37.61
1352 9.43 7.77
1353 0.65 39.95
1354 17.84 6.43
1355 30.23 13.76
1356 7.8 39
1357 2.24 10.19
1358 14.64 5.38
1359 8.27 6.98
1360 13.49 31.99
1361 43.39 44.76
1362 36.53 27.91
1363 7.29 6.64
1364 7.78 12.68
1365 32.19 9.48
