%%index real_part   imaginary_part
8209 8209 8209
1 64.1 37.32
2 3.48 59.55
3 30.55 35.84
4 59.33 64.03
5 63.83 2.26
6 29.83 77.33
7 17.77 40.53
8 18.96 73.76
9 36.58 40.8
10 12.14 18.25
11 58.03 21.37
12 49.91 11.12
13 25.44 33.94
14 1.36 29.65
15 1.34 47.38
16 6.7 15.33
17 74.89 32.96
18 36.33 55.7
19 41.74 72.96
20 75.23 17.66
21 62.51 27.57
22 35.62 72.58
23 68.34 2.28
24 10.6 54.58
25 72.84 72.44
26 61.33 22.74
27 1.38 20.39
28 54.33 0.77
29 30.42 26.82
30 74.2 23.21
31 38.55 77.29
32 77.77 48.42
33 26.13 35.44
34 30.4 36.1
35 21.28 67.87
36 62.96 73.15
37 67.73 5.79
38 53.59 20.58
39 75.17 25.59
40 65.55 64.19
41 8.94 37.53
42 25.44 48.89
43 49.66 10.32
44 4.67 1.78
45 70.51 47.6
46 14.41 46.39
47 16.82 31.06
48 34.02 14.19
49 17.81 42.95
50 0.34 31.95
51 27.1 6.62
52 57.93 63.3
53 51.4 62.36
54 55.47 33.53
55 65.24 48.57
56 53.62 43.03
57 13.92 74.18
58 52.03 1.07
59 48.37 31.1
60 46.22 24.22
61 70.61 40.88
62 71.95 60.64
63 42.35 9.43
64 19.9 27.97
65 59.92 27.68
66 34.3 20.24
67 51.06 54.55
68 38.91 14.24
69 15.29 24.47
70 40.56 16.38
71 59.41 2.53
72 44.24 16.19
73 17.26 40.85
74 39.47 63.79
75 10.01 65.63
76 28.51 7.7
77 68.34 48.14
78 25.1 67.98
79 63.48 0.21
80 27.89 45
81 32.77 12.92
82 67.47 62.2
83 43.96 51.35
84 75.82 73.9
85 57.81 59.25
86 29.3 38.39
87 22.1 6.74
88 15.12 41.06
89 26.85 39.36
90 26.99 54.59
91 62.29 4.38
92 52.53 23.02
93 58.53 20.15
94 20.36 77.63
95 12.15 44.01
96 24.45 15.78
97 45.5 12.44
98 63.8 59.45
99 55.35 11.46
100 38.23 29.14
101 35.05 2.68
102 9.43 35.05
103 76.12 57.15
104 18.51 70.07
105 46.66 24.97
106 74.88 13.02
107 3.57 76.48
108 18.63 16.93
109 62.08 29.62
110 41.15 6.52
111 22.3 74.23
112 54.2 65.6
113 47.05 67.8
114 46.78 40
115 69.14 69.93
116 72.61 7.01
117 9.58 26.2
118 50.87 49.56
119 41.63 7.7
120 0.2 36.91
121 49.93 55.82
122 54.3 75.08
123 14.01 21.02
124 50.64 72.93
125 1.45 43.61
126 7.36 13.79
127 1.4 69.27
128 59.07 61.56
129 23.56 15.97
130 7.9 27.85
131 2.38 60.23
132 8.43 48.04
133 65.12 11.97
134 19.67 26.82
135 63.73 28.76
136 52.1 65.39
137 62.47 35.67
138 24.21 28.4
139 23.33 44
140 9.61 42.38
141 56.17 70.31
142 61.58 16.98
143 0.54 25.09
144 8.59 10.18
145 5.55 69.63
146 51.86 16.49
147 32.05 7.94
148 65.43 27.81
149 54.63 19.18
150 15.46 7.1
151 72.5 40.37
152 43.56 67.56
153 63.48 24.49
154 36.02 67.77
155 32.15 54.33
156 14.16 13.15
157 75.65 55.85
158 2.94 43.27
159 53.45 76.2
160 35.35 57.05
161 41.07 59
162 34.46 9.21
163 37.02 73.12
164 59.82 21.89
165 74.52 59.17
166 21.54 42.8
167 77.88 36.54
168 61.03 65.1
169 22.4 63.36
170 39.7 64.57
171 77.73 54.55
172 77.92 53.86
173 19.13 75.38
174 41.1 48.39
175 27.44 40.1
176 21.11 76.45
177 53.18 68.51
178 63.64 23.09
179 44.99 12.2
180 38.9 12.98
181 55.79 41.51
182 0.05 60.44
183 15.07 55.67
184 41.04 28.6
185 15.18 37.47
186 59.54 48.26
187 69.64 14.91
188 57.81 59.47
189 75.38 56.3
190 18.4 20.92
191 64.89 24.82
192 15.34 7.03
193 30.13 40.08
194 19.8 46.5
195 59.48 42.64
196 6.15 58.7
197 41.15 37.27
198 60.47 51.72
199 2.32 23.74
200 61.21 69.03
201 6.81 63.02
202 45.45 10.27
203 37.26 76.45
204 22.27 25.27
205 13.71 34.64
206 59.47 8.2
207 60.75 0.6
208 40.68 42.33
209 10.83 58.4
210 23.04 60.49
211 41.19 70.31
212 75.11 74.71
213 48.43 49.86
214 73.6 57.58
215 48.61 18.28
216 48.82 24.33
217 2.13 55.42
218 21.39 16.28
219 9.07 39.39
220 41.56 43.67
221 19.39 22.78
222 68.9 68.55
223 32.88 2.14
224 60.55 31.59
225 59.6 43.71
226 36.02 5.59
227 47.83 68.31
228 40.18 0.65
229 58.23 63.78
230 4.06 3.3
231 73.16 74.36
232 19.3 20.41
233 36.69 42.81
234 49.72 8.22
235 19.41 13.28
236 3.58 13.28
237 3.83 38.8
238 40.94 72.48
239 71.59 36.71
240 2.42 69.01
241 42.13 53.19
242 43.51 5.97
243 52.14 11.96
244 75.74 51.21
245 22.03 77.9
246 74.26 47.33
247 67.74 62.71
248 27.52 61.09
249 69.31 71.95
250 7.23 77.25
251 58.05 10.72
252 17.04 10.81
253 50.81 61.89
254 66.12 57.98
255 16.52 44.41
256 65.12 68.55
257 42.04 58.65
258 70.61 76.15
259 16.88 16.18
260 61.6 68.35
261 37.68 38.92
262 69.15 25.39
263 8.48 27.42
264 66.89 18.68
265 63.45 45.31
266 23.55 74.12
267 52.45 43.5
268 27.39 40.59
269 66.09 70.79
270 4.72 15.52
271 51.59 4.61
272 63.26 69.84
273 35.52 61.15
274 44.85 23.39
275 13.75 52.4
276 13.32 28.46
277 53.85 18.95
278 13.9 4.48
279 68.68 29.85
280 75.16 2.79
281 44.44 54.13
282 19.63 66.23
283 28.82 18.89
284 57.2 14.55
285 75.59 62.43
286 34.57 61.92
287 53.77 16.7
288 77.85 19.83
289 10.75 11.29
290 31.21 12.22
291 40.68 70.02
292 10.97 44.54
293 16.54 62.05
294 13.9 70.39
295 40.71 7.22
296 28.87 56.58
297 44.81 7.15
298 71.56 16.02
299 76.09 41.15
300 71.11 50.77
301 2.21 73.68
302 12.38 27.68
303 15.03 23.5
304 2.31 57.75
305 69.98 25.78
306 17.8 33.53
307 45.59 0.18
308 62.24 74.3
309 66.69 62.13
310 36.87 43.66
311 67.77 74.92
312 4.07 33.26
313 49.28 2.1
314 43.26 43.16
315 61.45 47.38
316 10.58 36.37
317 64.05 63.66
318 9.17 22.97
319 48.24 1.08
320 72.39 11.48
321 12.53 7.74
322 7.93 12.19
323 8.49 58.12
324 42.25 37.69
325 48.87 42.71
326 39.63 46.64
327 1.9 38.64
328 40.75 11.23
329 21.91 18.71
330 66.09 51.53
331 55.42 5.36
332 36.54 44.19
333 67.16 41.47
334 10.07 13.23
335 70.24 4.93
336 12.67 49.98
337 62.18 4.77
338 62.9 66.12
339 25.81 38.19
340 48.42 72.67
341 8.84 42.21
342 48.37 55.58
343 34.33 10.74
344 29.45 11.12
345 30.17 56.24
346 29.12 63.06
347 29.26 7.59
348 16.58 65.66
349 0.9 63.94
350 36.39 72.18
351 44.16 38.66
352 43.43 49.07
353 37.19 73.86
354 1.58 73.85
355 68.53 30.53
356 40.26 50
357 73.1 77.37
358 55.63 10.63
359 67.28 29.43
360 7.67 52.61
361 5.19 19.45
362 72.57 4.31
363 69.98 34.45
364 65.92 11.15
365 50.85 38.4
366 77.06 24.31
367 40.9 62.54
368 58.4 10.01
369 5.87 45.62
370 43.67 59.98
371 77.51 74.4
372 41.29 5.93
373 16.56 72.61
374 24.05 18.92
375 71.53 51.36
376 70.82 77.24
377 3.56 76.73
378 0.7 32.91
379 44.06 41.06
380 46.98 34.14
381 58.46 62.44
382 46.98 46.04
383 23.57 66.88
384 34.5 27.38
385 54.89 29.44
386 25.84 45.69
387 51.62 54.4
388 16.53 34.65
389 53.58 35.71
390 9.07 8.1
391 7.35 14.63
392 58.88 47.41
393 2.32 56.43
394 65.01 27.11
395 61.25 13.91
396 76.35 33.99
397 47.55 9.23
398 76.12 45.33
399 40.23 71.12
400 22.57 0.14
401 45.84 62.64
402 6.56 15.93
403 50.59 64.98
404 22.69 23.1
405 31.2 71.69
406 8.32 77.29
407 46.7 6.07
408 30.02 34.73
409 61.84 16.55
410 30.46 17.03
411 51.02 45.09
412 54.33 74.33
413 9.18 66.09
414 59.22 19.97
415 65.63 16.93
416 1.58 3.79
417 65.24 33.47
418 20.46 8.14
419 31.24 37.83
420 77.04 10.67
421 9.96 29.97
422 3.56 52.89
423 9.62 24.19
424 8.26 33.59
425 18.14 71.46
426 6.07 38.72
427 2.57 36.69
428 24.78 27.92
429 15.41 11.75
430 28.68 6
431 55.31 3.05
432 36.52 30.26
433 38.41 42.56
434 47.91 24.5
435 2.7 37.17
436 67.14 46.96
437 21.85 58.18
438 4.37 70.71
439 71.82 76.99
440 37.97 12.63
441 18.87 11.96
442 48.65 11.56
443 39.49 66.96
444 0.71 73.44
445 46.96 22.42
446 25.47 74.92
447 72.7 69.8
448 1.88 29.52
449 21.54 0.63
450 37.81 49.79
451 64.27 24.24
452 4.43 72.47
453 32.7 53.64
454 52.63 54.32
455 34.48 72.04
456 6.01 58.12
457 69.69 20.87
458 9.84 22.18
459 63.14 31.18
460 53.6 10.55
461 52.99 32.11
462 69.43 46.6
463 76.12 47.7
464 48.33 71.31
465 10.62 19.66
466 11.43 53.66
467 15.66 74.9
468 50.54 15.86
469 70.18 15.88
470 9.93 70.7
471 50.82 72.18
472 15.06 61.46
473 5.64 10.03
474 41.21 24.9
475 2.97 68.79
476 68.42 62.34
477 76.46 55.97
478 25.67 59.85
479 53.16 74.58
480 61.76 41.52
481 62.71 63.78
482 28.2 73.19
483 56.57 0.37
484 61.77 46.27
485 6.49 16.28
486 10.46 71.7
487 55.16 57.31
488 67.35 25.52
489 17.94 28.33
490 64.64 76.08
491 27.94 20.92
492 76.89 55.06
493 4.43 71.92
494 68.5 70.08
495 33.6 25.11
496 56.41 19.79
497 14.98 63.83
498 64.2 6.62
499 52.89 71.56
500 9.84 47.98
501 9.2 59.38
502 6.21 65.82
503 13.35 31.89
504 60.22 41.08
505 6.69 31.29
506 19.73 14.38
507 69.44 2.15
508 74.08 18.62
509 10.7 41.39
510 66.5 32.1
511 51.89 11.83
512 75.66 44.91
513 51.53 34.4
514 73.48 29.39
515 44.89 71.94
516 20.84 50.84
517 38.66 54.09
518 53.5 72.58
519 3.18 19.53
520 18.35 35.72
521 17.62 55.39
522 57.55 38.08
523 24.23 9.06
524 17.97 21.15
525 53.25 34.93
526 14.28 6.47
527 18.91 72.67
528 74.59 11.95
529 8.86 37.96
530 31.91 70.07
531 10.43 53.75
532 75.36 20.27
533 14.85 49.09
534 36.15 50.87
535 54.11 63.56
536 40.95 22.02
537 60.1 71.74
538 48.32 20.5
539 41.65 6.33
540 8.79 66.3
541 40.29 62.43
542 24.62 68.59
543 48.06 59.2
544 19.17 21.21
545 58.8 56.92
546 0.19 18.6
547 38.87 69.23
548 7.84 75.56
549 48.43 21.25
550 6.81 43.99
551 66.01 70.06
552 63.8 47.76
553 35.79 15.64
554 67.49 1.65
555 67.95 44.96
556 29.39 43.8
557 34.4 75.76
558 24.49 21.53
559 42.74 4.46
560 28.91 43.66
561 29.78 23.54
562 14.77 29.1
563 26.66 36.17
564 57.42 22.62
565 34.13 42.61
566 34.68 31.75
567 1.52 67.67
568 50.83 66
569 67.65 4.83
570 49.79 40.32
