%%index real_part   imaginary_part
515 71.08 43.72
516 69.09 67.63
517 14.26 34.13
518 44.82 28.62
519 13.64 23.22
520 29.24 48.2
521 74.02 59.58
522 78.76 30
523 49.32 30.31
524 28.36 49.62
525 40.58 19.44
526 19.76 72.6
527 65.28 24.86
528 53.08 63.13
529 64.69 19.11
530 62.84 36.13
531 74.28 27.3
532 61.43 23.45
533 22.59 9.54
534 32.77 27.25
535 45.97 36.23
536 66.34 62.01
537 62.53 41
538 41.83 66.1
539 7.24 3.38
540 22.82 70.19
541 63.8 47.83
542 43.21 13.1
543 76.24 50.08
544 69.2 66.81
545 23.94 32.45
546 59.75 53.04
547 47.01 68.75
548 78.29 12.7
549 39.96 69.6
550 26.83 2.58
551 35.12 56.45
552 18.45 14.17
553 50.79 18.65
554 22.03 30.81
555 22 58.04
556 76.39 15.37
557 28.48 56.32
558 27.41 40.6
559 77.93 75.24
560 28.69 67.13
561 11.69 22.88
562 62.15 58.97
563 71.67 58.7
564 49.3 61.44
565 64.03 3.15
566 59.61 46.65
567 31.35 20.15
568 9.32 48.58
569 0.39 52.66
570 31.7 1.88
571 66.77 71.92
572 49.24 29.09
573 40.21 65.77
574 62.01 47.17
575 35.3 39.15
576 32.55 61.23
577 11.72 46.99
578 76.21 15.7
579 47.66 4.39
580 57.07 17.03
581 63.69 32.69
582 23.36 37.68
583 56.78 65.56
584 39.22 3.21
585 5.09 57.18
586 20.62 70.93
587 70.54 71.86
588 58.64 69.86
589 8.56 2.28
590 11.95 12.17
591 43.92 43.86
592 61.38 44.5
593 30.72 55.64
594 30.56 58.59
595 46.15 78.38
596 2.6 8.63
597 46.31 30.84
598 17.4 75.48
599 78.69 24.09
600 51.79 56.62
601 19.07 54.3
602 47.17 72.41
603 33.8 60.14
604 62.42 76.33
605 59.02 42.36
606 56.74 74.37
607 10.39 23.95
608 50.11 9.64
609 38.76 41.11
610 11.01 1.67
611 10.3 5.91
612 36.75 13.61
613 10.1 56.61
614 51.23 24.67
615 51.81 9.79
616 34.62 73.54
617 66.96 70.89
618 52.03 52.31
619 49.64 71.28
620 5.16 5.97
621 50.86 0.18
622 73.65 61.9
623 71.55 61.25
624 72.88 44.77
625 46.44 31.31
626 37.22 4.89
627 18.51 56.75
628 4.88 44.49
629 69.16 78.13
630 58.44 26.63
631 21.18 41.97
632 4.38 14.06
633 66.37 58.66
634 50.94 26.93
635 32.9 37.01
636 7.72 56.1
637 9.52 4.76
638 36.53 2.37
639 47.14 2.07
640 3.9 30.41
641 35.31 14.59
642 41.86 11.64
643 56.13 24.34
644 23.47 46.74
645 73.38 16.81
646 58.79 2.91
647 66.5 65.08
648 44.74 33.69
649 60.63 53.87
650 61.41 66.2
651 43.3 14.53
652 68.82 69.13
653 71.5 23.34
654 74.94 26.35
655 27.29 10.17
656 74.28 78.84
657 11.49 33.12
658 57.46 37.14
659 4.88 38.14
660 54.96 51.45
661 24.88 48.78
662 5.38 5.27
663 38.96 12.38
664 66.26 50.12
665 37.32 70.11
666 55.17 48.67
667 9.32 51.14
668 74.49 44.99
669 41.86 51.34
670 61.51 70.43
671 40.79 69.15
672 23.27 56.79
673 14.93 52.28
674 60.95 51.25
675 23.7 69.34
676 9.64 36.91
677 12.7 19.11
678 31.49 15.03
679 35.67 22.18
680 13.3 68.27
681 8.46 73
682 15.66 68.47
683 34.46 17.78
684 69.13 11.15
685 52.1 46.84
686 7.52 22.16
687 78.96 13.9
688 36.7 30.79
689 52.57 64.41
690 25.27 18.65
691 26.08 46.79
692 65.9 5.44
693 69.99 38.78
694 60.97 67.92
695 27.71 26.66
696 70.18 74.27
697 34.26 36.18
698 53.96 6.85
699 67.52 39.24
700 7.08 14.61
701 7.3 40.63
702 25.05 14.6
703 15.92 56.78
704 42.19 61.75
705 50.93 68.49
706 36.28 37.99
707 13.95 77.01
708 36.8 72.71
709 32.15 4.94
710 31.6 68.29
711 34.08 59.86
712 17.04 72.31
713 0.16 68.34
714 28.58 41.53
715 26.66 38.2
716 49.35 6.18
717 20.79 33.96
718 11.74 74.4
719 27.68 7.23
720 46.24 24.46
721 62.45 78.61
722 76.62 3.52
723 46.75 76.4
724 2.34 4.94
725 73.23 78.9
726 59.77 4.46
727 76.77 28.31
728 17.65 47.33
729 9.86 47.45
730 56.18 16.75
731 22.94 36.53
732 70.49 26.53
733 71.46 14.25
734 21.48 3.24
735 77.22 69.66
736 69.27 67.72
737 41.76 60.67
738 28.59 37.41
739 42.36 59.04
740 58.94 1.45
741 5.91 7.11
742 5.95 10.23
743 57.57 53.21
744 71.18 73.12
745 10.88 37.95
746 74.48 18.88
747 15.94 4.34
748 18.59 36.5
749 10.26 8.4
750 78.06 10.59
751 78.31 8.48
752 39.67 38.85
753 46.78 11.59
754 70.63 68.26
755 69.71 59.66
756 66.78 21.1
757 1.85 46.14
758 69.87 72.73
759 37.37 59.42
760 67.9 62.06
761 51.46 48.25
762 23.11 63.38
763 70.4 67.4
764 46.32 41.7
765 22.81 51.18
766 59.66 15.9
767 54.75 22.12
768 4.24 20.33
769 59.11 22.54
770 3.2 45.39
771 66.49 49.82
772 66.49 40.5
773 4.75 38.87
774 19.29 57.36
775 10.94 42.13
776 60.9 8.19
777 42.1 62.41
778 50.81 5.02
779 17.24 4.02
780 55.21 67.66
781 4.56 40.06
782 32.7 35.87
783 26.73 59.32
784 52.38 36.94
785 52.86 6.84
786 27.19 26.1
787 37.13 40.35
788 49.74 14.68
789 72.04 41.88
790 5.01 69.04
791 47.75 53.51
792 36.92 36.44
793 41.46 60.37
794 34.92 58.25
795 46.91 58.7
796 19.76 11.13
797 17.52 51.48
798 2.32 22.99
799 59.93 14.77
800 71.14 25.22
801 21.84 33.79
802 44.67 19.33
803 4.53 58.97
804 21.86 15.41
805 54.97 47.09
806 21.6 76.39
807 33.83 73.25
808 25.14 58.52
809 8.3 45.81
810 25.52 60.06
811 41.71 55.21
812 77.21 15.8
813 38.79 59.24
814 74.01 0.53
815 75.27 69.25
816 73.56 66.15
817 56 18.12
818 77.09 9.75
819 25.17 60.53
820 28.63 69.47
821 66.87 50.66
822 15.43 50.23
823 0.28 71.22
824 38.04 40.58
825 71.16 8.58
826 34.31 34.08
827 20.4 33.88
828 63.64 32.53
829 3.58 29.72
830 69.49 29.17
831 16.33 78.86
832 17.98 64.05
833 73.81 42.85
834 24.39 65.59
835 56.07 69.5
836 11.68 23.54
837 44.29 14.46
838 56.2 27.12
839 38.22 15.09
840 73.19 64.76
841 19.84 0.9
842 5.3 28.51
843 31.56 10.77
844 11.01 68.94
845 19.12 35.14
846 5.52 1.5
847 65.55 5.97
848 48.82 23.5
849 59.62 30.88
850 21.38 43.73
851 37.79 36.69
852 51.15 33.07
853 30.71 3.09
854 18.18 28.35
855 14.12 39.45
856 40.35 12.38
857 11.41 4.48
858 64.77 45.66
859 6.12 42.97
860 48.63 75.78
861 77.28 25.24
862 1.73 54.16
863 48.18 34.36
864 65.24 21.08
865 64.81 78.32
866 36.01 57.15
867 11.22 23.61
868 76.22 57.68
869 56.56 12.45
870 51.9 64.92
871 77.3 41.2
872 16.2 62.77
873 78.95 59.23
874 72.72 1.98
875 48.28 6.08
876 1.84 12.88
877 37.56 17.09
878 51.45 3.58
879 24.66 6.74
880 55.59 8.21
881 65.36 59.99
882 54.12 12.6
883 40.81 47.1
884 59.55 51.34
885 37.27 18.37
886 30.09 2.97
887 65.75 6.09
888 35.85 46.29
889 18.79 65.7
890 42.3 29.57
891 42.45 37.6
892 54.69 44.15
893 18.25 1.01
894 57.28 76.66
895 5.87 13.43
896 43.94 4.39
897 16.99 41.76
898 9.86 19.07
899 40.93 28.32
900 46.69 39.94
901 42.91 48.72
902 54.82 47.3
903 64.12 0.18
904 36.41 11.67
905 11.76 53.43
906 12.03 78.71
907 14.38 24.74
908 75.27 37.24
909 5.42 3.15
910 16.58 24.07
911 28.46 11.3
912 53.06 31.05
913 50.12 15.98
914 44.3 33.44
915 73.38 61.57
916 31.3 61.52
917 29.82 37.3
918 8 7.12
919 68.31 14.94
920 38.9 44.41
921 14.65 50.59
922 75.33 50.93
923 58.7 78.55
924 2.71 42.13
925 36.72 64.12
926 45.94 68.81
927 20.86 65.19
928 2.17 20
929 53.45 70.98
930 53.56 16.99
931 78.51 18.35
932 55.65 55.38
933 62.5 29.34
934 14.8 63.66
935 78.59 22.33
936 43.44 24.22
937 75.16 63.76
938 63.32 10.3
939 52.43 25.38
940 10.5 36.55
941 26.36 10.15
942 45.86 56.45
943 46.97 47.23
944 9.73 18.55
945 35.55 70.94
946 10.3 33.81
947 10.19 35.06
948 34.92 65.95
949 21.13 43.21
950 36.06 20.25
951 44.47 70.25
952 55.01 0.51
953 10.81 11.15
954 36.53 9.85
955 46.4 63.24
956 43.91 17.56
957 74.01 43.29
958 11.52 10.78
959 29.33 12.5
960 4.45 70.77
961 25.59 35.4
962 70.47 14.75
963 51.22 6.3
964 20.04 75.91
965 17.16 42.88
966 4.65 56.1
967 56.61 32.16
968 43.31 30.18
969 40.04 67.42
970 22.18 50.37
971 38.45 56.96
972 21.25 36.62
973 47.4 3.98
974 16.48 3.29
975 74.07 47.25
976 3.66 70.45
977 55.72 70.18
978 47 44.65
979 41.56 27.95
980 41.35 67.04
981 14.67 29.25
982 61.41 16.52
983 46.7 71.28
984 30.23 75.24
985 17.13 57.26
986 5.75 22.93
987 59.55 55.58
988 59.56 27
989 0.82 77.47
990 45.73 46.57
991 38.02 45.41
992 36.59 19.91
993 64.56 14.75
994 13.22 54.11
995 12.68 76.64
996 26.89 54.57
997 71.09 27.35
998 19.63 9.3
999 55.07 9.31
1000 66.58 20.38
1001 43.32 72.2
1002 48.79 72.33
1003 69.85 23.87
1004 22.35 78.87
1005 46.44 70.67
1006 37.08 38.6
1007 29.03 54.99
1008 69.74 44.19
1009 68.83 64.11
1010 61.75 53.48
1011 78.57 2.51
1012 29.86 9.65
1013 68.47 41.18
1014 50.49 20.01
1015 40.4 15.06
1016 8.27 8.59
1017 1.92 54.24
1018 78.11 27.58
1019 27.45 42.3
1020 4.49 70.98
1021 1.1 44.42
1022 69.93 12.1
1023 26.81 30.13
1024 15.24 60.67
1025 5.67 16.64
1026 19.15 77
1027 57.17 5.24
1028 46.42 19.53
1029 39.55 17.16
1030 32.23 17.91
1031 26.51 50.47
1032 25.71 11.02
1033 38.6 77.95
1034 11.77 74.34
1035 66.33 36.57
1036 51.51 16.27
1037 77.89 67.43
1038 18.57 42.44
1039 73.63 25.7
1040 12.87 4.33
1041 2.33 0.3
1042 5.54 2.54
1043 22.08 30.02
1044 17.71 51.96
1045 40.4 32.15
1046 3.62 20.46
1047 31.48 37.43
1048 6.9 78.85
1049 74.19 70.08
1050 77.17 18.68
1051 5.47 32.04
1052 20.48 49.69
1053 13.13 4.36
1054 0.58 9.57
1055 13.9 7.77
1056 57.59 13.45
1057 65.52 65.76
1058 66.3 63.14
1059 6.62 8.6
1060 11.27 54.53
1061 74.99 17.54
1062 54.97 14.89
1063 64.26 27.47
1064 18.55 61.88
1065 51.08 59.45
1066 12.5 66.25
1067 36.94 56.55
1068 31.43 3.5
1069 62.59 50.07
1070 28.36 32.01
1071 15.99 47.01
1072 4.29 6.96
1073 40.62 2.51
1074 60.63 70.6
1075 46.13 47.24
1076 35.31 71.9
1077 57.31 42.13
1078 40.12 60.8
1079 43.68 42.57
1080 72.54 29.2
1081 16.45 65.28
1082 13.35 6.04
1083 59.06 53.39
1084 73.98 44.78
1085 47.32 42.65
1086 10.67 23.35
1087 0.83 33.83
1088 6.86 14.96
1089 56.08 41.45
1090 59.21 67.49
1091 60.39 72.74
1092 6.39 15.52
1093 76.33 9.22
1094 51.79 46.51
1095 75.71 11.53
1096 47.34 45.33
1097 21.9 13.16
1098 37.07 60.69
1099 76 1.96
1100 15.14 32.06
1101 25.93 14.84
1102 48.67 25.81
1103 11.29 26.76
1104 38.73 55.53
1105 44.02 37.9
1106 2.16 18.94
1107 4.99 74.93
1108 54.67 8.55
1109 25.58 2.32
1110 63.37 27.46
1111 43.31 71.82
1112 55.5 31.71
1113 13.41 35.73
1114 37.7 13.58
1115 16.16 10.41
1116 25.25 23.36
1117 49.17 12.61
1118 39.37 44.44
1119 20.97 30.98
1120 39.4 48.62
1121 67.56 35.51
1122 1.96 41.56
1123 20.63 72.55
1124 45.39 56.63
1125 54.61 16.74
1126 9.56 29.77
1127 61.48 68.44
1128 25.18 35.58
1129 19.68 45.41
1130 26.34 33.4
1131 56.76 35.84
1132 18.97 51.59
1133 66.55 76.45
1134 77.95 28.86
1135 77.48 8.52
1136 14.55 38.36
1137 50.44 66.05
1138 30.12 16.51
1139 43.66 71.08
1140 58.34 46.04
1141 75.81 68.79
1142 58.24 67.9
1143 74 28.81
1144 74.23 53.94
1145 8.34 14.69
1146 21.05 21.57
1147 43.69 35.62
1148 33.07 40.03
1149 68.89 31.24
1150 10.29 2.54
1151 40.9 67.38
1152 24.95 24.84
1153 11.88 61.87
1154 24.47 25.59
1155 71.63 26.06
1156 15.86 3.81
1157 42.23 68.44
1158 18.26 44.62
1159 19.56 37.23
1160 51.92 63.01
1161 5.58 77.42
1162 34.04 72.98
1163 34.01 19.79
1164 51.04 37.63
1165 40.17 73.42
1166 61.8 61.33
1167 7.17 51.6
1168 34.47 57.27
1169 3.87 68.57
1170 15.64 58.94
1171 62.75 75.5
1172 35.47 2.02
1173 46.64 25.98
1174 63.21 53.73
1175 8.26 66.2
1176 64.62 6.66
1177 0.64 63.36
1178 4.16 19.66
1179 57.29 5.17
1180 49.11 55.2
1181 8.05 67.98
1182 40.58 2.44
1183 59.71 64.74
1184 54.32 75.05
1185 54.99 63.58
1186 30.61 40.48
1187 42.5 9.26
1188 35.24 66.08
1189 11.33 10.14
1190 76.34 68.98
1191 75.64 19.59
1192 3.95 32.48
1193 22.66 46.8
1194 22.49 57.63
1195 33.83 50.47
1196 39.45 71.6
1197 74.04 41.88
1198 27.63 1.04
1199 46.61 25.28
1200 59.38 52.47
1201 13.95 72.13
1202 2.39 10.99
1203 47.59 56.45
1204 66.59 8.16
1205 47.66 58.92
1206 49.03 34.45
1207 66.93 14.82
1208 32.14 23.51
1209 2.14 60.11
1210 31.58 54.63
1211 17.75 35.98
1212 48.38 71.03
1213 42.59 62.32
1214 8.6 46.53
1215 20 59.73
1216 52.86 38.5
1217 49.5 33.95
1218 60.92 25.77
1219 4.45 18.09
1220 47.54 48.51
1221 53.48 22.63
1222 37.45 17.57
1223 11.6 11.93
1224 72.04 69.59
1225 15.74 13.75
1226 20.25 24.62
1227 66.18 4.02
1228 66.34 68.63
1229 6.69 0.29
1230 60.02 45.46
1231 54.48 26.69
1232 31.17 4.4
1233 30.18 24.98
1234 13.6 13.09
1235 32.13 5.15
1236 27.79 61.14
1237 49.23 56.13
1238 68.07 35.76
1239 75.88 60.84
1240 74.59 61.11
1241 56.26 62.14
1242 66.16 65.36
1243 25.51 13.96
1244 14.25 24.02
1245 40 32.2
1246 29.42 74.28
1247 78.68 15.49
1248 10.99 60.59
1249 44.2 0.38
1250 55.06 24.59
1251 56.25 46.85
1252 23.99 3.85
1253 10.13 76.01
1254 57.85 13.06
1255 44.69 7.01
1256 69.16 23.96
1257 10.32 71.47
1258 6.43 56.32
1259 50.87 6.35
1260 38.56 20.69
1261 65.49 11.87
1262 76.88 67.98
1263 20.09 35.69
1264 36.08 8.88
1265 3.99 34.81
1266 2.67 12.14
1267 65.51 60.25
1268 27.78 76.18
1269 59.76 75.64
1270 3.66 6.63
1271 1.11 25.45
1272 17.93 43.34
1273 70.18 60.95
1274 67.3 73.88
1275 15.57 42.05
1276 24.45 76.38
1277 35.88 51.58
1278 8.28 71.85
1279 1.73 26.49
1280 61.31 44.36
1281 27.02 5.73
1282 36.5 34.5
1283 31.68 63.05
1284 59.69 34.8
1285 41.43 61.96
1286 8.41 33.87
1287 77.21 13.06
1288 44.53 75.86
1289 70.75 68.4
1290 1.97 32.83
1291 0.74 56.84
1292 29.43 75.94
1293 68.8 36.62
1294 63.12 37.71
1295 52.59 70.53
1296 46.78 15.95
1297 50.45 50.13
1298 34.18 53.8
1299 9.6 52.65
1300 35.61 14.87
1301 19.27 21.55
1302 5.13 14.54
1303 60.93 17.48
1304 56.4 49.66
1305 53.02 23.2
1306 50.56 28.9
1307 25.84 53.76
1308 11.38 0.99
1309 9.22 65.16
1310 27.22 74.5
1311 11.45 32.33
1312 3.46 74
1313 19.33 32.42
1314 55.59 8.16
1315 23.04 78.45
1316 70.53 12.2
1317 76.27 12.83
1318 0.83 75.66
1319 16.85 58.2
1320 51.92 27.76
1321 56.66 69.87
1322 44.63 23.48
1323 74 53.02
1324 39.19 26.53
1325 22.04 53.74
1326 7.08 66.41
1327 31.93 4.01
1328 6.96 60.06
1329 68.23 21.78
1330 70.76 62.55
1331 45.28 61.79
1332 74.62 62.29
1333 29.47 42.55
1334 71.27 75.45
1335 24.21 46.32
1336 37.19 14.71
1337 38.19 51.39
1338 74.94 2.82
1339 29.36 3.71
1340 57.46 35.13
1341 72.06 21.92
1342 75.45 35.06
1343 65.64 74.51
1344 17.3 3.41
1345 36.49 54.87
1346 8.18 9.06
1347 41.87 2.77
1348 15.84 53.32
1349 49.78 71.34
1350 38.67 57.63
1351 72.34 44.51
1352 66.43 75.86
1353 49.21 2.05
1354 55.29 62.37
1355 68.02 49.09
1356 41.53 4.27
1357 9.85 31.6
1358 27.11 8.5
1359 61.44 75.49
1360 21.89 14.93
1361 73.51 18.93
1362 71.22 30.07
1363 4.4 36.38
1364 28.73 57.58
