%%index real_part   imaginary_part
9209 9209 9209
1 35.06 30.31
2 42.59 1.41
3 16.17 16.6
4 19.35 11.48
5 19.22 8.92
6 2.11 9.89
7 35.86 32.45
8 45.91 48.94
9 10.26 9.85
10 27.17 19.99
11 36.24 25.09
12 1.23 31.94
13 22.73 9.03
14 6.13 16.06
15 29.58 32.06
16 29.89 21.11
17 42.04 32.16
18 48.76 20.48
19 51.48 6.21
20 34.66 16.12
21 26.01 18.7
22 51.16 36.77
23 33.71 29.4
24 6.77 45.07
25 32.58 11.49
26 36.58 33.95
27 33.41 16.82
28 45.38 37.82
29 21.4 4.14
30 36.2 51.51
31 20.62 18.5
32 50.66 14.09
33 2.09 30.19
34 36.4 47.42
35 31.06 1.57
36 39.79 19.06
37 23.35 24.6
38 2 6.47
39 19.07 5.07
40 16.56 8.77
41 10.24 51.65
42 16.48 20.67
43 26.01 11.17
44 15.31 9.86
45 28.89 47.41
46 13.91 19.03
47 0.64 17.04
48 47.23 12.57
49 27.51 22.25
50 43.34 51.15
51 37.74 6.58
52 31.18 31.14
53 37.61 9.09
54 33.68 0.7
55 28.99 4.68
56 4.34 50.25
57 38.44 6.76
58 17.93 40.34
59 17.72 12.45
60 7.86 0.77
61 19.8 14.13
62 31.17 21.77
63 1.86 20.45
64 42.7 45.92
65 45.08 29.37
66 3.47 34.05
67 32.71 30.82
68 39.91 2.17
69 22.39 18.32
70 42.53 21.6
71 39.37 51.39
72 25.67 46.87
73 2.73 25.81
74 38.26 11.12
75 11.89 39.97
76 2.1 13.64
77 2.93 31.7
78 19.67 0.8
79 46.72 4.79
80 34.16 29.89
81 31.46 7.32
82 38.14 5.16
83 7.33 12.17
84 30.5 45.58
85 34.7 29.73
86 48.64 40.55
87 35.42 41.59
88 34.92 22.31
89 33.43 5.67
90 45.64 40.7
91 2.34 45.33
92 44.55 15.26
93 16.06 5.27
94 10.06 31.74
95 9.63 10.79
96 18.11 11.74
97 16.9 41.1
98 1.27 23.78
99 36.88 43.76
100 21.49 51.29
101 39.84 19.58
102 9.17 18.13
103 7.96 42.78
104 48.45 44.09
105 32.79 8.91
106 21.76 9.61
107 24.88 2.65
108 7.92 14.31
109 46.05 40.94
110 19.25 37.5
111 16.76 3.69
112 12.31 4.89
113 28.67 1.19
114 44.95 13.58
115 32.4 13.55
116 0.65 33.96
117 0.09 20.24
118 30.55 29.34
119 21.43 27.57
120 36.48 46.52
121 4.14 21.74
122 24.39 6.25
123 20.56 48.54
124 5 51.83
125 4.85 34.14
126 5.35 24.26
127 29.15 21.61
128 42.32 37.18
129 18.28 25.34
130 6.41 2.79
131 36.75 50.68
132 38.45 7.06
133 36.4 4.36
134 31.93 17
135 11.52 25.35
136 14.61 35.94
137 42.19 35.18
138 51.24 39
139 6.35 30.27
140 31.93 4.25
141 48.03 11.2
142 0.33 37.28
143 22.46 44.7
144 18.04 42.66
145 12.97 40.75
146 6.95 43.97
147 18.55 49.73
148 21.61 45.4
149 29.92 2.95
150 47.82 21.07
151 5.01 8.97
152 11.67 10.43
153 16.95 47.2
154 44.99 10.92
155 15.17 23.3
156 2.02 24.93
157 29.73 11.2
158 3.9 2.35
159 12.53 0.2
160 8.47 41.46
161 33.43 25.51
162 23.24 34.94
163 28.35 51.98
164 22.45 12.37
165 33.44 25.79
166 34.76 18.27
167 48.22 38.45
168 1.17 46.44
169 5.36 13.17
170 3.99 46.17
171 19.1 40.05
172 51.25 6.01
173 8.36 16.35
174 36.07 22.67
175 31.65 20.9
176 13.93 44.54
177 27.49 13.08
178 32.58 4.69
179 17.06 23.36
180 49.15 3.03
181 40.82 50.51
182 4.48 31.92
183 45.88 4.56
184 17.73 5.66
185 19.35 51.24
186 6.81 41.24
187 47.25 5.97
188 22.32 25.58
189 48.25 23.13
190 11.55 6.4
191 50.94 27.9
192 8.5 25.48
193 30.17 45.95
194 36.83 8.6
195 11.63 47.24
196 13.27 33.99
197 33.43 19.97
198 24.53 17.75
199 42.93 27.31
200 46.07 9.78
201 51.02 10.28
202 16.25 0.88
203 26.46 13.79
204 36.92 38.58
205 44.98 42.23
206 37.65 48.48
207 21.96 11.44
208 24.92 13.67
209 22.27 19.66
210 34.42 9.75
211 11.26 1.42
212 40.91 47.69
213 32.96 44.69
214 39.52 13.44
215 42.74 23.9
216 1.7 33.59
217 1.99 9.28
218 23.07 17.96
219 24.06 47.97
220 5.72 27.51
221 23.99 36.56
222 48 10.89
223 24.56 13.48
224 0.66 40.44
225 50.2 14.35
226 15.77 35.08
227 50.29 28.98
228 21.68 24.2
229 5.16 50.77
230 42.19 28.72
231 10.32 47.9
232 5.18 43.9
233 29.38 31.83
234 47.33 47.77
235 23.29 1.44
236 38 1.05
237 11.95 14.8
238 28.28 1.52
239 41.97 4.03
240 18.39 28.94
241 31.54 7.69
242 36.67 1.68
243 25.89 29.83
244 48.13 25.87
245 2.6 50.57
246 46.48 38.32
247 30.22 12.92
248 12.27 19.18
249 34.48 7.6
250 28.56 7.6
251 28.18 5.77
252 20.57 14.56
253 35.61 7.65
254 11.68 16.38
255 12.84 25.58
256 0.79 49.59
257 18.8 11.91
258 9.26 37.46
259 11.34 44.69
260 43.26 5.39
261 43.72 13.94
262 46.38 5.26
263 43.97 21.94
264 49.07 26.17
265 33.78 26.45
266 32.22 25.63
267 7.72 29.48
268 37.13 20.31
269 4.21 10.85
270 36.43 48.81
271 46.41 17.06
272 48.49 4.74
273 42.2 13.21
274 25.42 5.75
275 11.15 21.06
276 35 36.2
277 8.99 2.87
278 44.33 48.9
279 23.08 0.96
280 27.41 41.4
281 34.56 24.38
282 1.86 27.15
283 14.98 9.8
284 20.65 38.99
285 35.8 19.2
286 3.78 24.6
287 29.34 49.73
288 30.46 0.27
289 6.02 39.06
290 8.13 23.4
291 27.13 36.69
292 39.56 10.65
293 7.56 36.12
294 4.6 31.9
295 40.82 50.16
296 22.54 32.01
297 26.68 23.38
298 33.18 43.92
299 30.91 9.18
300 28.38 1.83
301 45.95 34.23
302 31.97 51.68
303 19.47 23.29
304 10.36 29.95
305 1.36 25.5
306 10.19 38.01
307 48.66 28.49
308 32.13 17.28
