%%index real_part   imaginary_part
17667 17667 17667
1 98.15 11.79
2 82.68 45.15
3 88.19 153.16
4 48.42 145.3
5 89.63 23.69
6 58.91 97.94
7 127.53 57.47
8 18.97 79.49
9 151.69 141.5
10 147.5 140.21
11 14.74 36.22
12 92.11 66.81
13 87.58 100.9
14 143.77 130.31
15 21.18 60.72
16 10.03 11.22
17 56.37 56.86
18 53.02 30.24
19 18.54 82.09
20 105.78 38.96
21 136.91 108.17
22 103.16 102.21
23 24.7 44.96
24 29.46 122.13
25 105.35 113.91
26 150.13 114.48
27 24.29 57.61
28 96.03 22.76
29 153.07 111.87
30 110.11 82.81
31 94.03 111.78
32 11.64 120.15
33 150.39 87.93
34 13.02 2.18
35 41.15 106.45
36 57.62 118.8
37 1.53 115.58
38 98.06 98.3
39 63.44 26.23
40 77.66 127.52
41 85 106.31
42 101.44 70.79
43 93.55 46.81
44 1.69 40.48
45 123.29 27.15
46 138.93 49.32
47 106.99 154.84
48 85.77 150.57
49 90.27 37.9
50 144.35 36.31
51 92.63 68.94
52 27.52 139.49
53 80.8 94.16
54 120.39 63.1
55 33.62 144.24
56 93.55 41.05
57 49.36 56.14
58 102.96 37.99
59 15.99 80.44
60 45.11 42.17
61 91.49 139.28
62 137.13 27.04
63 115.13 41.49
64 16.91 3.42
65 39.74 48.4
66 54.87 4.27
67 143.76 132.37
68 69.54 19.91
69 83.02 67.56
70 149.32 127.45
71 106.03 116.64
72 110.31 23.39
73 61.39 92.91
74 16.35 150.79
75 35.96 14.9
76 154.19 155.98
77 26.02 64.97
78 43.98 71.84
79 12.78 78.67
80 64.6 60.9
81 65.17 147.04
82 122.42 119.47
83 139.38 146.45
84 57.02 129.48
85 37.45 65.4
86 119.57 143.86
87 10.26 81
88 16.92 10.4
89 4.19 9.17
90 24.07 127.79
91 126.78 40.15
92 105.12 115.78
93 125.14 90.32
94 12 149.11
95 147.53 137.93
96 65.49 76.6
97 133.59 55.7
98 45.15 125.43
99 97.91 115.97
100 118.9 39.69
101 26.56 72.89
102 91.41 81.47
103 91.87 36.82
104 45.99 108.33
105 16.65 33.58
106 11.25 7.58
107 123.37 80.95
108 14.27 116.37
109 46 91.51
110 9.96 120.79
111 134.91 36.53
112 29.75 75.46
113 43.89 111.5
114 8 12.43
115 52.12 79.33
116 89.74 126.9
117 145.89 78.68
118 53.02 24.15
119 70.01 18.28
120 51.86 36.53
121 44.12 86.66
122 105.13 63.11
123 117 10.49
124 39.52 56.92
125 20.72 100.53
126 74.58 144.01
127 62.47 93.15
128 142.18 41.86
129 54.29 43.88
130 123.21 150.18
131 57.6 106.41
132 122.62 150.47
133 17.63 46.49
134 2.29 18.64
135 149.7 87.64
136 111.82 148.67
137 149.3 36.82
138 141.83 59.95
139 116.87 46.82
140 147.35 118.87
141 105.88 75.11
142 11.27 2.46
143 44.32 105.87
144 149.76 153.45
145 84.15 98.61
146 142.54 53.49
147 46.97 141.75
148 125.76 45.68
149 64.33 2.12
150 89.76 128.05
151 57.24 151.55
152 31.37 44.58
153 104.53 49.54
154 96.36 110.72
155 72.59 1.92
156 77.04 24.24
157 121.22 21.48
158 64.87 88.31
159 22.28 8.54
160 44.67 152.15
161 48.65 106.43
162 91.18 124.73
163 13.42 33.14
164 35.26 59.94
165 125.51 15.27
166 9.82 125.02
167 107.12 120.27
168 12.81 135.71
169 89.43 149.17
170 151.09 46.69
171 8.45 5.02
172 121.02 71.13
173 96.96 129.67
174 75.73 28.9
175 24.05 119.24
176 68.67 57.92
177 25.66 10.22
178 137.88 97.37
179 94.83 39.08
180 148.87 16.14
181 78.68 0.86
182 121.13 1.69
183 137.4 28.8
184 115.49 71.46
185 118.16 7.35
186 12.37 109.59
187 118.24 64.13
188 36.81 70.92
189 37.34 58.21
190 20.45 112.54
191 13.47 155.91
192 9.14 26.65
193 124.02 133.65
194 110.25 147.02
195 100.69 61.86
196 62.72 102.12
197 41.33 22.37
198 145.7 26.86
199 35.84 116.25
200 123.6 41.71
201 151.3 91.52
202 155.66 135.97
203 144.41 112.55
204 108.28 35.47
205 85.53 24.75
206 23.67 66.25
207 92.9 99
208 13.17 127.33
209 117.35 59.93
210 59.31 123.42
211 68.54 155.56
212 115.46 122.03
213 86.41 47.39
214 6.64 41.68
215 83.39 122.26
216 151.3 130.24
217 46.74 77.7
218 127.77 149.96
219 28.43 34.15
220 153.43 79.05
221 145.3 51.49
222 150.49 20.1
223 147.43 18.73
224 78.66 101.19
225 67.61 45.3
226 43.87 75.49
227 40.52 73.68
228 121.07 2.33
229 44.01 64.46
230 124.24 65.24
231 38.48 64.92
232 142.62 118.54
233 111.51 22.74
234 151.42 50.91
235 129.96 77.46
236 128.95 147.85
237 10.95 55.79
238 74.52 59.97
239 4.16 95.9
240 141.2 90.7
241 9.19 9.29
242 82.97 122.59
243 62.44 144.23
244 51.69 141.57
245 144.33 43.97
246 108.9 113.45
247 75 25.81
248 143.08 32.04
249 82.96 124.03
250 44.49 137.5
251 128.35 150.44
252 143.75 110.97
253 13.94 139.3
254 15.72 61.27
255 89.49 112.62
256 121.91 94.44
257 60.04 98.68
258 85.92 142.41
259 64.5 60
260 103.98 75.13
261 31.59 51.83
262 15.16 55.88
263 25.44 44.11
264 11.14 1.24
265 138.74 108.4
266 39.37 150.15
267 41.64 47.61
268 124.43 26.12
269 24.92 150.1
270 105.72 140.15
271 77.6 114.41
272 56.1 8.16
273 88.09 75.16
274 135.16 79.54
275 154.67 90.11
276 141.94 82.14
277 75.54 123.78
278 10.89 94.62
279 33.39 100.99
280 146.91 116.55
281 47.23 109.65
282 0.27 29.28
283 149.93 88.87
284 81.98 124.7
285 45.38 17.85
286 132.26 125.22
287 70.9 122.98
288 41.14 31.36
289 48.42 96.51
290 29.62 19.3
291 38.97 46.1
292 107.4 109.08
293 141.23 114.51
294 153.02 118.3
295 15.37 17.62
296 127.27 80.46
297 47.26 62.6
298 89 127.54
299 32.77 40.19
300 58.04 13.98
301 76.72 78.15
302 138.65 33.31
303 2.19 85.15
304 24.66 22.79
305 136.61 145.14
306 34.24 148.81
307 100.89 18.58
308 70.62 141.64
309 40.46 85.12
310 102.74 4.16
311 84.62 55.84
312 55.96 10.54
313 138.08 131.89
314 15.08 144.96
315 96.46 108.37
316 29.52 10.65
317 43.96 16.19
318 101.34 105.69
319 66 140.67
320 128.81 63.52
321 55.33 45.62
322 1.72 100.57
323 22.74 93.75
324 21.87 9.86
325 14.03 0.72
326 151.08 62.14
327 72.68 98.65
328 73.54 50.05
329 132.53 148.28
330 37.18 26.15
331 36.8 72
332 25.71 4.22
333 109.92 18.28
334 1.95 64.57
335 128.09 18.92
336 64.54 68.29
337 106.38 26.43
338 57.7 3.79
339 13.65 129.12
340 129.85 17.09
341 79.23 27.68
342 63.86 61.45
343 111.5 89.43
344 18.24 137.4
345 6.55 87.04
346 2.04 55.42
347 154.16 137.87
348 156.15 122.27
349 29.84 107.08
350 126.01 1.11
351 6.92 0.93
352 121.88 128.07
