%%index real_part   imaginary_part
9669 9669 9669
1 34.42 103.45
2 11.48 156.93
3 225.4 193.8
4 37.4 86.63
5 140.79 127.27
6 8.9 129.03
7 214.29 119.61
8 176.89 201.01
9 196.19 222.59
10 14.05 40.66
11 183.76 85.42
12 93.08 50.43
13 5.86 198.1
14 51.03 155.99
15 99.98 115.09
16 218.55 193.69
17 119.63 134.4
18 175.72 77.55
19 164.18 192.55
20 167.34 213.12
21 111.16 73.98
22 41.11 23.76
23 224.77 172.97
24 164.56 65.52
25 106.19 37.48
26 201.42 26.13
27 155.08 58.95
28 104.57 63.5
29 67.01 8.47
30 123.56 3.13
31 196.82 166.99
32 148.92 189.63
33 114.7 163.97
34 125.52 93.64
35 154.29 126.41
36 200.39 140.38
37 164.14 112.97
38 54.94 89.02
39 154.55 5.43
40 42.91 67.02
41 93.16 108.26
42 167.21 13.33
43 76.83 17.24
44 25.71 119.3
45 200.95 143.85
46 158.36 227.8
47 33.95 14.3
48 178.27 154.8
49 17.45 148.66
50 44.07 151.32
51 139.22 19.26
52 132.23 91.98
53 181 72.37
54 77.8 187.17
55 23.19 183.07
56 60.33 199.24
57 212.57 194.87
58 59.64 75.06
59 194.37 136.93
60 128.3 163.87
61 8.19 11.84
62 26.14 55.66
63 210.47 42.15
64 190.81 51.94
65 50.78 75.44
66 94.7 82.4
67 21.9 190
68 109.89 226.93
69 30.62 202.9
70 154.98 35.22
71 3.46 132.33
72 96.21 62.83
73 137.9 216.03
74 121.96 3.37
75 167.24 179.79
76 191.63 19.26
77 153.45 175.44
78 217.59 65.3
79 195.76 211.44
80 55.88 24.92
81 185.84 15.54
82 53.06 229.1
83 72.55 207.74
84 179.64 162.96
85 198.18 181.69
86 83.02 182.14
87 92.5 201.64
88 34.19 26.75
89 30.12 230.4
90 179.19 3.68
91 22.94 197.37
92 220.33 218.34
93 131.16 23.91
94 4.35 54.44
95 157.88 95.92
96 189.98 138.75
97 215.37 112.72
98 89.46 12.05
99 22.53 56.92
100 86.13 116.62
101 146.29 68.23
102 117.39 169.16
103 195.91 7.79
104 85.71 151.58
105 155.26 226.04
106 39.93 112.42
107 99.76 25.73
108 49.64 107.78
109 9.74 78.45
110 174.37 132.52
111 40.27 167.62
112 49.34 211.88
113 71.45 24.65
114 160.09 217.32
115 181.46 172.5
116 9.73 15.23
117 31.91 96.75
118 183.06 127.12
119 126.22 75.34
120 148.9 37.77
121 150.19 129.01
122 154.74 36.35
123 144.13 97.48
124 23.45 51.9
125 184.42 153.87
126 169.01 45.34
127 26.22 72.22
128 175.39 65.87
129 52.19 97.67
130 39.17 104.48
131 198.23 2.66
132 177.93 127.42
133 102.06 77.66
134 153.01 130
135 15.29 228.29
136 126.3 70.91
137 107.27 13.01
138 189.01 128.56
139 180.46 98.92
140 100.32 212.46
141 26.8 212.41
142 53.63 38.33
143 104.21 53.03
144 229.22 229.02
145 181.02 3.92
146 6.58 115.92
147 12.34 226.78
148 73.44 32.04
149 162.04 114.41
150 190.22 73.97
151 223.41 24.85
152 37.86 85.52
153 61.6 99.68
154 46.12 226.87
155 208.33 11.06
156 70.99 146.44
157 184.78 4.14
158 135.69 124.62
159 201.16 136.51
160 140.43 212.43
161 175.87 151.19
162 225.49 225.54
163 26.58 188.22
164 150.15 146.45
165 220.43 188.62
166 60.99 187.89
167 120.93 60.36
168 7.56 98.86
169 94.73 182.53
170 41.11 53.68
171 200.13 150.59
