%%index real_part   imaginary_part
6716 6716 6716
1 42.93 9.51
2 21.94 38.93
3 7.36 64.76
4 61.01 66.71
5 64.89 51.44
6 12.17 44.54
7 39.11 30.87
8 13.08 27.88
9 50.57 68.85
10 68.74 20.65
11 42.13 67.23
12 21.69 26.32
13 48.47 14.71
14 2.94 63.51
15 1.79 63.6
16 4.11 19.53
17 22.99 44.72
18 5.01 26.06
19 57.29 30.35
20 12.8 66.02
21 6.08 53.18
22 15.05 58.49
23 50.89 45.19
24 9.57 28.13
25 13.31 32.46
26 30.69 9.31
27 0.15 55.44
28 34.67 16.9
29 44.93 48.62
30 43.23 2.14
31 21.67 46.72
32 55.97 11.86
33 2.44 9.18
34 39.54 60.98
35 22.52 59.73
36 8.43 16.86
37 39.87 28.61
38 38.32 23.49
39 16.14 21.76
40 54.22 47.89
41 21.72 62.97
42 49.41 49.43
43 30.85 21.87
44 1.5 48.61
45 50.75 40.3
46 18.02 9.25
47 54.63 36.94
48 46.13 38.51
49 30.49 21.6
50 45.85 50.19
51 31.57 17.54
52 46.15 54.29
53 42.3 2.44
54 24.2 15.47
55 63.37 22.96
56 16.94 42.94
57 56.89 49.61
58 2.49 30.87
59 10.48 52.26
60 23.56 37.51
61 11.28 25.75
62 27.22 6.1
63 44.62 30.43
64 52.03 37.87
65 19.06 6.11
66 23.65 28.89
67 47.7 15.15
68 17.59 34.32
69 49.8 21
70 43.96 6.31
71 13.77 8.69
72 58.3 25.42
73 56.3 35.18
74 18.44 25.31
75 62.82 31.3
76 57.06 42
77 48.1 38.62
78 0.06 15.28
79 17.67 23.72
80 63.36 52.09
81 11.98 36.73
82 51.88 51.53
83 16.86 24.2
84 45.2 33.99
85 4.82 31.18
86 39.87 53.69
87 10.11 18.59
88 53.77 62.69
89 19.01 30.93
90 62.24 3.21
91 9.73 46.35
92 15.98 14.82
93 63.62 22.35
94 46.08 16.04
95 32.65 12.29
96 13.54 4.96
97 56.49 9.16
98 33.36 29.94
99 63.93 4.35
100 35.53 9.57
101 27.78 33.27
102 51.86 39.92
103 67.14 2.41
104 33.35 1.15
105 37.88 50.67
106 28.02 60.11
107 5.93 47.61
108 0.96 8.52
109 24.56 34.07
110 46.36 11.56
111 16.52 57.22
112 30.9 24.42
113 54.36 37.54
114 41.89 64.26
115 4.83 13.81
116 47.08 41.95
117 46.39 66.13
118 68.55 63.46
119 64.61 44.53
120 59.72 32.9
121 57.53 33.49
122 45.62 52.27
123 60.79 63.46
124 62.05 46.58
125 22.67 49.88
126 2.62 3.93
127 28.35 39.19
128 7.73 33.52
129 28.78 47.23
130 61.04 14.15
131 20.62 67.14
132 64.27 3.64
133 67.1 31.53
134 40.59 28.34
135 61.24 62.71
136 60.72 31.31
137 14.58 14.29
138 8.75 37.34
139 14.92 6.38
140 20.78 1.8
141 5.73 2.11
142 5.83 23.4
143 56.92 67.6
144 45.83 47.08
145 61.23 50.22
146 48.36 2.39
147 6.03 46.37
148 8.91 8.16
149 36.5 4.13
150 31.36 49.5
151 45.33 62.27
152 7.56 23.08
153 60.42 59.92
154 30.82 49.84
155 16.16 39.87
156 41.98 51.6
157 39.52 21.9
158 54.02 47.81
159 25.9 27.44
160 8.66 30.86
161 33.25 51.65
162 29.03 21.55
163 29.71 39.29
164 7.94 2.46
165 16.48 66.21
166 24 39.31
167 62.39 26.33
168 50.77 31.57
169 12.41 53.82
170 24.69 12.59
171 28.71 28.57
172 14.99 31.19
173 10.01 68.23
174 60.19 0.02
175 64.4 0.43
176 52.08 33.38
177 19.45 62.17
178 65.98 45.63
179 12.61 49.16
180 10.89 4.93
181 8.76 62.61
182 19.95 34.9
183 30.99 2.15
184 20.49 1.72
185 47.84 43.4
186 36.49 9.7
187 40.9 7.55
188 40.31 16.01
189 49.55 15.43
190 15.86 65.02
191 62.92 44.95
192 2.64 32.46
193 42.62 13.37
194 27.05 68.63
195 38.08 19.75
196 13.37 37.95
197 37.37 46.84
198 13.51 33.32
199 68.56 32.88
200 40.8 34.01
201 43.71 47.4
202 19.48 8.29
203 57.82 15.61
204 64.56 59.79
205 20.33 38.37
206 47.84 11.42
207 8.41 14.26
208 27.63 50.49
209 14.64 15.55
210 35.3 54.69
211 57.16 52.72
212 64.08 13.19
213 46.51 59.05
214 22.93 8.59
215 7.12 10.6
216 58 63.73
217 36.54 50.84
218 30.97 8.48
219 32.79 25.37
220 28.26 60.06
221 36 53.13
222 67.39 7.11
223 57.6 44.41
224 24.48 59.54
225 9.75 36.76
226 20.48 59.79
227 3.98 66.91
228 56.96 49.08
229 22.19 15.02
230 25.62 44.41
231 3.66 29.32
232 44.68 48.14
233 21.15 4.73
234 63.62 40.17
235 31.23 53.94
236 2.59 22.88
237 29.99 67.24
238 7.17 34.5
239 25.05 52.11
240 19.87 31.66
241 55.97 34.8
242 66.24 4.87
243 18.47 59.95
244 39.49 18.72
245 63.14 40.67
246 34.51 29.63
247 42.3 31.32
248 0.57 10.19
249 14.88 63.45
250 12.91 64.19
251 18.08 46.12
252 8.88 15.51
253 14.53 12.59
254 29.23 16.05
255 12.23 39.58
256 38.91 13.62
257 52.02 68.2
258 59.16 36.15
259 19.39 1.49
260 6.68 63.17
261 57.33 47.05
262 9.38 41.19
263 15.9 30.63
264 25.08 9.95
265 38.67 30.79
266 41.43 2.51
267 51.54 21.27
268 33.86 14.83
269 30.88 66.08
270 36.66 27.61
271 41.24 7.64
272 6.84 40.09
273 40.76 24.26
274 59.27 30.52
275 24.7 60.16
276 38.21 65.96
277 38.15 46.55
278 8.18 12.11
279 55.59 54.06
280 49.37 66.78
281 0.29 25.26
282 46.53 55.32
283 1.15 51.84
284 48.92 44.91
285 3.53 65.55
286 4.19 50.1
287 54.72 44.77
288 33.55 11.04
289 6.08 26.48
290 51.16 23.82
291 20.78 64.3
292 41.85 20.38
293 66.01 23.46
294 42.04 50.03
295 47.81 52.6
296 8.86 55.93
297 42.25 12.63
298 64.47 55.39
299 31.31 43.4
300 4.47 8.91
301 23.53 68.36
302 8.65 42.19
303 53.23 9.25
304 0.26 42.2
305 30.54 23.83
306 19.14 51.42
307 36.32 15.85
308 39.31 60.99
309 42.03 33.34
310 16.94 45.87
311 32.8 54.36
312 31.51 59.33
313 10.24 6.05
314 13.97 26.98
315 0.41 6.07
316 5.43 18.44
317 25.15 23.95
318 33.2 14.08
319 20.8 42.9
320 66.74 33.46
321 49.41 15.87
322 31.72 16.88
323 8.87 16.73
324 50.07 35.55
325 12.42 15.42
326 34.31 31.54
327 21.87 45.22
328 15.79 65.82
329 57.33 32.11
330 38.19 63.28
331 12.72 57.74
332 46.21 8.14
333 55.75 2.4
334 45.3 10.42
335 8.4 7.55
336 23.42 43.04
337 59.92 57.81
338 5.55 19.66
339 19.73 33.32
340 13.26 20.14
341 51.68 32.15
342 41.89 12.09
343 8.92 38.07
344 34.71 22.2
345 16.48 30.77
346 19.51 37.42
347 45.56 62.73
348 65.13 30.25
349 40.67 32.31
350 4.39 41.43
351 15.48 13.59
352 35.93 61.33
353 12 39.92
354 37.76 6
355 26.14 31.73
356 28.41 15.55
357 27.64 42.35
358 11.42 34.82
359 21.55 1.08
360 31.85 46.13
361 48.07 38.03
362 31.76 15.89
363 46.14 24.64
364 21.47 61.41
365 33.85 51.33
366 64.92 25.86
367 51.72 13.85
368 18.29 31.85
369 2.37 63.72
370 59.97 56.06
371 2.61 28.52
372 1.87 52.9
373 52.25 63.77
374 64.86 46.81
375 57.47 4.8
376 42.83 27.71
377 43.6 36.54
378 25.7 39.12
379 31.53 20.74
380 3.07 11.7
381 2.08 29.9
382 8.27 32.52
383 28.89 53.8
384 13.04 26.57
385 13.63 31.27
386 24.31 37.54
