%%index real_part   imaginary_part
191 71.51 23.76
192 9.08 66.66
193 67.13 37.79
194 50.59 67.09
195 64.3 34.37
196 32.04 21.81
197 67.14 33.23
198 65.69 11.22
199 35.42 14.11
200 9.67 62.89
201 18.7 61.76
202 18.5 38.98
203 46.02 45.76
204 33.59 53.87
205 52.33 36.93
206 60.69 42.75
207 29.41 7.36
208 8.67 33.29
209 63.91 16.54
210 50.92 59.27
211 44.6 11.73
212 44.96 46.48
213 57.7 75.27
214 9.38 30.65
215 57.07 13.12
216 38.41 62.57
217 21.56 75.77
218 41.53 56.91
219 74.31 31.1
220 68.03 38.65
221 1.4 10.16
222 61.04 12.25
223 9.06 74.33
224 54.39 33.24
225 12.51 36.49
226 48.22 68.83
227 35.31 20.63
228 15.9 56.71
229 50.88 56.53
230 33.18 25.29
231 7.86 27.95
232 67.24 71.59
233 12.02 72.94
234 24.05 72.3
235 30.95 49.85
236 60.01 55.6
237 31.37 75.87
238 33.72 4.58
239 37.82 40.44
240 76.93 8.11
241 76.95 50.33
242 34.48 8.68
243 65.39 75.78
244 52.32 50.39
245 39.2 36.27
246 27.75 49.02
247 40.61 47.06
248 3.53 58.51
249 50.81 16.15
250 66.01 27.58
251 3.18 45.28
252 4.67 9.54
253 14.12 34.56
254 38.52 38.39
255 10.03 15.46
256 29.31 78.97
257 7.65 50.5
258 46.28 63.8
259 34.19 73.04
260 72.84 62.12
261 31.14 73.39
262 3.97 20.59
263 42.62 35.27
264 14.95 7.5
265 35.08 56.96
266 22.24 44.48
267 54.02 1.79
268 79.87 70.44
269 72.35 31.67
270 47.13 38.39
271 37.36 2.38
272 52.88 76.45
273 60.25 8.54
274 1.58 62.69
275 44.81 57.96
276 14.87 37.94
277 58.53 39.48
278 74.75 18.84
279 69.87 64.68
280 41.64 53.22
281 17.7 68.47
282 70.26 27.4
283 17.84 35.25
284 66.92 70.13
285 72.04 10.2
286 56.1 77.57
287 37.54 72.93
288 1.47 72.51
289 55.2 61.31
290 39.27 46.57
291 4.52 63.53
292 23.01 17.66
293 36.51 26.57
294 11.25 61.29
295 34.51 69.9
296 58.37 52.89
297 43.82 52.22
298 7.47 48.64
299 2.29 61.66
300 35.38 37.91
301 79 37.86
302 30.79 11.49
303 4 36.55
304 17.86 75.78
305 5.87 22.72
306 6.25 20.66
307 38.32 10.39
308 0.49 72.79
309 17.6 38.35
310 28.25 11.74
311 28.16 52.11
312 67.85 6.63
313 18.79 71.98
314 17.16 38.84
315 40.27 64.6
316 65.98 52.55
317 27.56 39.28
318 75.83 16.77
319 56.07 75.08
320 61.32 57.21
321 77.87 61.95
322 35.86 31.09
323 23.88 36.2
324 38.07 36.35
325 11.62 41.48
326 57.12 66.33
327 36.48 3.3
328 38.8 8.49
329 47.34 55.27
330 3.39 55.96
331 72.03 7.61
332 46.89 69.38
333 49.67 63.11
334 58.19 6.24
335 63.46 69.27
336 51.22 39.51
337 34.13 61.33
338 61.05 7.08
339 6.96 58.01
340 63.02 19.13
341 48.98 18.58
342 21.88 3.66
343 12.15 5.46
344 24.25 60.68
345 0.16 23.01
346 74.15 71.16
347 60.54 72.2
348 55.31 4.56
349 10.81 73.74
350 63.01 77.03
351 0.06 74.27
352 19.12 34.23
353 4.83 34.19
354 55.73 43.7
355 26.35 11.79
356 30.37 2.27
357 5.93 75.33
358 0.79 15.77
359 39.97 61.6
360 4.62 68.56
361 59.72 40.14
362 75.86 42.29
363 46.85 3.79
364 77.53 14.69
365 55.24 21.18
366 58.97 60.54
367 58.29 18.83
368 53.02 78.1
369 41.8 63.12
370 38.44 72.27
371 74.54 68.15
372 27 32.33
373 48.11 0.47
374 25.6 71.31
375 59.87 51.6
376 55.26 73.74
377 36.03 3.11
378 6.9 14.64
379 72.86 2.88
380 67.59 4.43
381 28.49 48.1
382 30.45 46.56
383 44.66 6.78
384 33.43 3.48
385 39.27 49.98
386 1.65 71.87
387 67.72 33.82
388 77.81 28.65
389 63.48 79.35
390 50.96 23.41
391 17.15 43.35
392 46.47 69.74
393 4.39 16.7
394 63.11 16.89
395 21.33 77.25
396 8.87 50.7
397 17.26 13.34
398 20.13 39.33
399 6.33 61.93
400 75.43 17.08
401 52.47 45.6
402 42.94 40.61
403 32.78 40.19
404 39.55 40.76
405 27.69 16.27
406 59.62 54.03
407 43.77 44.85
408 61.55 69.61
409 6.51 48.16
410 8.93 44.66
411 15.36 71.36
412 4.7 17.81
413 20.66 32.63
414 58.08 68.35
415 48.95 26.99
416 36.11 17.03
417 57.64 21.42
418 25.14 79.06
419 3.34 10.43
420 26.7 64.69
421 2.24 31.03
422 75.88 49.84
423 39.46 46.01
424 14.18 20.96
425 29.14 9.49
426 44.37 66.63
427 47.96 8.03
428 4.18 49.07
429 0.95 68.62
430 59.13 62.26
431 79.29 49.9
432 34.85 15.25
433 57.83 56.94
434 67.37 59.99
435 8.2 61.17
436 12.2 57.59
437 27.43 10.44
438 56.45 51.61
439 72.57 66.89
440 39.9 34.15
441 64.31 65.23
442 73.26 4.27
443 16.87 32.27
444 20.9 77.44
445 23.22 17.82
446 31.24 0.03
447 58.8 22.52
448 42.98 29.61
449 53.12 0.15
450 61.32 73.87
451 51.46 61.32
452 35.28 37.05
453 8.66 78.89
454 29.31 55.26
455 52.93 44.75
456 29.98 69.21
457 73.49 37.24
458 69.52 66.77
459 64.21 10.36
460 71.7 53.94
461 17.49 7.44
462 73.48 66.46
463 16.08 39.82
464 39.97 79.98
465 73.85 69.2
466 14.05 21.3
467 58.35 8.83
468 7.72 49.33
469 68.11 30.53
470 75.28 0.55
471 69.77 41.05
472 78.29 25.26
473 55.55 26.78
474 0.66 31.33
475 48.79 39.77
476 10.73 72.36
477 22.34 66.29
478 26.11 47.73
479 47.71 38.42
480 71.15 66.08
481 50.9 5.08
482 13.91 5.2
483 18.05 72.77
484 23.3 65.15
485 65.71 6.17
486 47.22 18.58
487 7.37 19
488 9.3 9.03
489 40.37 62.92
490 66.21 9.96
491 45.84 9.16
492 38.97 76.94
493 8.19 68.18
494 26.61 28.6
495 58.21 55.9
496 24.5 61.28
497 66.48 29.11
498 65.41 38.41
499 67.09 48.05
500 54.22 8.71
501 70.82 16.32
502 78.84 64.96
503 74 41.71
504 68.15 8.14
505 18.1 77.89
506 50.57 54.37
507 14.83 63.94
508 52.12 53.07
509 1.67 23.03
510 42.45 42.25
511 23.53 59.88
512 9 66.96
513 68.89 53.53
514 21.59 37.93
515 46.64 19.5
516 35.82 39.33
517 24.3 0.98
518 42.69 34.66
519 42.8 18.3
520 59.71 74.37
521 48.74 24.42
522 51.88 73.8
523 46.87 27.09
524 13.64 67.53
525 29.78 48.55
526 28.43 19.62
527 6.58 16.84
528 33.89 0.95
529 38.88 38.99
530 22.02 55.48
531 14.82 49.05
532 50.03 57.84
533 56.03 2.64
534 20.94 56.25
535 50.62 62.35
536 50.3 44.17
537 37.97 19.36
538 9.97 22.18
539 9.71 4.85
540 53.4 23.62
541 6.76 3.02
542 19.86 45.35
543 46.31 56.86
544 15.85 53.75
545 72.76 5.19
546 54.24 37.87
547 59.24 51.1
548 53.74 67.8
549 44.05 78.79
550 61.14 38.2
551 2.37 14.67
552 77.55 74.96
553 17.15 3.86
554 8.71 51.04
555 38.18 26.86
556 29.88 25.63
557 70.99 44.94
558 21.8 13.26
559 30.54 37.3
560 6.01 1.18
561 39.05 23.3
562 37.92 23.78
563 11.58 61.81
564 60.6 11.66
565 49.86 19.15
566 77.34 5.27
567 0.23 15.75
568 19.61 74.89
569 9.45 60.9
570 7.77 71.85
571 17.48 47.64
572 12.58 1.17
573 57.96 51.99
574 9.29 77.91
575 79.09 8.5
576 75.32 58.83
577 2.61 1.66
578 63.48 33.24
579 8.42 57.71
580 40.38 7.6
581 56.39 21.8
582 37.55 37.72
583 76.13 20.15
584 1.05 20.68
585 56.05 5.58
586 53.22 52.34
587 53.52 73.54
588 45.53 29.33
589 27.24 75
590 3.5 18.35
591 40.7 26.33
592 27.99 78.82
593 75.58 43.31
594 64.54 54.99
595 26.12 4
596 25.8 24.92
597 62.64 2.51
598 66.18 26.87
599 11.07 58.77
600 27.87 30.76
601 3.1 67.13
602 24.19 44.62
603 37.47 20.14
604 15.14 33.24
605 15.11 64.71
606 54.56 18.64
607 60.98 55.81
608 62.64 46.07
609 64.59 56.56
610 24.08 47.18
611 35.62 10.71
612 56.74 13.4
613 3.79 18.26
614 40.55 6.45
615 37.21 14.87
616 45.52 31.95
617 76.57 40.31
618 23.98 33.23
619 66.47 34.04
620 62.27 39.12
621 21.29 45.11
622 20.92 0.35
623 46.42 2.27
624 22.36 3.57
625 14.27 74.53
626 48.76 9.96
627 66.89 49.9
628 31.68 25.51
629 31.96 70.68
630 49.07 35.76
631 67.71 32.69
632 73 14.59
633 11.34 64.28
634 61.84 16.98
635 19.63 41.34
636 6.45 7.63
637 7.98 40.92
638 6.71 27.37
639 74.46 17.92
640 12.46 72.59
641 46.08 8.74
642 58.64 24.74
643 50.25 32.97
644 23.65 10.32
645 46.08 45.73
646 41.94 72.73
647 50.84 77.31
648 25.11 34.95
649 15.45 62.19
650 23.53 6.95
651 58.1 35.08
652 39.52 73.5
653 20.87 66.08
654 47.53 9.76
655 2.35 58.86
656 67.6 23.51
657 48.25 48.43
658 1.4 9.76
659 63.6 62.03
660 71.28 25.06
661 61.31 73.21
662 70.52 33.23
663 31.7 32.15
664 57.86 15.64
665 66.11 10.67
666 9.28 44.91
667 38.41 44.22
668 73.82 48.8
669 58.56 22.81
670 1.67 4.87
671 28.38 24.44
672 72.87 69.27
673 42.55 40.16
674 65.71 37.8
675 26.38 26.15
676 62.88 56.99
677 53.74 51.21
678 46.88 53.41
679 32.57 5.44
680 16.12 24.75
681 33.18 62.2
682 69.94 25.4
683 37.72 71.6
684 14.41 27.29
685 32.16 16.29
686 4.25 59.6
687 12.39 24.07
688 64.23 40.64
689 78.44 54.94
690 44.61 49.94
691 70.45 68.34
692 39.55 27.5
693 44.43 44.2
694 49.64 6.44
695 74.71 77
696 59.2 29.28
697 18.2 27.89
698 63.01 49.15
699 76.44 55.93
700 35.74 40.94
701 20.54 72.12
702 16.19 39.99
703 0.63 32.93
704 51.39 43.94
705 57.4 42.6
706 74.46 16.01
707 7.03 47.86
708 12.06 34.02
709 40.46 51.46
710 48.46 25.22
711 18.03 78.69
712 26.58 71.18
713 3.85 36.23
714 12.16 9.6
715 50.54 0.29
716 35.94 11.42
717 51.41 34.61
718 67.54 52.13
719 59.6 15.57
720 21.69 2.46
721 18.47 37
722 4.86 16.15
723 50.17 25.5
724 40.48 60.44
725 49.19 54.15
726 16.36 8.94
727 43.64 67.22
728 66.97 42.95
729 16.07 47.5
730 11.31 42.66
731 54.08 30.13
732 64.74 47.25
733 62.91 69.02
734 4.59 15.81
735 18.27 42.51
736 79.51 69.8
737 5.95 0.26
738 25.76 47.9
739 71.86 19.65
740 37.32 66.24
741 38.7 4.57
742 35.31 53.69
743 16.64 2.34
744 13.36 22.29
745 64.95 76.23
746 26.36 24.68
747 71.93 2.55
748 71.57 54.63
749 70.44 18.36
750 60.87 76.16
751 65.96 8.71
752 8.97 23.91
753 35.33 35.44
754 55.09 78.25
755 28.01 70.71
756 75.29 12.41
757 66.1 30.23
758 76.09 74.12
759 16.41 46.26
760 6.01 9.46
761 34.14 44.88
762 47.44 32.38
763 7.01 69.59
764 7.96 39.01
765 78.7 40.97
766 49.68 32.35
767 19.78 28.18
768 63.62 22.17
769 63.94 18.63
770 9.35 2.23
771 58.17 11.95
772 42.18 48.16
773 42.28 44.27
774 54.06 38.27
775 47.73 22.22
776 30.62 60.07
777 55.97 45.39
778 78.51 41.58
779 44.12 26.5
780 30.99 6.47
781 2.34 42.82
782 34.52 0.67
783 66.36 65.65
784 4.28 18.15
785 63.9 50.3
786 62.25 13.63
787 25.31 42.07
788 49.87 67.95
789 69.75 31.12
790 53.34 23.93
791 47.52 1
792 46.4 47.48
793 9.07 67.02
794 57.04 44.91
795 14.9 53.19
796 59.53 8.04
797 52.23 60.76
798 46.41 14.05
799 75.72 38.6
800 52.42 50.7
801 27.85 59.63
802 21.7 78.2
803 66.15 53.17
804 4.29 71.57
805 59.02 19.42
806 20.43 21.15
807 68.63 70.07
808 20.61 66.83
809 75.26 77.7
810 14.41 77.65
811 5.69 10.16
812 34.44 73.94
813 8 21.45
814 23.57 0.86
815 51.56 3.72
816 63.35 75.99
817 74.19 79.41
818 16.1 48.58
819 40.15 23.87
820 43.29 20.39
821 41.54 62.7
822 52.77 63.72
823 14.07 30.18
824 71.4 73.38
825 34.55 9.33
826 63.01 5.82
827 79.76 40.25
828 25.22 17.46
829 61.84 7.76
830 55.01 48.79
831 44.78 33.4
832 76.33 38.36
833 6.94 2.5
834 26.37 12.44
835 76.35 10.62
836 73.32 33.18
837 60.43 37.9
838 31.6 9.61
839 2.99 74.5
840 47.36 66.52
841 72.34 37.54
842 41.31 30.37
843 11.35 35.63
844 6.91 30.05
845 78.84 73.19
846 70.11 61.92
847 63.81 43.63
848 9.65 29.97
849 42.41 34.27
850 8.41 79.54
851 32.72 2.28
852 3.7 1.73
853 54.86 13.15
854 51.18 35.3
855 21.83 21.37
856 22.44 18.54
857 12.43 57.69
858 13.32 27.27
859 57.33 23.79
860 16.98 20.24
861 45.68 56.17
862 63.32 50.62
863 0.59 73.01
864 27.29 72.97
865 36.03 6.52
866 8.8 35.7
867 0.96 68.76
868 45.43 12.51
869 11.33 19.34
870 40.72 16.61
871 78.67 76.68
872 17.9 63.16
873 10.43 11.11
874 34.9 31.22
875 14.98 67.76
876 43.94 15.4
877 29.54 24.19
878 17.2 70.78
879 27.28 30.13
880 36.65 44.49
881 43.72 63.31
882 52.07 8.98
883 21.49 8.2
884 27.54 61.03
885 41.16 76.34
886 36.55 68.26
887 14.94 39.84
888 14.47 54.45
889 5.67 25.38
890 13.14 12.89
891 28.29 64.18
892 8.37 20.6
893 54.91 57.84
894 51.49 25.57
895 33.59 2.19
896 65.5 8.15
897 60.65 40.83
898 49.03 1.1
899 62.13 45.66
900 42 40.09
901 71.88 23.29
902 26.65 78.55
903 53 6.82
904 32.2 41.12
905 54.01 22.2
906 6.38 8.87
907 72.99 45.83
908 67.19 58.27
909 3.84 47.9
910 50.09 38.68
911 10.35 0.95
912 41.78 35.6
913 36.7 71
914 0.18 54.33
915 57.95 62.35
916 5.64 42.19
917 4.26 49.83
918 56.65 75.82
919 0.46 57.27
920 79.47 52.38
921 61.25 18
922 27.35 49.37
923 27.64 17.76
924 65.67 58.06
925 60.26 75
926 75.96 35.76
927 34.88 70.62
928 25.14 1.26
929 19.12 71.58
930 53.93 25.33
931 31.04 77.07
932 10.42 23.1
933 62.44 35.3
934 56.09 67.07
935 2.97 26.42
936 44.42 19.08
937 68.45 27.74
938 45.51 71.77
939 13.35 59.61
940 54.62 31.18
941 30.46 73.62
942 27.76 14.1
943 58.88 28.87
944 63.97 16.42
945 5.27 41.52
946 38.59 1.43
947 68.05 36.31
948 35.14 49.01
949 79.61 50.49
950 76.91 11.23
951 30.32 46.1
952 73.85 4.86
953 40.15 62.29
954 41.91 39.36
955 34.06 53.51
956 47.13 60.05
957 37.67 28.04
958 56.91 74.89
959 11.31 16.55
960 58.08 40.89
961 5.84 16.59
962 16.42 60.19
963 72.73 73.89
964 44.38 51.56
965 62.8 35.86
966 1.96 4.81
967 9.67 56.64
968 38.93 75.81
969 78.69 49.83
970 23.34 44.36
971 24.41 76.27
972 24.32 33.99
973 28.88 62.08
974 42.16 44.75
975 49.16 3.71
976 20.3 63.76
977 7.47 55
978 48.89 36.73
979 51.81 43.72
980 79.58 13.27
981 61.61 78.13
982 54.77 45.07
983 40.88 71.28
984 41.11 13.71
985 21.59 3.1
986 79.37 27.97
987 61.96 46.01
988 71.61 67.21
989 31.97 54.36
990 58.08 77.29
991 61.05 1.13
992 19.66 41.9
993 42.15 32.05
994 75.77 68.55
995 45.35 13.97
996 12.1 75.36
997 3.95 26.96
998 61.76 66.88
999 44.11 8.35
1000 11.45 66.4
1001 14.37 65.7
1002 75.23 10.83
1003 41.56 39.86
1004 57.74 30.37
1005 27.66 73.53
1006 38.19 35.82
1007 41.25 52.24
1008 4.29 57.85
1009 9.92 3.4
1010 17.37 0.06
1011 38.94 18.79
1012 45.75 73
1013 23.4 42.89
1014 14.77 27.52
1015 13.92 31.03
1016 60.25 26.22
1017 0.57 71.81
1018 75.19 55.49
1019 5.86 42.14
1020 79.19 52.94
1021 52.28 77.04
1022 49.28 0.9
1023 22.27 13.53
1024 16.94 17.09
1025 17.16 32.2
1026 50.99 77.83
1027 70.83 19.62
1028 26.04 60.27
1029 51.31 57.75
1030 8.78 40.81
1031 30.55 28.75
1032 64.08 69.04
1033 8.05 31.13
1034 36.79 59.28
1035 32.22 57.43
1036 54.47 35.98
1037 36.89 4.5
1038 18.04 67.28
1039 4.37 59.16
1040 54.88 78.5
1041 39.85 65.05
1042 4.68 69.4
1043 49.67 30.69
1044 51.96 74.24
1045 78.57 64.5
1046 13.25 60.75
1047 13.31 29.12
1048 23.77 77.33
1049 20.13 64.88
1050 42.31 60.56
1051 60.07 52.35
1052 20.38 60.3
1053 47.58 16.96
1054 39.64 1.94
1055 43.96 15.48
1056 0.53 14.53
1057 3.93 3.81
1058 78.02 48.73
1059 6.49 17.12
1060 1.62 49.99
1061 74.26 5.06
1062 77.71 58.39
1063 55.72 7.57
1064 35.97 21.48
1065 45.57 75.86
1066 11.73 78.28
1067 22.1 25.64
1068 6.12 75.63
1069 77.57 33.21
1070 48.69 45.76
1071 23.81 41.53
1072 45.35 12.74
1073 61.48 71.26
1074 8.38 43.37
1075 56.88 67.97
1076 36.56 53.52
1077 31.91 51.14
1078 22.23 77.79
1079 19.27 51.16
1080 10.54 58.2
1081 20 28.36
1082 54 22.27
1083 17.91 5.63
1084 38.84 60.12
1085 69.41 59
1086 64.06 51.05
1087 63.79 13.22
1088 4.49 29.41
1089 36.3 8.79
1090 40.29 56.39
1091 29.92 13.19
1092 27.85 76.85
1093 74.64 25.35
1094 76.51 50.09
1095 71.81 57.43
1096 5.8 7.05
1097 72.85 55.34
1098 60.97 23.32
1099 3.45 10.76
1100 33.28 19.81
1101 70.86 72.86
1102 49.6 17.34
1103 10.27 18.17
1104 26.97 17.61
1105 74.01 46.58
1106 23.29 67.26
1107 27.63 67.45
1108 56.32 51.14
1109 64.75 65.79
1110 43.22 52.84
1111 23.41 20.09
1112 75.43 12.54
1113 35.87 16.26
1114 70.54 56.4
1115 76.21 2.84
1116 39.22 23.83
1117 4.69 30.59
1118 48.76 8.82
1119 69.96 14.97
1120 61.55 39.25
1121 26.51 27.49
1122 58.46 48.36
1123 63.02 17.66
1124 3.45 34.78
1125 51.14 11.3
1126 31.39 10.2
1127 22.74 74.56
1128 54.34 26.82
1129 46.74 22.13
1130 24.97 8.41
1131 75.76 6.47
1132 37.06 27.71
1133 0.06 0.45
1134 15.42 49.34
1135 52.12 70.02
1136 17.51 40.49
1137 8.85 42.15
1138 59.82 75.97
1139 74.27 35.4
1140 46.7 63.27
1141 73.47 45.42
1142 3.5 78.09
1143 68.43 59.74
1144 1.87 21.36
1145 29.77 35.17
1146 41.64 70.37
1147 18.08 25.53
1148 69.51 42.22
1149 55.08 18.14
1150 8.16 4.93
1151 8.95 27.2
1152 69.36 69.19
1153 28.68 17.8
1154 53.2 49.18
1155 75.97 22.96
1156 68.38 63.42
1157 61.51 69.45
1158 49.19 35.4
1159 56.76 13.46
1160 48.63 14.58
1161 4.95 50.06
1162 75.59 53.79
1163 16.01 23.04
1164 41.18 28.62
1165 33.56 34.62
1166 25.34 49.35
1167 2.06 6.03
1168 67.35 14.7
1169 27.4 30.75
1170 53.71 4.08
1171 67.5 23.38
1172 56.35 5.61
1173 41.01 12.54
1174 26 69.06
1175 3.64 61.29
1176 31.35 74.64
1177 11.95 8.6
1178 31.64 70.47
1179 19.09 71.49
1180 26.11 36.34
1181 49.21 16.17
1182 22.2 51.45
1183 29.68 51.28
1184 2.03 9.56
1185 13.64 20.6
1186 7.5 19.26
1187 24.87 44.66
1188 57.2 63.85
1189 16.43 29.4
1190 54.21 3.21
1191 41.37 20.08
1192 72.2 5.57
1193 39.56 53.32
1194 44.81 67.36
1195 23.7 22.17
1196 38.35 70.92
1197 5.9 36.44
1198 7.72 24.07
1199 77.15 35.58
1200 56.18 53.27
1201 72.53 54.31
1202 18.98 63.69
1203 11.06 60.92
1204 53.84 76.18
1205 42.91 27.5
1206 11.1 28.05
1207 77.14 4.28
1208 57.61 3.3
1209 70.66 0.22
1210 22.4 22.42
1211 56.87 57.88
1212 14.32 24.27
1213 48.34 62.77
1214 61.87 65.56
1215 38.83 45.5
1216 63.33 38.05
1217 65.26 74.88
1218 55.8 2.31
1219 42.02 76.33
1220 67.35 73.16
1221 21.22 4.93
1222 52.74 78.45
1223 1.75 61.88
1224 62.11 30.35
1225 16.29 35.93
1226 57.33 4.51
1227 28.78 36.68
1228 19.45 71.66
1229 57.22 40.64
1230 49.66 44.84
1231 46.42 59.58
1232 54.46 33
1233 78.83 31.68
1234 71.53 73.79
1235 66.95 40.85
1236 9.31 58.88
1237 20.85 51.69
1238 33.58 62.05
1239 55.92 22.6
1240 22.05 59.21
1241 63.72 72.21
1242 28.9 79.39
1243 34.57 56.02
1244 60.18 11.87
1245 20.24 55.31
1246 34.89 29.85
1247 62.85 66.66
1248 61.86 52.88
1249 46.67 25.2
1250 66.06 53.4
1251 75.8 33.62
1252 5.32 38.89
1253 64.46 16.66
1254 2.78 2.42
1255 61.63 40.38
1256 76.11 24.84
1257 67.75 45.35
1258 64.89 68.53
1259 43.93 22.32
1260 77.63 45.07
1261 38.44 64.17
1262 50.83 76.05
1263 48.93 21.29
1264 10.02 32.69
1265 49.61 15.6
1266 12.74 39.6
1267 78.49 8.94
1268 25.6 18.06
1269 20.48 62.95
1270 66.85 71.9
1271 60.26 2.11
1272 10.98 62.96
1273 51.5 48.01
1274 33.85 39.39
1275 47.99 15.43
1276 43.12 75.01
1277 71.06 6.43
1278 71.25 13.95
1279 10.16 39.99
1280 19.11 1.27
1281 40.87 23.3
1282 32.24 31.85
1283 49.92 39.36
1284 65.83 21.36
1285 13.26 33.92
1286 79.56 52.68
1287 35.64 73.53
1288 5.06 54.06
1289 56.98 50.66
1290 29.61 38.92
1291 33.93 24.97
1292 31.4 72.73
1293 6.68 68.51
1294 28.5 66.17
1295 67.44 60.37
1296 3.67 47.61
1297 79.46 28.31
1298 31.19 79.43
1299 20.79 12.9
1300 10.35 60.54
1301 76.74 34.05
1302 27.58 53.43
1303 27.49 75.91
1304 46.57 76.17
1305 35.09 4.47
1306 72.96 76.19
1307 68.92 32.54
1308 21.05 24.37
1309 10.54 39.13
1310 63.02 13.07
1311 60.68 41.51
1312 33.34 66.69
1313 29.64 23.66
1314 0.09 28.06
1315 8.6 50.43
1316 4.48 10.44
1317 63.87 5.35
1318 44.78 75.59
1319 71.76 54.88
1320 22.88 11.35
1321 51.06 70.37
1322 22.91 15.84
1323 40.21 39.99
1324 42.64 7.48
1325 20.55 14.28
1326 55.79 25.66
1327 55.87 1.23
1328 68.41 52.65
1329 0.71 5.51
1330 55.94 68.5
1331 78.94 52.84
1332 21.71 23.94
1333 19.53 26.33
1334 1.22 66.49
1335 77.84 54.81
1336 45.18 24.1
1337 39.94 48.91
1338 52.42 68.09
1339 75.57 43.68
1340 21.48 58.58
1341 47.76 16.12
1342 60.87 40.79
1343 13.44 67.15
1344 72.66 49.29
1345 37.79 14.16
1346 67 12.12
1347 79.58 0.26
1348 26.59 8.71
1349 75.2 19.12
1350 73.93 71.33
1351 58.95 36.56
1352 5.47 2.64
1353 70.73 62.42
1354 69.62 21.41
1355 79.99 29.83
1356 9.47 11.1
1357 51.89 11.27
1358 78.42 70.35
1359 39.64 65.33
1360 43.01 34.6
1361 10.24 40.95
1362 4.73 30.01
1363 2.24 9.83
1364 72.47 74.85
1365 66.18 77.44
