%%index real_part   imaginary_part
347 112.86 28.91
348 13.95 99.46
349 34.48 88.38
350 13.51 109
351 94.08 34.29
352 95.49 95.36
353 103.1 32.15
354 103.89 9.73
355 36.29 45.38
356 36.3 99.71
357 68.97 35.59
358 101.86 99.24
359 121.21 79.42
360 49.94 101.81
361 0.28 54.18
362 83.1 90.18
363 46.16 92.66
364 37.56 97.05
365 62.57 60.16
366 94.46 51.08
367 2.96 33.66
368 45.33 46.47
369 56.2 106.06
370 28.44 5.75
371 105.46 92.5
372 5.09 64.75
373 20.51 30.96
374 110.38 106.96
375 85.77 18.72
376 72.91 16.85
377 107.03 65.58
378 35.24 12.53
379 89.1 9.71
380 49.39 52.33
381 82.93 28.68
382 41.86 20.85
383 67.32 85.89
384 48.47 87.19
385 72.46 103.05
386 72.55 56.43
387 100.7 54.93
388 65.41 77.64
389 41.12 121.22
390 16.94 32.31
391 49.16 106.42
392 49 69.37
393 81.9 12.71
394 1.94 63.76
395 95.61 27.53
396 56.21 51.34
397 51.71 55.54
398 18.43 77.59
399 21.3 98.56
400 78.61 46.42
401 102.86 93.77
402 5.22 28.16
403 85.32 80.56
404 78.78 50.15
405 82.46 3.45
406 109.87 75.25
407 21.62 111.15
408 103.38 15.39
409 58.67 83.05
410 90.1 105.33
411 33.67 31.29
412 86.83 2.83
413 80.42 64.9
414 40.46 84.79
415 8.21 81.24
416 52.01 119.07
417 24.23 111.07
418 68.64 36.75
419 86.9 109.56
420 92.53 3.94
421 79.19 46.37
422 14.04 79.4
423 74.31 80.34
424 19.91 117.42
425 79.27 9.98
426 20.79 110.01
427 112.84 112.94
428 54.85 107.63
429 48.94 49.78
430 8.02 74.83
431 70.91 36.67
432 24.75 39.56
433 76.31 74.66
434 40.74 72.91
435 56.37 40.22
436 66.11 10.27
437 69.19 115.09
438 51.95 59.67
439 54.09 20.5
440 10.01 71.86
441 38.39 112.89
442 102.83 30.8
443 117.95 7.75
444 37.05 14.2
445 68.56 43.89
446 60.09 24.59
447 64.15 118.99
448 70.65 64.36
449 14.27 119.99
450 37.21 90.92
451 80.71 50.16
452 42.25 82.84
453 19.51 6.43
454 6.45 73.72
455 2.1 53.12
456 43.01 16.46
457 47.27 40.49
458 27.76 2.37
459 119.09 21.74
460 45.16 44.33
461 68.93 64.65
462 60.64 105.25
463 46.61 112.6
464 109.59 110.82
465 78.74 40.4
466 90.56 23.8
467 86.16 15.97
468 22.4 112.34
469 63.06 105.67
470 35.8 28.86
471 45.32 65.17
472 85.18 78.81
473 60.7 72.11
474 73.38 92.47
475 13.8 56.8
476 121.45 118.54
477 100.79 62.25
478 51.86 38.62
479 26.44 24.4
480 64.8 38.45
481 41.78 84.7
482 80.19 11.88
483 1.22 4.94
484 110.62 102.6
485 110.98 43.81
486 108.98 2.94
487 61.27 12.82
488 84.94 50.68
489 20.15 121.98
490 55.78 35.32
491 10.38 13.48
492 75.73 33.75
493 51.89 111.17
494 12.57 4.59
495 43.05 57.85
496 122.07 56.89
497 68.77 84.83
498 69.29 79.27
499 58.87 70
500 113.81 56.91
501 39.37 46.85
502 59.67 79.31
503 6.99 100.65
504 79.15 1.13
505 15.97 6.67
506 122.67 114.45
507 4.72 26.35
508 14.52 75.4
509 59.52 56.62
510 114.47 6.61
511 63.5 102.57
512 43.92 113.55
513 49.34 9.28
514 58.8 92.73
515 6.17 108.21
516 11.58 49.61
517 108.44 45.54
518 2.71 50.77
519 51.91 94.95
520 81.14 81.86
521 52.83 47.4
522 73.76 80.81
523 33.22 57.56
524 93.7 67.8
525 74.42 72.26
526 51.83 85.17
527 55.24 117.44
528 3.72 75.27
529 45 104.58
530 69.31 62.52
531 91.65 51.17
532 76.24 80.89
533 111.19 56.61
534 28.57 78.95
535 17.34 40.1
536 67.02 109.71
537 47.05 70.17
538 107.25 120.3
539 65.11 59.79
540 9.05 77.95
541 19.65 119.05
542 113.49 40.4
543 115.67 54.41
544 15.52 96.74
545 15.78 17.19
546 47.89 84.83
547 22.25 86.96
548 20.57 103.65
549 59.6 10.44
550 30.06 28.66
551 15.38 56.46
552 106.16 97.08
553 94.39 41.95
554 101.74 90.41
555 45.37 16.02
556 114.59 110.79
557 28.19 44.54
558 98.95 84.6
559 58.34 20.86
560 17.57 114.47
561 76.31 53.65
562 17.61 44.98
563 25.63 78.08
564 68.04 17.7
565 46.37 85.24
566 121.22 98.1
567 51.7 41.27
568 83.22 104.38
569 51.32 2.61
570 121.15 61.96
571 49.75 76.21
572 120.75 112.74
573 74.35 57.46
574 57.84 96.7
575 88.18 112.21
576 42.86 75.41
577 120.4 21.01
578 78.61 39.99
579 57.7 23.03
580 87.79 23.65
581 101.27 83.59
582 104.38 65.54
583 26.44 29.97
584 12.11 64.6
585 106.08 77.76
586 30.97 10.26
587 102.53 12.35
588 69.81 28.72
589 104.95 53.88
590 43.09 4.65
591 59.58 49.65
592 50.18 65.48
593 105.47 36.5
594 39.06 5.79
595 29.44 19.69
596 82.8 106.37
597 48.91 110.23
598 17.2 64.18
599 108.3 75.36
600 9.64 8.83
601 19.1 91.38
602 103.73 40.62
603 48.86 121.63
604 32.03 30.06
605 14.23 10.33
606 59.98 54.64
607 120.12 73.82
608 110.32 110.16
609 95.47 82.12
610 81.33 26.38
611 9.76 104.43
612 91.66 41.14
613 105.32 38.19
614 113.55 88.39
615 97.22 90.63
616 38.53 102.72
617 20.34 95.84
618 73.99 121.79
619 28.85 48.72
620 59.06 106.02
621 17.19 22.61
622 96.43 119.04
623 85.73 14.31
624 75.95 63.27
625 89.66 37.72
626 19.16 34.29
627 54.95 78.94
628 117.13 110.82
629 55.73 16.79
630 86.94 87.21
631 66.93 29.96
632 2.8 2.48
633 1.27 66.79
634 115.51 56.32
635 39.34 9.64
636 32.25 51.57
637 27.14 36.05
638 50.37 108.2
639 48.48 92.39
640 7.11 105.84
641 119.65 117.66
642 73.6 5.79
643 96.14 51.6
644 68.4 47.25
645 11.46 28.87
646 58.83 32.34
647 34.82 57.91
648 1.7 41.16
649 97.48 15.61
650 4.78 96.74
651 4.83 116.34
652 29.4 16.55
653 1.76 11.49
654 103.88 59.29
655 21.65 29.76
656 24.42 90.52
657 75.83 18.31
658 69.91 98.02
659 1.79 48.97
660 57.37 15.31
661 27.18 13.26
662 50.69 95.72
663 13.88 62
664 57.14 52.4
665 26.14 90.88
666 63.75 41.44
667 57.99 10.49
668 21.99 72.67
669 111.48 39.27
670 69.03 105.39
671 52.43 10.13
672 28.44 72.97
673 27.51 5.27
674 33.76 77.88
675 72.71 29.31
676 42.57 91.13
677 63.86 99.89
678 18.42 72.78
679 2.18 57.26
680 25.15 55.08
681 96.52 7.84
682 120.86 68.42
683 18.09 31.51
684 50.31 19.85
685 2.24 6.57
686 119.22 98.86
687 48.84 54.68
688 39.47 24.67
689 82.07 76.35
690 105.66 73.23
691 20.89 31.78
692 111.2 4.75
693 77.54 84.75
694 19.01 6.62
695 61.7 59.24
696 46.61 23.68
697 92.1 35.22
698 46.25 44.47
699 64.32 110.19
700 96.28 76.08
701 51.95 46.08
702 80.28 92.51
703 96.7 100.79
704 33.66 119.75
705 49.51 55.77
706 67.07 118.85
707 0.6 70.4
708 32.15 55.27
709 61.89 57.66
710 116.91 30.68
711 54.37 103.11
712 15.33 20.04
713 64.51 2.99
714 92.71 41.11
715 117.19 108.35
716 31.43 45.51
717 15.02 25.66
718 105.97 111.72
719 108.47 91.24
720 24.01 16.64
721 12.49 34.98
722 84.9 70.61
723 2.88 13.09
724 50.28 117.05
725 4.26 44.3
726 24.41 44.19
727 64.23 58.63
728 41.14 19.27
729 39.9 108.26
730 93.61 113.37
731 35.89 34.09
732 39.28 2.04
733 93.28 50.91
734 121.68 22.25
735 38.89 58.28
736 72.78 2.21
737 72.82 51.38
738 44 34.69
739 28.74 55.23
740 99.53 73.8
741 117.99 33
742 71.15 103.46
743 102.25 38.74
744 3.52 91.82
745 82.19 19.15
746 32.77 97.13
747 78.69 118.08
748 25.52 72.05
749 94.3 48.98
750 107.26 24.2
751 26.41 10.2
752 41.1 57.04
753 91.73 78.76
754 10.99 64.62
755 15.42 100
756 112.52 110.52
757 70.5 112.93
758 8.19 60.68
759 9.02 49.76
760 68.91 11.71
761 88.36 91.21
762 65.82 101.68
763 30.25 44.06
764 93.04 91.34
765 95.06 1.56
766 114.28 56.82
767 93.38 100.99
768 56.75 32.38
769 76.53 62.12
770 18.64 67.74
771 34.78 91.95
772 61.41 8.16
773 68.84 84.81
774 11.57 69.6
775 60.84 57.38
776 25.6 60
777 18.21 26.2
778 70.26 91.42
779 39.28 48.46
780 50.02 19.82
781 56.16 11.34
782 112.33 20.82
783 32.73 26.55
784 88.67 25.61
785 93.35 109.26
786 57.73 107.31
787 115.47 107.66
788 69.47 119.14
789 45.27 40.84
790 77.74 81.04
791 120.56 85.63
792 111.83 103.34
793 51.28 15.77
794 64.24 38.62
795 37.96 90.56
796 81.42 93.78
797 114.61 94.13
798 120.68 50.28
799 55.41 24.34
800 10.6 65.87
801 29.7 25.76
802 112.94 47.85
803 44 1.69
804 22.05 38.93
805 99.49 68.79
806 10.94 99.8
807 80.14 97.06
808 112.83 122.77
809 17.91 110.95
810 58.03 54.07
811 24.86 55.88
812 6.53 16.46
813 46.26 16.47
814 40.81 4.21
815 70.08 101.67
816 106.95 30.93
817 78.78 99.78
818 101.47 76.42
819 115.35 102.3
820 27.61 0.53
821 100.33 91.85
822 65.91 38.55
823 38.33 36.99
824 24.94 55.74
825 89.34 35.76
826 91.64 62.5
827 58.48 114.2
828 110.19 98.17
829 81.9 104.74
830 62.93 7.52
831 38.45 8.5
832 108.28 26.4
833 102.82 117.23
834 96.54 66.28
835 46.33 95.18
836 64.03 1.15
837 39.71 3.18
838 40.17 6.94
839 42.2 57.56
840 93.32 44.64
841 107.14 8.54
842 102.26 41.49
843 119.18 22.14
844 3.88 68.97
845 76.49 57.61
846 66.11 46.33
847 72.73 114.94
848 109.18 51.4
849 97.2 52.56
850 24.74 62.24
851 42.91 20.53
852 23.71 68.29
853 54.75 82.62
854 119.7 43.4
855 67.56 96.95
856 85.02 69.55
857 111.04 31.22
858 53.36 43.8
859 112.78 86.74
860 21.35 36.76
861 83.09 66.27
862 58.22 87.47
863 118.39 12.35
864 64.91 23.92
865 86.16 92.59
866 92.64 69.17
867 14.46 6.07
868 68.22 95.87
869 118.79 69.21
870 22.68 44.44
871 113.99 63.36
872 74.1 87.22
873 110.55 81.55
874 45.3 4.47
875 20.75 100.33
876 23.12 46.17
877 113.16 83.37
878 95.72 60.86
879 84.78 108.55
880 57.66 37.63
881 106.8 27.46
882 13.06 27.3
883 102.69 100.78
884 26.51 81.28
885 105.24 98.49
886 18.37 28.71
887 115.94 96.24
888 54.79 92.47
889 76.46 83.01
890 60.34 79.61
891 2.79 97.22
892 57.59 62.98
893 0.85 115.95
894 81.03 30.31
895 47.46 85.63
896 92.62 15.69
897 22.52 31.26
898 111.56 105.68
899 43.48 104.73
900 80.22 15.07
901 43.78 25.72
902 121.96 78.11
903 47.59 16.24
904 78.77 33.28
905 92.41 1.05
906 77.79 118.63
907 58.62 74.72
908 47.2 114.9
909 22.21 59.47
910 1.62 5.23
911 0.44 69.67
912 80.45 94.24
913 76.92 2.48
914 107.22 48.53
915 63.6 99.92
916 2.65 43.96
917 122.08 86.91
918 82.67 104.13
919 116.93 26.19
920 6.76 38.45
921 34.08 86.35
922 38.07 84.56
923 76.46 92.7
924 8.69 85.27
925 90.5 78.2
926 4.39 10.32
927 84.08 70.47
928 72.95 64.37
929 112.9 17.53
930 117.45 36.69
931 80.66 33.03
932 99.46 120.1
933 80.76 59.26
934 85.45 38.65
935 77.1 74.69
936 38.04 92.21
937 53.77 90.71
938 39.93 55.64
939 17.91 109.76
940 44.48 48.63
941 38.47 87.94
942 35.41 48.87
943 92.76 122.55
944 17.08 87.88
945 1.58 82.67
946 95.22 114.06
947 90.68 61.76
948 121.02 71.68
949 110.33 48.44
950 102.66 62.99
951 32.2 43.96
952 114.19 120.22
953 52.86 65.5
954 31.78 31.12
955 59.27 70.78
956 15.24 76.26
957 104.65 77.26
958 56.34 30.17
959 118.05 74.42
960 13.61 52.94
961 44 99.15
962 17.43 108.83
963 37.03 11.69
964 39.65 117.97
965 57.96 3.88
966 27.36 19.31
967 119.06 90.17
968 12.19 18.55
969 29.2 48.92
970 119.7 43.97
971 120.23 88.47
972 42.74 114.46
973 21.63 81.4
974 32.82 78.6
975 8.54 119.21
976 74.88 46.43
977 11.78 52.55
978 43.76 92.32
979 66.81 48.81
980 32.22 62.93
981 61.77 1.78
982 71.47 59.58
983 78.14 57.83
984 106.75 63.18
985 107.15 107.34
986 52.33 82.98
987 74.44 83.9
988 42.3 74.59
989 30.19 75.6
990 71.81 54.65
991 101.08 38.74
992 70.81 23.69
993 95.53 112.87
994 18.2 94.09
995 34.02 39.35
996 20.65 50.42
997 110.01 95.79
998 10.14 71.64
999 11.82 44.67
1000 29.01 116.9
1001 56.4 118.97
1002 59.39 81.34
1003 32.94 7.84
1004 83.44 81.21
1005 12.86 63.13
1006 81.39 11.77
1007 35.47 93.47
1008 83.34 8.72
1009 102.81 110.52
1010 6.39 81.06
1011 111.01 116.36
1012 89.15 27.04
1013 98.68 98.02
1014 122.21 78.82
1015 72.72 110.5
1016 85.99 28.22
1017 89.08 6.12
1018 116.48 22.38
1019 83.12 122.02
1020 41.68 56.45
1021 68.22 95.98
1022 66.45 102.59
1023 111.32 83.21
1024 50.26 6.31
1025 66.9 70.65
1026 64.01 56.65
1027 83.7 54.91
1028 9.45 9.69
1029 88.51 59.38
1030 26.41 8.66
1031 36.88 38.23
1032 23.87 112.4
1033 114.31 105.48
1034 104.51 119.87
1035 53.32 53.95
1036 26.93 2.71
1037 84.82 101.07
1038 61.28 72.91
1039 79.22 73.14
1040 0.32 111.54
1041 45.2 23.12
1042 78.03 64.33
1043 74.02 108.42
1044 24.32 67
1045 75.66 39.53
1046 57.28 50.73
1047 19.66 92.06
1048 74.55 81.15
1049 78.03 113.49
1050 44.44 35.58
1051 38.29 110.87
1052 88.94 50.89
1053 0.8 102.63
1054 32.3 6.75
1055 97.81 80.03
1056 82.67 32.62
1057 96.95 122.53
1058 107.95 17.23
1059 84.23 47.98
1060 67.03 9.28
1061 39.53 36.9
1062 5.96 1.32
1063 61.99 38.71
1064 29.2 80.51
1065 116.09 17.02
1066 4.9 53.16
1067 104.06 10.9
1068 113.54 73.36
1069 80.11 104.86
1070 61.89 2.36
1071 34.98 54.93
1072 54.46 1.09
1073 18.32 111.45
1074 15.95 39.42
1075 28.22 102.55
1076 16.45 82.99
1077 84.31 47.27
1078 85.99 1.94
1079 61.97 23.3
1080 19.85 94.71
1081 24.88 34.59
1082 45.49 4.27
1083 77.63 5.94
1084 90.32 15.55
1085 17.91 34.75
1086 69.2 8.74
1087 9.83 32.41
1088 20.87 0.66
1089 19.6 28.15
1090 7.7 36.82
1091 119.81 27.34
1092 74.62 3.68
1093 5.62 60.64
1094 63.47 37.61
1095 111.84 47.11
1096 81.7 62.84
1097 67.11 13.72
1098 122.18 106.72
1099 101.79 1.26
1100 15.53 89.51
1101 98.25 119.71
1102 8.64 84.73
1103 85.4 108.08
1104 115.75 29.51
1105 45.86 84.52
1106 111.87 0.45
1107 4.13 22.19
1108 82.84 43.01
1109 80.62 112.27
1110 36.39 2.83
1111 65.67 48.98
1112 62.71 97.61
1113 81.33 112.3
1114 113.56 41.41
1115 7.92 60.13
1116 36.36 6.1
1117 90.83 85.69
1118 50.29 45
1119 54.04 32.75
1120 117.28 43.04
1121 43.5 99.9
1122 122.09 85.67
1123 5.68 27.15
1124 118.95 61.45
1125 64.28 65.82
1126 114.8 11.86
1127 109.47 109.47
1128 98.77 34.03
1129 75.45 47.33
1130 107.46 89.34
1131 74.96 62.89
1132 5.11 0.34
1133 45.34 22.31
1134 55.07 55.4
1135 98.45 78.9
1136 35.32 28.87
1137 114.54 121.47
1138 5.14 34.42
1139 75.39 99.74
1140 42.56 103.61
1141 115.47 119.2
1142 105.67 34.36
1143 47.92 81.47
1144 5.8 81.45
1145 27.31 0.37
1146 42.78 92.78
1147 93.12 81.79
1148 104.1 47.89
1149 103.3 117.98
1150 73.89 36.17
1151 65.04 58.27
1152 56.74 109.21
1153 0.15 36.1
1154 12.84 41.4
1155 22.02 75.55
1156 51.27 55.4
1157 69.29 117.01
1158 75.48 33.94
1159 94.91 96.73
1160 97.1 60.8
1161 30.58 122.22
1162 60.53 119.4
1163 44.3 103.22
1164 98.21 41.64
1165 77.81 4.12
1166 62.39 28.62
1167 14.83 122.38
1168 15 98.65
1169 119.57 117.51
1170 49.58 27.85
1171 62.77 18.59
1172 12.61 100.85
1173 114.31 111.58
1174 85.31 67.61
1175 5.42 86.23
1176 64.97 38.93
1177 14.86 15.52
1178 118.75 2.51
1179 44.15 59.16
1180 63.28 73.48
1181 102.1 101.48
1182 80.38 105.19
1183 60.36 96.45
1184 70.48 95.39
1185 102.76 56.93
1186 75.53 120.06
1187 77.43 22.05
1188 113.16 67.66
1189 114.79 68.75
1190 31.98 54.99
1191 73.45 120.21
1192 115.26 96.95
1193 99.46 88.31
1194 24.47 90.53
1195 41.01 0.13
1196 101.62 67.27
1197 28.98 20.11
1198 96.08 38.52
1199 10.91 89.34
1200 23.27 43.57
1201 20.15 93.19
1202 94.77 78.32
1203 2.5 97.59
1204 43.34 84.93
1205 16.92 117.3
1206 94.03 75.32
1207 28.79 69.89
1208 35.2 86.29
1209 53.82 107.78
1210 87.43 39.19
1211 85.98 74.35
1212 73.98 66.05
1213 84.1 114.96
1214 60.82 47.07
1215 70.16 74.53
1216 44.73 63.62
1217 18.94 90.31
1218 64.9 119.02
1219 80.95 0.97
1220 118.27 87.76
1221 19.6 77.39
1222 24.29 68.82
1223 32.12 48.4
1224 12.7 39.01
1225 78.21 65.46
1226 119.34 100.13
1227 22.71 41.19
1228 33.16 70.32
1229 96.91 106.81
1230 58.34 73.5
1231 14.12 44.07
1232 113.91 82.59
1233 78.61 12.59
1234 13.56 35.33
1235 0.1 16.08
1236 73 111.35
1237 57.17 19.7
1238 47.62 76.81
1239 115.82 68.81
1240 11.28 39.84
1241 16.98 71.03
1242 91.75 110.14
1243 57.46 19.21
1244 3.02 104.43
1245 54.93 10.9
1246 34.49 40.88
1247 103 69.06
1248 81.65 25.4
1249 40.26 38.13
1250 33.74 95.21
1251 83.56 40.36
1252 39.58 106.74
1253 40.07 17.73
1254 66.07 66.73
1255 86.09 32.89
1256 83.45 77.35
1257 44.01 103.07
1258 101.8 52.2
1259 33.63 101.47
1260 91.89 84.34
1261 104.75 68.08
1262 14.14 3.39
1263 8.31 84.75
1264 102.4 75.31
1265 47.52 48.57
1266 68.45 13.14
1267 99.4 110.6
1268 107.86 87.56
1269 10.81 118.99
1270 28.89 50.93
1271 107.8 96.9
1272 56.5 91.86
1273 0.58 28.81
1274 109.8 35.3
1275 119.65 13.73
1276 81.81 58.22
1277 61.61 80.92
1278 42.67 75.48
1279 27.79 49.44
1280 77.54 1.59
1281 117.26 54.84
1282 42.44 2.51
1283 90.07 93.66
1284 69.18 6.82
1285 37.27 100.88
1286 74.79 98.07
1287 46.45 1.59
1288 30.4 110.81
1289 23.11 47.03
1290 60.76 119.73
1291 54.95 122.28
1292 80.2 122.09
1293 74.57 96.08
1294 2.04 102.39
1295 103.99 102.37
1296 34.21 79.58
1297 82.1 77.77
1298 48.43 56.17
1299 42.52 49.17
1300 6.58 117.61
1301 72.2 79.79
1302 81.39 60.89
1303 48.7 98.17
1304 22.2 91.31
1305 67.56 51.33
1306 50.62 62.48
1307 61.58 122.51
1308 75.11 110.34
1309 69.26 115.67
1310 95.04 77.16
1311 33.74 29.77
1312 107.54 108.77
1313 21.47 95.36
1314 1.06 32.97
1315 7.11 63.99
1316 0.3 7.64
1317 48.05 58.83
1318 34.01 61.21
1319 9.05 96.75
1320 4.6 35.73
1321 77.74 76.61
1322 55.65 34.74
1323 22.09 16.32
1324 8.99 110.28
1325 64.44 91.35
1326 100.64 83.56
1327 48.85 77.71
1328 29.59 85.18
1329 97.67 70.32
1330 113.83 30.65
1331 17.81 104.78
1332 20.14 114.14
1333 31.87 65.86
1334 19.13 33.67
1335 48.92 40.92
1336 117.54 23.74
1337 58.48 3.66
1338 122.5 29.71
1339 16.99 60.09
1340 7.96 111.02
1341 71.58 60.96
1342 15.67 108.6
1343 70.78 99.95
1344 47.28 45.26
1345 55.44 45.46
1346 6.76 38.11
1347 8.77 73.25
1348 16.12 6.42
1349 40.09 40.65
1350 81.57 14.77
1351 38.51 68.54
1352 51.72 55.63
1353 64.86 97
1354 13.61 51.23
1355 39.25 61.38
1356 122.34 21.58
1357 7.18 90.35
1358 67.3 117.53
1359 19.31 57.49
1360 102.95 94.1
1361 9.22 74.75
1362 25.01 109.71
1363 95.66 120.51
1364 38.16 20.65
