%%index real_part   imaginary_part
3873 3873 3873
1 31.17 7.83
2 8.71 27.88
3 3.96 28.56
4 26.79 14.46
5 16.89 0.66
6 11.85 28.04
7 18.98 15.09
8 22.07 27.76
9 15.24 18.46
10 10.79 30.2
11 32.56 36.03
12 3.31 30.81
13 32.53 18.04
14 20.34 36.6
15 10.51 3.02
16 11.37 0.71
17 29.11 5.21
18 34.29 20.08
19 35.06 33.59
20 34.25 24.6
21 15.65 14.95
22 30.57 9.11
23 0.39 34.63
24 16.61 15.64
25 9.36 15.63
26 14.67 27.41
27 21.74 4.93
28 23.49 17.98
29 17.59 17.8
30 21.34 6.83
31 7.54 28.62
32 33.83 32.71
33 16.32 0.17
34 33.77 31.64
35 19.25 14.38
36 29.86 31.54
37 3.65 34.9
38 33.05 23.95
39 2.59 4.56
40 20.2 13.19
41 4.12 11.95
42 17.4 34.87
43 16.37 26.38
44 7.7 3.9
45 10.73 34.48
46 26.63 29.04
47 25.28 18.8
48 18.97 23.98
49 18.63 4.6
50 19.5 16.26
51 11.33 0.88
52 36.3 12.88
53 36.83 15.5
54 20.07 32.87
55 9.58 2.94
56 14.9 3.27
57 1.66 13.7
58 3.61 32.3
59 36.2 18.55
60 16.56 11.31
61 3.36 10.46
62 29.26 6.19
63 30.17 29.16
64 33.76 11.75
65 28.54 11.8
66 13.2 16.78
67 29.67 2.87
68 18.37 12.5
69 8.38 30.02
70 32.97 1.44
71 4.71 18.48
72 32.19 11.39
73 7.21 6.89
74 25.45 36.32
75 10.63 6.94
76 17.4 5.01
77 11.72 14.51
78 6.67 10.18
79 21.93 4.89
80 17.22 3.95
81 20.74 13.47
82 16.86 30.42
83 6.45 13.93
84 7.47 35.24
85 36.68 15.35
86 33.83 3.44
87 15.35 4.92
88 12.33 29.54
89 28.86 22.57
90 29.51 0.78
91 6.31 2.5
92 17.01 9.91
93 20.61 18.55
94 23.45 24.21
95 28.16 5.54
96 19.54 4.19
97 34.61 12.42
98 26.35 36.4
99 34.64 4.06
100 19.93 34.35
101 0.79 34.85
102 3.29 16.77
103 9.31 16.67
104 2.24 15.62
105 16.93 1.18
106 4.2 31.75
107 5.18 23.76
108 5.32 21.21
109 8.94 25.79
110 31.85 29.29
111 33.48 0.11
112 12.53 14.39
113 14.32 31.09
114 35.68 2.41
115 36.76 12.48
116 10.33 18.61
117 35.9 1.07
118 17.74 13.62
119 29.77 8.22
120 9.4 20.5
121 15.25 9.7
122 33.46 14.12
123 35.33 20.95
124 10.26 1.78
125 31.07 7.8
126 7.91 5.64
127 20.03 28.07
128 22.69 20.96
129 23.37 34.87
130 10.36 21.37
131 3.5 23.65
132 25.25 20.69
133 34.84 2.93
134 11.15 6.51
135 27.02 27.61
136 0.83 21.07
137 35.19 5.79
138 26.75 34.29
139 36.6 34.04
140 4.84 0.53
141 6.17 31.19
142 22.27 13.27
143 34.24 26.73
144 24.6 7.96
145 29.85 21.13
146 8.31 34.96
147 19.18 33.87
148 36.8 33.56
149 3.07 17.02
150 8.15 11.47
151 32.54 30.09
152 36.41 8.98
153 6.79 31.25
154 28.3 26.68
155 27.21 6.39
156 1.11 33.66
157 9.94 33.91
158 23.64 23.38
159 31.86 7.7
160 28.83 11.76
161 9.73 24.71
162 22.1 0.14
163 34.22 28.91
164 9.45 21.91
165 33.38 0.3
166 30.91 17.6
167 27.1 29.45
168 23.7 30.84
169 20.52 33.89
170 3.81 15.52
171 12.71 10.74
172 8.17 4.92
173 28.82 23.17
174 30.87 31.81
175 6.57 23.68
176 11.91 23.22
177 23.89 16.82
178 9.25 34.01
179 19.44 21.11
180 21.93 18.7
181 36.82 15.83
182 8.8 16.37
183 10.21 26.92
184 24.34 32.5
185 11.55 30.74
186 5 28.67
187 33.59 24.26
188 10.43 13.17
189 8.5 25.93
190 13.13 4.82
191 28.04 15.59
192 32.94 25.56
193 23.09 14.93
194 36.57 5.19
195 23.9 5.54
196 21.89 21.5
197 1.39 23.72
198 14.17 30.69
199 26.71 11.61
200 5.87 1.51
201 30.18 1.26
202 26.04 10.87
203 24.56 27.29
204 16.74 36.99
205 4.81 33.58
206 12.17 30.39
207 18.95 32.86
208 11.31 8.11
209 13.83 5.04
210 11.1 10.88
211 32.91 0.73
212 24.97 32.99
213 27.2 34.3
214 8.91 2.14
215 4.17 16.92
216 18.7 14.78
217 26.17 34.87
218 25.16 7.75
219 7.74 14.25
220 10.83 5.42
221 35.81 13.08
222 8.94 23.53
223 32.16 17.76
224 23.33 20.77
225 31.66 8.99
226 10.24 34.43
227 30.95 28.09
228 25.39 35.22
229 0.88 21.15
230 1.07 34.83
231 13.13 5.06
232 2.93 20.3
233 28.57 2.31
234 17.08 28.62
235 34.04 36.83
236 12.91 27.92
237 14.45 32.86
238 14.14 22.37
239 6.15 10.13
240 19.13 0.99
241 35.43 1.33
242 29.42 29.37
243 28.11 29.38
244 14.05 18.33
245 16.16 29
246 34.06 15.65
247 35.95 29.3
248 32.13 0.51
249 29.65 27.52
250 27.35 12.21
251 3.65 26.7
252 23.08 3.79
253 26.16 18.62
254 28.76 0.74
255 1.74 32.83
256 34.68 11.41
257 3.78 0.69
258 30.59 27.62
259 8.96 31.9
260 24.42 7.64
261 23.29 25.64
262 17.94 21.48
263 22.51 22.24
264 13.28 13.59
265 25.81 15.17
266 5.39 4.16
267 7.95 29.98
268 11.61 28.99
269 29.73 34.63
270 30.47 3.37
271 14.78 31.99
272 32.68 28.15
273 18.78 19.08
274 14.5 26.27
275 33.92 28.26
276 16.9 1.92
277 23.92 20.21
278 5.98 35.37
279 11.96 9.44
280 25.13 19.78
281 23.94 1.29
282 31.28 30.52
283 22.51 32.41
284 30.05 5.89
285 9.78 15.76
286 10.76 24.04
287 15.71 25.08
288 7.16 6.96
289 33.24 35.01
290 26.27 21.67
291 24.11 30.68
292 14.41 6.18
293 5.07 11.04
294 21 20.39
295 3.7 17.03
296 18.33 9.13
297 3.17 27.64
298 23.06 13.13
299 19.02 26.2
300 4.96 16.63
301 3.67 29.32
302 17.4 16.24
303 23.21 19.9
304 17.92 24.56
305 9.75 19.97
306 13.65 7.19
307 13.89 34.39
308 8.43 28.58
309 12.5 19.48
310 36.52 29.95
311 2.08 16.2
312 6.84 18.37
313 31.5 5.77
314 31.97 30.42
315 10.05 14.04
316 6.36 0.45
317 16.7 14.24
318 34.15 23.76
319 11.84 3.43
320 23.4 15.07
321 22.78 22.12
322 19.51 0.57
323 29.15 0.2
324 19.68 28.46
325 21.41 4.65
326 20.85 19.72
327 1.09 23.49
328 29.26 27.7
329 21.12 32.59
