%%index real_part   imaginary_part
10419 10419 10419
1 355.48 250.2
2 232.52 160.33
3 333.77 264.88
4 149.48 74.96
5 10.14 160.04
6 265.88 245.22
7 263.25 169.52
8 202.73 245.42
9 305.65 20.65
10 164.6 198.87
11 190.13 132.07
12 52.63 65.52
13 327.01 154.57
14 344.83 311.49
15 80.43 54.56
16 188.29 326.26
17 10.11 319.43
18 224.31 60.81
19 19.29 227.4
20 270.96 13.8
21 142.54 29.44
22 198.96 60.36
23 305.79 45.79
24 309.96 285.21
25 124.08 134.96
26 267.04 358.08
27 63.6 197.74
28 235.83 319.67
29 154.68 274.14
30 212.22 220.67
31 70.45 118.63
32 78.07 40.51
33 344.84 80.56
34 191.49 185.9
35 83.22 4.14
36 33.58 102.45
37 46.34 225.76
38 271.55 116.06
39 41.27 352.13
40 10.61 105.04
41 103.12 48.87
42 246.61 277.65
43 120.84 166.73
44 324.39 5.97
45 226.64 275.53
46 277.68 176.61
47 100.65 297.09
48 261.17 355.75
49 65.18 85.49
50 333.15 336.18
51 322.16 148.4
52 14.17 6.73
53 6.31 8.5
54 244.15 169.24
55 274.28 47.58
56 339.98 254.76
57 172.42 17.41
58 67.66 110.11
59 116.08 293.26
60 92.31 32.05
61 92.18 342.72
62 163.33 10
63 249.27 192.83
64 278.33 308.03
65 284.21 197.97
66 346.38 135
67 141.74 246.37
68 254.87 0.55
69 169.79 31.57
70 79.16 139.02
71 33.79 327.6
72 345.01 59.14
73 169.25 89.73
74 266.51 296.19
75 211.76 168.86
76 151.58 242.35
77 135.87 303.94
78 20.3 198.44
79 146.47 25.14
80 106.64 182.15
81 317.15 70.68
82 317.06 93.02
83 337.09 342.41
84 13.99 95.45
85 118 30.4
86 358 336.67
87 35.81 35.31
88 8.56 226.53
89 162.72 88.58
90 257.44 275.07
91 157.42 258
92 85.47 292.55
93 130.99 293.29
94 201.96 105.77
95 287.92 277.46
96 231.66 308.6
97 285.14 128.59
98 111.01 72.24
99 167.7 262.23
100 292.63 8.52
101 345.19 169.22
102 204.53 290.64
103 157.17 264.52
104 353.1 213.09
105 11.68 203.42
106 344.94 134.07
107 310.14 169.11
108 345.92 70.41
109 176.18 81.13
110 242.11 71.4
111 20 347.62
112 359.74 113.77
113 186.02 305.14
114 90.89 110.75
115 119.27 237.24
116 46.46 23.53
117 197.69 104.46
118 8.98 134.51
119 347.6 238.38
120 81.8 245.6
121 263.19 359.28
122 51.91 66.75
123 20.68 213.33
124 177.98 37.84
125 109.24 80.39
126 311.53 60.09
127 57.39 12.77
128 201.43 311.27
129 62.02 243.41
130 120.65 292.33
131 315.86 64.81
132 52.79 50.63
133 185.14 37.07
134 275.45 305.29
135 74.42 56.26
136 55.54 240.78
137 191.05 337.61
138 74.47 350.98
139 272.34 211.73
140 292.12 252.45
