%%index real_part   imaginary_part
12424 12424 12424
1 62.09 22.81
2 81.51 99.17
3 53.81 93.28
4 57.24 74.93
5 77.73 34.54
6 13.33 6.34
7 2.66 72.02
8 15.84 6.93
9 60.11 50.14
10 80.51 17.64
11 6.14 74
12 85.79 7.49
13 69.67 95.69
14 4.87 20.75
15 61.54 79.3
16 75.63 25.5
17 19.67 18.63
18 6.91 25.67
19 100.6 47
20 81.55 37.67
21 17.53 46.85
22 92.39 68.4
23 75.34 20.2
24 43.86 3.23
25 99.4 3.97
26 77.97 19.37
27 0.38 0.54
28 69.76 32.28
29 53.03 70.06
30 17.88 74.63
31 100.13 9.57
32 1.72 93.52
33 92.71 93.33
34 8.85 87.15
35 19.83 88.31
36 30.16 63.92
37 27.33 10.88
38 31.08 96.07
39 99.31 102.67
40 80.16 48.46
41 67.83 93.71
42 67.77 53.14
43 58.94 41.74
44 85.32 32.53
45 2.16 6.98
46 95.07 103.2
47 65.24 75.82
48 37.67 96.8
49 52.47 52.95
50 36.26 46.52
51 5.45 45.82
52 56.71 39.94
53 4.54 6.3
54 82.49 61.31
55 4.78 103.85
56 66.08 57.65
57 84.31 46.13
58 61.39 28.85
59 61.39 38.26
60 18.76 41.71
61 13.44 37.07
62 86.41 8.83
63 79.15 78.68
64 26.64 19.08
65 39.13 26.63
66 72.45 36.42
67 49.89 18.1
68 24.4 102.68
69 59 54.43
70 26.8 1.89
71 33.06 37.3
72 56.95 92.88
73 95.25 12.38
74 50.64 13.35
75 28.58 25.16
76 35.76 69.4
77 51.75 42.02
78 15.71 17.17
79 9.78 25.91
80 26.06 15.87
81 25.81 22.43
82 40.53 72.03
83 43.24 75.7
84 103.65 38.45
85 13.86 102.24
86 8.06 103.97
87 91.85 46.92
88 59.3 65.01
89 51.88 55.63
90 80.79 4.94
91 47.86 80.47
92 96.01 11.55
93 2.25 99.62
94 99.05 85.24
95 101.11 12.03
96 34.46 98.63
97 39.18 21.93
98 71.15 48.51
99 86.96 82.42
100 53.18 43.33
101 42.3 100.82
102 42.74 61.24
103 99.78 2.68
104 58.31 102.05
105 80.51 20.18
106 74.17 7.62
107 19.18 23.38
108 96.52 65.19
109 45.43 21.43
110 6.98 64.09
111 31.24 41.55
112 37 14.96
113 63.47 70.42
114 47.85 3.15
115 46.48 45.43
116 41.25 74.55
117 30.8 62.31
118 64.99 57.51
119 54.56 104.1
120 19.28 18.3
121 25.92 30.08
122 26.98 93.46
123 53.65 18.62
124 13.57 97.02
125 56.11 72.6
126 9.15 20.55
127 9.03 87.35
128 26.29 19.67
129 101.35 72.5
130 12.93 74.14
131 43.7 16.35
132 78.66 27.7
133 85.22 48.02
134 47.12 38.65
135 56.95 34.78
136 38.38 39.92
137 28.38 56.4
138 48.54 38.88
139 30.9 55.55
140 23.16 62.12
141 56.19 87.01
142 42.88 5.83
143 25.51 65.23
144 32.73 69.18
145 11.84 100.38
146 11.73 19.19
147 46.89 29.06
148 77.08 90.4
149 102.57 27.11
150 35.42 97.72
151 32.65 28.05
152 84.45 47.32
153 86.21 34.55
154 63.63 27.99
155 63.63 90.63
156 46.17 86.79
157 66.14 14.83
158 53.58 89.05
159 53.23 65.17
160 60.55 59.83
161 79.02 38.6
162 67.66 72.29
163 31.21 20.92
164 21.55 39.75
165 5.99 28.78
166 56.83 30.49
167 51.34 38.64
168 46.72 9.8
169 11.32 6.07
170 96.7 5.35
171 65.66 48.47
172 36.82 37.87
173 21.93 26.8
