%%index real_part   imaginary_part
9861 9861 9861
1 32.94 57.26
2 34.65 42.42
3 1.38 24.54
4 7.51 25.45
5 64.86 68.36
6 14.31 63.59
7 58.55 8.61
8 11.65 60.63
9 54.44 43.93
10 12.96 1.8
11 58.92 41.65
12 43.23 34.2
13 26.48 54.33
14 67.92 50.41
15 1.74 10.89
16 41.67 39.11
17 55.05 34.69
18 59.23 6.33
19 5.3 29.95
20 28.31 66.74
21 33.86 0.16
22 8.77 16.14
23 6.78 22.41
24 39.86 63.94
25 65.74 61.22
26 6.39 26.34
27 34.07 54.67
28 12.52 49.63
29 30.04 34.07
30 44.96 53.96
31 66.59 31.79
32 40 16.64
33 22.97 51.65
34 55.12 29.23
35 69.49 28.27
36 1.95 13.44
37 29.58 6.87
38 2.8 54.24
39 48.19 9.88
40 1.11 42.66
41 42.53 17.45
42 45.64 51.02
43 30.65 6.6
44 40.67 58.17
45 15.65 34.22
46 66.01 15.63
47 5.79 12.25
48 37.42 36.01
49 38.76 28.76
50 30.55 22.54
51 9.5 11.77
52 62.17 6.02
53 60.27 12.61
54 22.49 64.97
55 11.16 38.46
56 55.91 67.12
57 48.15 53.69
58 60.29 5.08
59 63.25 8.8
60 43.02 4.48
61 63.63 52.42
62 38.19 12.55
63 22.08 69.43
64 28.19 5.61
65 1.68 34.36
66 19.66 32.27
67 38.29 11.18
68 23.79 11.83
69 6.8 28.56
70 40.54 19.81
71 16.93 61.48
72 45.17 69.98
73 5.06 65.08
74 47.41 8.98
75 13.46 41.83
76 24.25 63.95
77 6.51 7.1
78 6.53 35.97
79 41.58 2.11
80 10 8.24
81 14.03 16.78
82 1.49 29.66
83 41.49 25.85
84 54.41 68.8
85 18.61 21.81
86 13.3 68.48
87 68.46 35.55
88 4.15 31.99
89 40.98 47.04
90 18.87 51.56
91 45.52 27.96
92 8.58 16.64
93 52.61 25.55
94 27.66 58.63
95 66.88 67.72
96 58.02 11.18
97 40.84 54.43
98 10.28 59.51
99 58.32 55.85
100 51.19 38.22
101 36.7 6.93
102 16 38.01
103 0 8.68
104 29.24 20.16
105 1.72 14.5
106 42.47 21.63
107 38.27 20.76
108 46.31 24.57
109 13.21 64.41
110 62.13 47.5
111 58.68 53.61
112 38.04 50.15
113 13.19 29.53
114 58.9 21.85
115 60.07 1.51
116 51.96 40.09
117 8.1 0.29
118 52.49 67.97
119 18.13 51.63
120 66.13 11.73
121 33.36 63.37
122 14.14 12.12
123 10.22 45.15
124 39.56 33.97
125 11.47 23.43
126 7.04 5.21
127 28.89 0.16
128 3.21 18.6
129 40.45 42.08
130 17.11 35.63
131 49.25 4.04
132 47.85 69.07
133 40.56 57.35
134 12.5 30.34
135 15.59 32.21
136 69.11 52.16
137 37.8 48.95
138 67.63 13.25
139 20.74 48.02
140 44.97 37.19
141 15.93 32.22
142 5.9 25.53
143 44.14 44.82
144 60.42 52.63
145 18.26 58.11
146 35.68 51.05
147 23.64 67.51
148 28.39 13.53
149 17.4 64.21
150 69.94 14.41
151 66.57 32.99
152 55.47 69.05
153 55.82 7.9
154 55.92 53.1
155 63.81 6.57
156 12.31 4.42
157 29.95 9.74
158 28.08 18.21
159 44.36 4.09
160 35.73 18.5
161 69.55 36.14
162 7.18 1.41
163 58.46 23.2
164 60.93 35.57
165 23.5 5.86
166 12.38 34.39
167 33.45 63.6
168 1.5 67.85
169 50.95 62.79
170 69.36 30.94
171 35.36 44.76
172 28.03 55.19
173 3.4 65.32
174 42.93 56.11
175 48.14 21.28
176 57.43 52.18
177 53.59 21.21
178 17.93 64.61
179 3.7 15.58
180 21.44 8.86
181 16.78 27.2
182 64.32 33.82
183 5.19 50.23
184 16.54 65.82
185 0.29 56.14
186 4.43 15.91
187 1.1 35.65
188 4.49 5.98
189 62.09 48.03
190 69.31 47.43
191 29.61 13.75
192 34.97 30.26
193 24.87 56.73
194 45.83 52.9
195 35.29 2.09
196 29.3 67.27
197 4.62 52.07
198 5.82 23.62
199 62.97 9.81
200 39.48 22.36
201 11.79 63.26
202 28.91 17.43
203 23.41 56.42
204 34.45 6.93
205 54.36 59.02
206 2.78 7.28
207 11.07 57.49
208 17.74 37.75
209 64.17 35.94
210 38.04 63.57
211 34.37 29.46
212 55.05 40.86
213 38 12.51
214 65.84 60.87
215 56.76 4.49
216 67.75 8.84
217 26.27 68.55
218 54.97 0.19
219 7.12 23.2
220 12.23 62.94
221 43.75 35
222 66.01 58.53
223 26.28 54.82
224 64.28 57.28
225 50.85 63.97
226 66.96 5.84
227 20.22 15.22
228 1.25 52.01
229 16.41 31.75
230 36.24 67.1
231 5.94 3.17
232 45.24 7.52
233 7.71 5.74
234 28.94 3.74
235 40.2 58.35
236 66.87 14.69
237 3.22 13.95
238 42.29 62.88
239 50.16 3.02
240 67 10.1
241 59.46 4.54
242 63.28 63.96
243 19.49 9.69
244 41.44 64.54
245 61.64 35.9
246 12.59 51.2
247 58.72 41.1
248 46.84 57.84
249 61.58 66.43
250 28.3 49.31
251 64 31.78
252 19.26 25.17
253 61.58 40.75
254 17.29 35.07
255 45.17 41.74
256 19.8 57.81
257 25.29 34.64
258 17.85 13.09
259 7.63 44.79
260 54.21 59.29
261 14.01 42.79
262 57.41 66.81
263 28.17 2.74
264 42.69 34.26
265 57.09 19.75
266 25.05 1
267 69.69 24.61
268 65.36 17.83
269 52.91 61.27
270 6.54 12.66
271 43.99 1.6
272 36.24 26.34
273 39.43 69.29
274 44.08 54.09
275 16.9 20.58
276 36.89 28.29
277 68.62 30.92
278 7.18 24.31
279 32.09 26.79
280 20.06 49.87
281 24.39 19.18
282 43.79 18.64
283 36.47 24.09
284 15.36 12.68
285 68.86 62.9
286 64.51 65.42
287 21.77 42.85
288 42.14 4.27
289 31.89 34.72
290 28.83 16.22
291 18.04 48.79
292 53.23 65.72
293 20.03 16.66
294 16.98 60.41
295 13.81 52.12
296 44.82 37.04
297 55.68 38.2
298 35.81 18.62
299 4.82 65.68
300 58.58 24.7
301 20.12 3.68
302 20.05 26.61
303 30.89 15.41
304 50.14 62.2
305 51.94 62.78
306 15.09 8.97
307 48.21 43.5
308 33.69 68.33
309 32.26 68.25
310 23.89 50.67
311 17.71 46.07
312 57.8 42.24
313 34.38 46.92
314 42.6 23.61
315 48.31 39.2
316 16.4 4.7
317 31.32 41.96
318 57.37 36.45
319 28.65 62.21
320 28.51 11.03
321 63.52 54.12
322 27.62 43.6
323 41.93 41.74
324 13.51 61.31
325 41.98 47.72
326 67.31 10.92
327 53.16 33.22
328 53.66 55.11
329 52.25 61.06
330 30.26 69.78
331 4.48 4.08
332 46.04 46.66
333 56.64 9.32
334 45.05 6.94
335 17.97 15.29
336 69.41 3.56
337 47.17 11.5
338 26.76 0.56
339 61.87 62.62
340 13.86 13.79
341 24.71 7.38
342 40.6 11.18
343 39.81 51.4
344 42.46 24.26
345 24.04 22.06
346 26.15 46.25
347 66.43 2.04
348 54.89 2.19
349 9.13 53.07
350 68.37 29.94
351 33.51 0.63
352 55.65 41.3
353 15.38 54.2
354 20.34 55.93
355 69.72 7.26
356 14.64 7.73
357 18.91 67.95
358 49.35 28.76
359 26.54 58.72
360 10.79 65.34
361 41.59 24.1
362 26.14 10.46
363 56.17 11.54
364 64.62 11.03
365 14.5 65.31
366 39.46 36.51
367 51.33 21.53
368 5.73 25.11
369 11.04 66.72
370 3.98 69.59
371 7.32 54.28
372 52.23 62.14
373 64.42 69.75
374 58.48 5.11
375 43.97 20.96
376 45.06 42.79
377 26.77 15.56
378 27.1 44.72
379 29.28 12.94
380 51.77 65.24
381 31.75 43.78
382 65.31 21.23
383 19.86 13.09
384 9.81 44.56
385 17.67 4.42
386 58.7 57.31
387 22.97 25
388 68.27 40.94
389 19.57 17.39
390 38.35 30.27
391 3.06 63.54
392 52.62 56.93
393 31.65 3.35
394 16.3 53.24
395 48.49 34.45
396 8.23 68.07
397 19.31 10.24
398 66.85 3.54
399 21.62 39.17
400 17.12 50.18
401 11.01 39.3
402 37.82 5.82
403 20.28 33.98
404 24.89 36.09
405 66.37 39.85
