%%index real_part   imaginary_part
319 6.38 58.07
320 41.53 37.94
321 17.83 37.6
322 19.59 44.97
323 53.25 8.42
324 74.53 55.59
325 26.65 58.97
326 43.97 41.35
327 63.03 19.88
328 60.31 76.57
329 4.26 69.75
330 14.71 64.46
331 31.39 14.82
332 66.6 76.27
333 6.92 55.92
334 31.99 37.14
335 54.61 74.83
336 9.95 53.04
337 77.53 72.44
338 60.39 29.54
339 64.66 48.78
340 5.27 52.92
341 73.79 9.31
342 29.19 49.24
343 23.34 34.34
344 22.09 69.02
345 51.49 27.6
346 42.42 36.81
347 31.08 0.88
348 56.8 6.54
349 43.69 17.53
350 10.36 68.31
351 18.87 77.82
352 68.26 81.83
353 29.37 14.41
354 42.71 26.17
355 58.61 12.03
356 0.86 47.99
357 76.75 29.92
358 64.27 9.57
359 78.6 18.09
360 45.69 65.88
361 20.69 27.61
362 28.49 67.64
363 74.18 31.3
364 28.35 64.81
365 30.64 15.39
366 11.21 18.23
367 18.06 49.51
368 43.44 59
369 64.69 47.43
370 59.47 4.16
371 31.67 41.31
372 71.23 39.85
373 49.43 26.42
374 44.52 33.02
375 16.91 25.55
376 53.16 69.73
377 55.37 17.12
378 48.42 61.17
379 43.98 27.08
380 42.47 76.77
381 13 74.62
382 21.65 33.21
383 71.73 10.58
384 58.02 65.1
385 48.78 54.42
386 13.73 15.01
387 54.86 59.97
388 4.39 64.49
389 15.51 1.81
390 6.88 28.43
391 77.69 11.94
392 29.07 60.04
393 39.21 51.06
394 57.66 77.49
395 51.79 62.71
396 55.33 79.66
397 30.87 44.31
398 54.9 56.51
399 19.13 0.12
400 54.54 10.44
401 25.45 47.43
402 25.4 47.8
403 9.81 59.83
404 41.17 9.31
405 17.27 4.84
406 16.79 48.05
407 5.62 12.96
408 43.54 45.86
409 20.87 44.83
410 5.07 19.21
411 16.87 52.18
412 14.5 60.4
413 14.43 27.26
414 6.9 48.92
415 38.88 33.56
416 80.99 61.44
417 6.76 64.33
418 21.68 24.39
419 13.23 78.09
420 0.94 62.85
421 28.91 30.5
422 22.98 17.73
423 63.59 14.05
424 58.88 66.52
425 65.25 63.98
426 34.17 63.95
427 21.88 61.64
428 68.42 28.19
429 56.63 36.31
430 49.4 75.32
431 34.29 13.51
432 57.36 48.39
433 52.31 41.05
434 37.15 79.04
435 59.9 45.06
436 75.56 17.61
437 35.34 68.33
438 0.38 78.06
439 62.58 78.45
440 60.43 38.78
441 0.26 25.36
442 5 74.12
443 81.83 1.66
444 17.49 73.43
445 46.27 56.46
446 69.97 66.89
447 12.81 80.56
448 19.14 45.33
449 21.9 44.64
450 7.7 35.81
451 53.42 61.32
452 27.17 62.78
453 58.84 6.76
454 64.73 7.07
455 45.85 39.42
456 64.78 22.68
457 76.33 25.63
458 27.29 49.31
459 20.26 76.16
460 50.63 24.31
461 9.2 66.53
462 65.1 18.12
463 42.98 22.01
464 66.65 2.24
465 38.05 44.4
466 23.72 74.35
467 55.13 70.99
468 57.27 50.89
469 57.96 11.49
470 50.92 40
471 42.2 1.33
472 6.49 13.22
473 42.05 36.53
474 30.7 13.3
475 37.61 62.31
476 46.85 60.85
477 58.49 46.82
478 48.35 9.47
479 11.71 80.99
480 43.39 12.53
481 66.4 29.28
482 18.27 67.11
483 15.52 19.06
484 30.55 55.06
485 13.06 53
486 54.34 81.47
487 74.22 55.26
488 71.32 40.35
489 53.65 34.27
490 76.11 20.02
491 60.39 9.27
492 35.61 40.96
493 50.43 36.88
494 35.88 63.48
495 76.01 41.66
496 50.46 79.27
497 43.91 60.42
498 79.48 48.25
499 21.31 59.43
500 30.44 28.03
501 7.03 13.89
502 48.67 64.3
503 2.17 60.77
504 13.04 37.99
505 37.53 55.82
506 44.61 68.67
507 27.63 15.92
508 52.81 80.22
509 61.71 57.58
510 78.76 68.21
511 45 35.24
512 13.66 26.74
513 54.51 68.43
514 45.87 72.66
515 18.7 75.82
516 69.23 55.83
517 17.65 5.25
518 66.02 35.91
519 73.9 19.82
520 55.16 58.58
521 45.26 29.44
522 45.36 17.78
523 77.52 52.41
524 7.52 77.69
525 43.42 36.75
526 72 4.28
527 10.55 67.95
528 54.38 65.18
529 55.85 65.06
530 38.41 79.77
531 53.6 74.55
532 79.8 25.64
533 61.55 50.77
534 70.59 43.34
535 19.92 32.98
536 62.42 23.28
537 41.06 65.18
538 15.12 5.3
539 62.52 16.1
540 52.86 22.64
541 6.44 3.46
542 71.41 42.86
543 5.56 16.99
544 61.58 43.8
545 41.57 61.41
546 53.96 17.99
547 43.63 74.7
548 43.47 31.28
549 54.14 2.71
550 35.69 11.59
551 34.87 74.07
552 36.77 77.63
553 62.45 55.45
554 71.55 51.89
555 54.05 22.49
556 25.96 42.41
557 64.79 60.5
558 57.01 76.89
559 18.21 70.36
560 49.77 16.11
561 34.1 59.79
562 32.01 1.26
563 12.06 57.26
564 39.49 55
565 66.59 66.21
566 37.8 75.18
567 50.33 80.98
568 54.43 54.09
569 3.51 30.78
570 32.8 23.51
571 45.44 57.56
572 15.58 58.76
573 33.17 28.24
574 78.12 52.12
575 68.23 51.39
576 29.18 25.41
577 6.19 81.86
578 57.12 40.71
579 13.71 79.78
580 43.51 14.61
581 69.31 59.83
582 58.81 81.31
583 32.92 17.16
584 27.46 10.77
585 34.28 36.43
586 12 60.26
587 16.54 59.24
588 67 7.1
589 59.22 49.72
590 19.11 63.12
591 68.06 45.46
592 45.32 27.81
593 68.52 74.25
594 51.55 81.96
595 76.09 0.23
596 60.06 13.06
597 73.89 63.4
598 60.08 16.4
599 6.69 24.82
600 61.25 5.54
601 65.81 40.97
602 79.73 52.77
603 59.88 0.35
604 50.07 64.74
605 45.86 37.1
606 62.08 48.7
607 76.51 11.44
608 3.7 4.92
609 4.88 42.55
610 22.31 34.77
611 47.84 60.49
612 21.41 0.37
613 78.29 19.25
614 44.07 81.49
615 5.04 2.98
616 23.47 2.85
617 55.62 70.85
618 50.72 21.21
619 3.95 13.02
620 29.65 80.32
621 47.02 29.33
622 40.78 9.73
623 76.18 21.06
624 63.61 24
625 58.77 81.06
626 39.08 3.92
627 65.82 4.13
628 23.39 60.49
629 59.99 41.63
630 44.62 46.98
631 49.83 44.55
632 12.92 68.09
633 68.82 2.98
634 77.52 63.64
635 41.48 52.29
636 81.63 25.17
637 34.91 68.03
638 7.09 19.93
639 23.45 29.09
640 7.67 50.22
641 33.67 61.74
642 65.88 26.27
643 4.77 79.01
644 38.64 68.79
645 13.29 44.28
646 6.83 1.26
647 48.88 42.65
648 25.15 19.75
649 62.91 15.22
650 67.52 20.67
651 45.85 22.4
652 8.43 46.67
653 66.6 60.28
654 68.89 77.04
655 45.26 69.57
656 49.31 56.08
657 0.36 78.93
658 55.46 12.71
659 81.5 5.13
660 49.41 12.11
661 74.89 74.32
662 34.97 35.76
663 55.51 21.29
664 36.52 60.12
665 80.79 15.94
666 38.34 22.04
667 48.23 24.16
668 2.44 26.29
669 21.33 32.83
670 20.4 71.33
671 45.42 46.12
672 22.57 49.23
673 61.95 45.78
674 30.43 78.04
675 8.15 40.97
676 33.29 59.36
677 13.12 62.56
678 1.86 68.26
679 25.9 48.15
680 64.09 38.38
681 39.94 4.22
682 28.38 81.96
683 5.77 6.17
684 18.52 30.83
685 81.68 27.11
686 52.75 18.44
687 67.67 24.62
688 49.92 54.84
689 50.88 47.62
690 6.6 80.35
691 57.71 38.55
692 19.12 39.89
693 5.68 50.35
694 16.5 0.5
695 38.88 11.1
696 15.32 60.12
697 60.08 58.34
698 64.51 43.71
699 54.06 65.85
700 72.48 1.03
701 19.47 53.74
702 78.37 22.75
703 77.6 5.14
704 32.29 25.81
705 24.17 46.48
706 64.56 38.89
707 58.3 61.4
708 29.76 63.2
709 63.7 43.5
710 54.61 25.78
711 3.9 20.58
712 78.92 69.93
713 11.16 63.98
714 27.36 40.95
715 21.5 65.22
716 16.49 17.84
717 40.6 40.97
718 25.63 74.38
719 18.19 15.72
720 62.2 37.44
721 76.33 42.36
722 21.77 44.76
723 5.48 32.16
724 55.18 31.05
725 56.83 69.18
726 7.76 7.31
727 77.25 60.74
728 22.24 66.2
729 4.67 67.93
730 51.16 49.6
731 46.97 26.17
732 46.66 67.65
733 60.03 67.09
734 0.81 72.3
735 7.26 78.22
736 18.11 42.53
737 66.82 1.6
738 13.28 19.4
739 50.45 72.3
740 59.49 47.98
741 55.3 4.8
742 65.54 46.77
743 30.98 30.07
744 16 5.79
745 34.91 15.17
746 41.35 67.16
747 32.33 81.88
748 46.49 6.01
749 57.83 10.36
750 68.11 47.3
751 7.84 65.1
752 46.22 4.22
753 23.62 74.66
754 44.48 39.02
755 5 53.59
756 58.39 21.97
757 68.75 60.3
758 8.37 41.94
759 27.25 79.25
760 12.42 24.38
761 71.06 41.68
762 21.09 53.77
763 39.31 21.4
764 31.76 67.58
765 12.41 15.14
766 80.24 79.39
767 1.61 81.77
768 53.95 23.98
769 63 25.23
770 78.82 16.43
771 38.41 47.53
772 25.83 34.74
773 76.68 25.16
774 1.93 13.73
775 17.63 1.45
776 43.13 14.35
777 68.13 6.69
778 28.09 43.74
779 29.33 25.44
780 20.1 39.38
781 36.77 21.26
782 21.03 79.87
783 21.85 38.39
784 43.14 74.98
785 70.93 64.38
786 29.91 19.49
787 54.23 27.34
788 32.02 35.26
789 28.51 28.43
790 9.4 33.95
791 27.83 46.14
792 52.84 32.05
793 75.8 75.48
794 80.44 80.93
795 17.83 2.65
796 23.91 18.54
797 16.41 54.61
798 72.52 24.46
799 78.96 17.79
800 61.69 13.18
801 32.67 67.89
802 74.76 9.6
803 24.38 66.42
804 74.37 4.3
805 17.78 52.9
806 17.04 1.77
807 33.83 45.61
808 39.09 69.88
809 48.34 27.63
810 30.28 37.53
811 35.59 45.69
812 18.3 33.71
813 58.17 52.01
814 49.32 8.82
815 1.53 55.13
816 20.54 29.01
817 18.13 34.2
818 80.15 13.3
819 17.61 42.51
820 74.93 72.52
821 74.3 14.91
822 60.52 9.98
823 59.38 5.65
824 33.28 79.13
825 14.18 5.24
826 50.94 43.08
827 56.31 49.77
828 81.3 48.76
829 37.11 32.48
830 67.13 48.62
831 77.63 38.64
832 52.36 67.19
833 80.5 75.28
834 35.8 50.51
835 41.04 77.63
836 10.54 8.25
837 79.75 12.86
838 18.51 50.58
839 47.71 36.66
840 41.9 31.31
841 74.39 61.89
842 9.18 72.36
843 39.13 28.22
844 40.22 8.49
845 57.11 55.76
846 12.4 4.87
847 72.06 32.27
848 25.55 64.76
849 33.28 70.56
850 45.71 40.87
851 49.13 53.84
852 66.7 35.77
853 4.35 46.88
854 1.54 3.21
855 34.52 31.58
856 72.99 22.97
857 13.33 6.43
858 14.17 0.18
859 8.67 31.98
860 5.74 54.39
861 59.26 45.3
862 77.57 79.66
863 62.43 49.32
864 17.41 0.65
865 41.52 75.23
866 26.59 42.64
867 78.42 70.17
868 14.58 11.29
869 76.02 62.29
870 73.4 16.12
871 18.61 8.06
872 76.01 43.91
873 23.61 11.47
874 22.97 8.18
875 42.09 11.8
876 57.11 28.72
877 26.38 19.35
878 48.19 32.2
879 32.85 68.33
880 41.08 45.12
881 5.77 53.9
882 42.07 67.67
883 78.96 2.19
884 44 56.65
885 52.3 52.5
886 60.56 14.92
887 58.84 70.91
888 61.9 34.09
889 21.79 0.45
890 12.26 2.88
891 11.12 63.88
892 62.75 48.89
893 81.09 17.02
894 3.36 28.95
895 74.07 11.47
896 65.37 44.44
897 9.64 79.84
898 61.55 4.96
899 61.62 68.12
900 38.63 3.08
901 18 11.44
902 61.87 78.71
903 10.33 56.36
904 56.82 41.78
905 44.66 32.12
906 14.01 48.6
907 77.01 35.3
908 52.32 76.76
909 3.23 55.62
910 67.09 35.2
911 59.17 77.31
912 54.67 29.98
913 34.95 68.81
914 54.93 13.75
915 78.35 76.09
916 5.53 73.08
917 69.8 75.87
918 50.24 67.4
919 27.18 80.13
920 30.25 4.58
921 32.7 51.36
922 66.18 23.78
923 80.07 27.71
924 1.33 36.51
925 71.71 1.3
926 78.61 47.95
927 57.45 48.88
928 15.21 30.81
929 24.08 10.4
930 4.49 70.15
931 61.23 20.43
932 14.3 10.02
933 56.95 28.55
934 6.2 44.06
935 48.64 63.65
936 12.54 15.98
937 19.28 81.34
938 6.57 78.72
939 33.23 17.35
940 18.66 7.91
941 35.38 2.47
942 30.87 76.79
943 5.12 10.83
944 0.76 46.09
945 13.76 29.2
946 29.15 5.25
947 76.8 74.99
948 1.07 22.98
949 67.04 31.27
950 12.92 68.79
951 2.77 33.69
952 12.55 25.46
953 22.19 1.58
954 18.93 19.13
955 6.56 34.94
956 37.41 37.59
957 32.39 21.46
958 32.29 68.29
959 32.38 37.51
960 46.24 33.05
961 17.83 46.14
962 18.65 75.39
963 16.37 74.15
964 23.42 81.24
965 68.04 62.94
966 76.15 15.86
967 41.33 50.33
968 51.91 6.7
969 5.35 43.04
970 77.98 70.85
971 5.96 11.91
972 33.37 33.4
973 19.69 38.35
974 55.39 45.19
975 57.76 31.59
976 57.25 81.15
977 74.54 55.11
978 47.26 75.9
979 75.15 70.44
980 51.38 50.2
981 66.07 40.71
982 70.56 45.53
983 31.75 25.4
984 47.96 40.48
985 8.85 37.11
986 28.54 43.94
987 77.34 14.81
988 32.69 41.44
989 4.63 76.55
990 5.66 67.6
991 66.75 41.91
992 15.03 62.91
993 56.82 38.81
994 27.25 41.81
995 10.02 29.49
996 49.72 58.15
997 1.2 55.61
998 60.53 38.28
999 58.28 12.48
1000 49.59 26.49
1001 70.43 67.13
1002 61.47 78.13
1003 17.09 45.3
1004 39.85 73.68
1005 38.8 21.72
1006 43.16 45.52
1007 5.95 23.55
1008 41.88 37.71
1009 79.52 62.77
1010 71.78 48.66
1011 24.81 69.06
1012 42.67 39.5
1013 77.79 5.54
1014 18.02 21.2
1015 47.69 54.07
1016 18.73 47.13
1017 43.26 36.13
1018 81.43 59.72
1019 30.92 60.36
1020 61.6 18.8
1021 43.84 69.72
1022 72.79 2.28
1023 39.99 49.8
1024 10.09 32.67
1025 81.33 37.52
1026 24.58 81.88
1027 18.9 3.67
1028 9.21 67.26
1029 67.98 14.69
1030 48.29 6.75
1031 53.88 33.68
1032 49.33 46.54
1033 3.78 76.66
1034 34.54 48.76
1035 47.08 34.7
1036 22.42 75.67
1037 77.95 8.93
1038 38.25 13.21
1039 25.4 15.47
1040 52.99 48.34
1041 27.74 24.74
1042 7.93 57.09
1043 21.87 46.65
1044 61.34 78.66
1045 3.41 7.86
1046 21.06 7.15
1047 33.21 36.81
1048 31.47 70.39
1049 16.67 36.99
1050 51.21 45.54
1051 39.21 63.75
1052 72.68 73.63
1053 66.36 14.68
1054 30.15 8.45
1055 56.8 9.77
1056 14.03 62.66
1057 17.28 2.54
1058 49.19 21.96
1059 18.62 18.67
1060 6.05 8.06
1061 76.73 1.55
1062 38.36 27.11
1063 15.5 7.47
1064 44.46 49.35
1065 74.41 32.17
1066 75.45 13.68
1067 66.83 31.62
1068 25.83 45.65
1069 54.11 30.72
1070 20.01 35.5
1071 77.69 28.91
1072 10.97 34.04
1073 35.52 12.97
1074 11.16 39.69
1075 27.27 33.66
1076 35.21 17.22
1077 44.33 22
1078 8.99 53.09
1079 20.44 39.36
1080 51.05 53.46
1081 46.66 12.86
1082 24 44.5
1083 8.16 11.01
1084 21.25 29.35
1085 64.86 62.27
1086 70.7 41.26
1087 54.82 40.07
1088 32.56 61.19
1089 18.88 8.34
1090 42 43.72
1091 60.94 25.67
1092 47.68 56.73
1093 27.82 2.8
1094 42.16 36.19
1095 69.17 27.79
1096 20.17 11.21
1097 35.24 13.35
1098 24.37 44.17
1099 53.05 43.4
1100 3.19 45.62
1101 66.41 15.43
1102 55.5 73.89
1103 32.6 39.23
1104 27.1 6.06
1105 29.3 51.49
1106 77.16 69.1
1107 23.36 69.77
1108 72.57 22.36
1109 58.56 51.18
1110 78.97 12.25
1111 2.98 25.25
1112 38.61 17.14
1113 40.84 38.22
1114 61.14 62.98
1115 6.12 11.89
1116 6.84 64.33
1117 35.74 52.05
1118 9.29 62.34
1119 47.92 68.35
1120 17.36 36.39
1121 3.01 56.74
1122 44.51 74.04
1123 14.41 26.37
1124 57.08 35.08
1125 26.85 52.49
1126 77.74 33.57
1127 30.24 29.84
1128 47.58 34.35
1129 76.85 71.08
1130 62.49 26.73
1131 70.58 62.5
1132 32.55 69.33
1133 29.19 24.33
1134 72.2 21.36
1135 37.27 77.11
1136 51.85 7.56
1137 81.6 40.29
1138 46.18 75.89
1139 8.49 75.53
1140 25.54 21.26
1141 54.84 35.35
1142 44.71 0.81
1143 14.68 3.08
1144 53.68 10.29
1145 16.54 71.06
1146 51.56 13.69
1147 1.02 66.65
1148 70.5 63.63
1149 64.52 9.73
1150 4.84 60.7
1151 47.78 19.79
1152 60.08 36.21
1153 30.1 26.9
1154 81.96 3.79
1155 4.57 38.6
1156 53.47 25.5
1157 5.83 38.93
1158 42.01 16.18
1159 5.99 0.04
1160 71.1 75.21
1161 6.9 2.06
1162 68.71 20.18
1163 63.33 69.44
1164 79.17 57.21
1165 15.43 45.85
1166 65.65 63.53
1167 79.27 42.73
1168 69.63 23.25
1169 27.04 6.89
1170 25.01 69.59
1171 74.62 31.62
1172 70.55 78.48
1173 74.18 59.97
1174 60.01 10.09
1175 64.82 59.7
1176 61.76 28.63
1177 48.81 51.25
1178 18.21 27.99
1179 64.72 30.15
1180 76 15.39
1181 58.44 59.67
1182 20.4 59.65
1183 62.43 35.23
1184 42.13 8.03
1185 57.15 7.47
1186 18.61 67.14
1187 43.15 29.29
1188 7.26 68.69
1189 78.78 14.85
1190 74.55 46.8
1191 75.43 41.12
1192 10.37 54.31
1193 61.82 42.25
1194 51.92 28.59
1195 23.5 44.54
1196 1.73 45.92
1197 3.1 61.46
1198 14.7 22.13
1199 9.69 65.53
1200 52.52 36.35
1201 1.01 66.84
1202 14.13 71.14
1203 37.35 44.16
1204 59.02 0.91
1205 47.71 34.13
1206 54.77 31.09
1207 64.93 41.15
1208 62.92 44.67
1209 73.26 44.75
1210 68.82 32.84
1211 58.28 76.28
1212 35.26 70.55
1213 10.69 61.38
1214 24.43 49.96
1215 65.83 81.9
1216 66.74 56.48
1217 45.62 66.85
1218 8.53 60.39
1219 61.3 0.97
1220 14.62 47.07
1221 78.17 6.54
1222 27.21 48.91
1223 11.58 61.1
1224 3.37 8.13
1225 40.97 64.36
1226 58.64 51.71
1227 40.27 17.25
1228 58.16 11.91
1229 41.39 30.48
1230 30.38 62.11
1231 36.59 4.75
1232 71.6 76.64
1233 55.03 61.73
1234 42.22 59.65
1235 4.25 13.85
1236 81.91 36.36
1237 3.28 0.42
1238 41.04 27.12
1239 35.25 14.86
1240 79.23 23.93
1241 75.65 55.74
1242 52.52 35.39
1243 26.82 33.92
1244 43.92 8.2
1245 70.31 47.74
1246 52.49 53.82
1247 48.46 24.91
1248 4.64 21.61
1249 81.26 1.01
1250 76.38 26.39
1251 62.75 65.03
1252 65.45 76.3
1253 0.94 66.03
1254 80.9 4.01
1255 27.95 15.72
1256 71.46 57.65
1257 11.04 1.12
1258 14.56 21.5
1259 29.7 37.87
1260 3.61 58.48
1261 9.82 18.02
1262 22.45 35.62
1263 57.23 58.28
1264 38.81 6.61
1265 33 36.01
1266 19.05 33.19
1267 7.01 13.76
1268 79.79 64.02
1269 47.56 69.48
1270 3.2 58.21
1271 13.38 55.03
1272 56.15 54.18
1273 75.69 24.43
1274 41.82 70.71
1275 47.19 2.91
1276 0.45 24.95
1277 40.09 57.01
1278 12.81 22.9
1279 29.52 15.32
1280 30.85 31.14
1281 64.33 42.04
1282 55.8 29.42
1283 11.45 50.87
1284 38.35 33.12
1285 70.85 59.01
1286 32.04 21.07
1287 75.25 2.24
1288 6.19 6.19
1289 56.42 48.46
1290 51.38 27.53
1291 32 1.13
1292 37.66 51.83
1293 74.74 72.09
1294 66.93 50.47
1295 61.13 1.78
1296 43.82 15.78
1297 45.21 43.46
1298 73.85 79.15
1299 30.27 36.18
1300 74.71 9.72
1301 30.79 80.64
1302 0.88 4.27
1303 71.98 24.05
1304 52.03 68.59
1305 14.12 46.4
1306 47.53 21.41
1307 73.25 25.64
1308 15.73 3.19
1309 33.18 45.51
1310 26.81 0.66
1311 77.97 12.31
1312 35.29 70.63
1313 47.3 20.7
1314 56.88 6.67
1315 16.39 57.09
1316 55.74 49.59
1317 53.86 26.71
1318 30.28 36.14
1319 22.74 43.84
1320 69.76 0.31
1321 21.73 16.38
1322 42.03 35.29
1323 18 74.5
1324 17.53 37.28
1325 37.95 51.18
1326 43.01 44.34
1327 12.49 13.44
1328 34.14 78.3
1329 2.97 59.8
1330 34.89 70.54
1331 38.13 80.89
1332 25.6 70.15
1333 24.3 71.51
1334 12.87 55.88
1335 56.19 26.56
1336 22.46 62.15
1337 15.44 57.44
1338 29.46 64.49
1339 81.3 12.96
1340 64.14 46.99
1341 9.33 37.25
1342 30.21 4.67
1343 62.49 21.83
1344 61.15 64.35
1345 52.89 65.47
1346 43.88 75.56
1347 63.72 70.54
1348 39.57 49
1349 22.88 67.54
1350 73.62 31.96
1351 12.11 58.59
1352 13.56 14.08
1353 58.1 27.55
1354 20.03 43.02
1355 8.02 57.4
1356 74.17 2.17
1357 68.36 78.87
1358 80.22 22.38
1359 4.73 48.85
1360 11.84 59.37
1361 52.94 37.14
1362 25.68 55.72
1363 22.72 14.18
1364 81.72 65.25
1365 76.73 25.12
1366 1.72 73.34
