%%index real_part   imaginary_part
214 17.05 207
215 55.1 215.49
216 185.55 92.35
217 135.03 162.92
218 116.52 178.52
219 86.1 61.32
220 69.67 92.27
221 68.84 14.05
222 92.65 159.25
223 96.19 11.71
224 144.57 113.32
225 172.38 203.5
226 90.44 84.38
227 54.6 158.46
228 34.39 194.88
229 48.41 183.93
230 180.42 51.44
231 9.31 103.51
232 47.43 12.5
233 191.02 144.34
234 205.67 29.47
235 206.26 142.64
236 22.22 56.34
237 81.11 140.62
238 152.34 114.87
239 93.71 177.3
240 27.32 162.43
241 27.82 131.62
242 71.08 117.77
243 178.17 166.94
244 131.87 189.99
245 106.95 7.58
246 195.62 177.81
247 55.83 116.26
248 126.13 24.05
249 138.05 27.85
250 36.02 197.32
251 119.18 125.31
252 46.94 58.24
253 38.63 200.29
254 158.59 64.8
255 92.75 216.86
256 129.48 185.92
257 84.69 205.09
258 153.03 66.08
259 37.07 43.86
260 135.97 150.42
261 193.76 144.02
262 125.81 112.59
263 2.16 30.59
264 142.97 117.46
265 95.78 140.21
266 131.05 44.51
267 187.27 214.96
268 196.25 43.51
269 108.31 6.9
270 4.76 135.84
271 187.28 201.06
272 52.68 218.77
273 65.85 52.97
274 181.36 205.71
275 2.66 187.45
276 196.99 98.33
277 76.44 61.94
278 92.53 188.32
279 86.78 78.6
280 218.82 16.5
281 61.01 48.08
282 44.04 130.87
283 174.38 113.8
284 120.7 105.81
285 107.18 148.21
286 214.79 209.99
287 75.28 75.46
288 212.96 48.47
289 119.71 141.13
290 194.1 175.32
291 139.17 122.37
292 184.31 172.1
293 6.94 81.13
294 159.73 142.36
295 24.39 93.73
296 141.81 25.07
297 155.94 169.92
298 64.73 51.38
299 157.19 195.84
300 209.57 185.43
301 41.94 45.37
302 120.84 205.37
303 119.36 117.22
304 123.88 114.8
305 155.64 20.07
306 7.96 183.5
307 136.6 160.33
308 22.46 57.79
309 200.16 9.07
310 102.8 47.71
311 72.79 90.07
312 40.99 110.13
313 27.03 94.25
314 155.62 105.72
315 156.68 184.23
316 95.12 146.19
317 217.08 64.14
318 181.37 215.96
319 196.28 117.45
320 137.52 170.77
321 135.27 217.44
322 24.29 11.01
323 68.8 137.4
324 146.47 131.27
325 178.99 134.48
326 5.55 114.79
327 90.44 117.3
328 211.55 131.07
329 17.79 117.48
330 167.23 148.17
331 159.89 39.99
332 104.14 43.35
333 124.84 157.97
334 56.42 151.03
335 102.8 186.64
336 185.09 59.47
337 70.48 103.59
338 21.99 74.9
339 71.7 4.8
340 4.81 33.98
341 148.77 116.21
342 14.51 94.88
343 6.95 104.74
344 87.74 91.58
345 20.76 109.27
346 149.26 35.97
347 79.32 180.65
348 204.14 118.92
349 50.95 204.16
350 171.81 41.57
351 185.56 19.27
352 122.87 3.42
353 162.84 121.56
354 126.36 10.38
355 44.37 15.54
356 131.75 215.69
357 91.58 58.66
358 28.92 146.26
359 18.85 183.05
360 73.32 116.66
361 152.63 124.13
362 170.3 3.59
363 207.03 97.48
364 82.64 155.44
365 62.53 38.99
366 58.26 119.97
367 207.91 29.09
368 150.65 46.65
369 141.56 151.76
370 167.3 142.54
371 4.75 51.45
372 110.11 80.06
373 91.84 96.33
374 60.39 4.56
375 121.22 195.21
376 184.86 218.23
377 87.34 54.86
378 17.86 136.16
379 157.13 75.38
380 114.37 185.02
381 86 0.66
382 29.76 38.15
383 169.33 159.43
384 92.19 45.93
385 53.99 91.89
386 143.34 125.02
387 205.08 58.75
388 155.08 118.97
389 123.53 162.44
390 138.66 80.99
391 80.23 25.76
392 165.14 104.52
393 106.21 167.57
394 23.95 48.52
395 14.54 44.34
396 129.52 3.84
397 126.52 100.54
398 40.98 159.28
399 70.74 76.85
400 168.74 217.69
401 123.71 124.73
402 49 93.08
403 77.57 194.31
404 137.76 69.61
405 150.6 201.11
406 92.39 141.94
407 111.98 96.35
408 129.45 123.05
409 171.57 83.71
410 128.05 18.92
411 107.29 186.11
412 152.18 38.58
413 63.38 14.81
414 91.66 58.68
415 57.37 218.64
416 124.38 41.4
417 0 46.61
418 21.92 38.9
419 108.51 77.57
420 144.2 25.2
421 32.66 40.12
422 1.99 102.11
423 90.68 10.17
424 93.88 215.96
425 100.41 127.77
426 94.89 2.94
427 126.04 207.7
428 3.51 112.59
429 36.79 189.42
430 54.59 179.69
431 2.09 178.68
432 6.29 44.49
433 83.39 86.61
434 29.7 112.74
435 3.46 191.91
436 97.55 39.43
437 141.54 36.13
438 46.3 99.54
439 181.03 97.75
440 6.52 140.18
441 8.64 62.44
442 51.14 101.41
443 79.52 134.68
444 189.63 139.17
445 99.86 116.31
446 76 25.22
447 69.71 186.47
448 138.6 166.81
449 60.55 153.1
450 126.01 168.3
451 73.25 64.02
452 184.67 4.56
453 188.63 80.32
454 178.07 96.49
455 17.67 16.18
456 78.62 184.59
457 151.53 110.84
458 26.52 214.28
459 218.97 12.05
460 212.89 81.67
461 106.89 99.83
462 151.82 154.41
463 102.22 42.12
464 60.75 71.42
465 105.24 28.3
466 176.84 186.76
467 56.85 44.02
468 124.34 142.51
469 104.52 111
470 127.18 83.41
471 49 122.19
472 14.03 71.32
473 66.6 200.53
474 78.11 125.08
475 206.75 66.57
476 31.92 156.52
477 91.93 179.17
478 2.29 49.26
479 120.68 194.15
480 87.97 63.04
481 115.33 91.44
482 135.46 45.81
483 53.84 37.7
484 148.7 40.8
485 208.73 158.36
486 146.08 141.4
487 212.72 38.74
488 104.79 25.63
489 16.23 60.32
490 211.41 48.42
491 204.94 3.99
492 48.68 108.85
493 158.11 77.87
494 137.55 135.49
495 64.06 144.31
496 16.75 6.52
497 136.86 44.91
498 82.61 17.74
499 143.06 190.7
500 214.59 96.83
501 19.23 132.8
502 37.06 141.67
503 167.3 97.47
504 23.31 141.85
505 190.28 183.54
506 53.05 15.72
507 209.09 41.74
508 119.62 186.25
509 102.74 148.2
510 73.51 122.69
511 129.21 166.8
512 211.71 174.78
513 192.52 131.59
514 187.82 159.84
515 122.19 201.11
516 114.91 183.41
517 106.08 6.94
518 104.41 151.97
519 159.34 138.9
520 187.96 127.72
521 8.96 215.14
522 37.89 106.53
523 73.78 218.05
524 12.77 23.03
525 145.72 42.05
526 208.85 86.28
527 42.07 140.45
528 53.05 67.09
529 92.45 15.59
530 216.7 21.87
531 70.8 214.65
532 2.59 197.13
533 214.62 176.88
534 181.3 191.53
535 184.77 154.97
536 16.63 150.27
537 122.32 193.74
538 58.31 139.04
539 162.07 196.11
540 19.16 71.09
541 22.89 173.31
542 94.77 93.53
543 26.14 64.96
544 165.08 13.34
545 119.73 203.12
546 198.77 28.3
547 6.44 190.53
548 13.93 66.88
549 39.41 2.06
550 22.55 60.75
551 76.54 5.19
552 64.45 123.71
553 43.75 198.87
554 41.5 207.28
555 59.37 205.83
556 25.66 60.66
557 19.71 82.27
558 12.75 120.43
559 218.29 45.86
560 29.98 177.83
561 206.14 203.54
562 40.59 94.27
563 161.15 78.1
564 164.68 139.04
565 199.8 66.09
566 71.28 187.24
567 176.47 57.34
568 121.73 1.25
569 208.53 1.22
570 72.57 163.23
571 89.41 133.43
572 81.22 98.24
573 84.19 109.13
574 20.51 93.97
575 137.33 83.49
576 152.55 135.01
577 10.28 124.47
578 202.57 193.15
579 113.19 36.95
580 103.04 148.25
581 201.01 93.99
582 16.86 39.84
583 125.61 158.48
584 25.23 138.59
585 82.83 115.15
586 114.1 97.8
587 196.04 172.24
588 146.89 195.32
589 154.81 61.24
590 10.25 167.4
591 83.41 73.14
592 197.61 28.32
593 2.47 178.21
594 215.17 46.7
595 60.48 200.19
596 75.18 183.73
597 89.1 127.01
598 151.02 176.56
599 180.68 214.71
600 195.38 176.25
601 55.05 129.03
602 166.79 90.48
603 66.8 32.1
604 177.86 94.69
605 127.61 2.62
606 75.76 53.63
607 81.95 211.03
608 170.24 138.9
609 51.12 168.95
610 150.14 31.93
611 215.67 111.6
612 104.14 90.84
613 48.41 170.29
614 166 36.16
615 212.41 10.09
616 4.64 142.39
617 13.87 48.46
618 165.08 171.43
619 47.12 165.2
620 167.82 208.46
621 43.09 174.74
622 32.29 109.1
623 29 209.57
624 159.52 68.05
625 99.99 80.13
626 57.25 90.66
627 181.5 181.18
628 132.47 161.39
629 197.55 10.91
630 105.52 163.99
631 171.9 190.96
632 104.95 110.16
633 62.6 185.78
634 131.98 135.55
635 125.02 194.24
636 15.5 165.32
637 55.42 168.11
638 24.2 132.31
639 200.37 168.95
640 114.6 183.72
641 55.38 81.36
642 128.06 171.85
643 198.77 17.89
644 113.32 126.05
645 71.04 177.32
646 14.81 84.37
647 60.05 23.95
648 75.25 204.28
649 120.83 207.17
650 47.94 72.75
651 19.07 26.85
652 60.49 63.44
653 195.76 159.01
654 108.96 84.69
655 49.42 177.13
656 124.01 89.08
657 41.94 189.32
658 72.73 117.59
659 24.64 21.71
660 64.55 51.58
661 135.95 95.68
662 204.15 163.88
663 149.16 196
664 49.7 60.4
665 217.67 51
666 77.85 97.64
667 161.08 102.26
668 42.28 3.86
669 88.56 3.36
670 46.01 16.76
671 105.85 3.5
672 58.34 35.54
673 153.13 13.31
674 119.54 131.08
675 182.66 177.77
676 138.98 184.09
677 213.5 184.13
678 26.65 208.65
679 134.58 143.66
680 60.18 76.35
681 173.99 133.25
682 16.52 3.56
683 7.42 200.6
684 69.48 143.32
685 160.08 180.5
686 184 200.02
687 16.56 131.45
688 144.76 23.35
689 19.95 169.7
690 212.99 129.82
691 179.44 68.13
692 33.26 217.49
693 207.15 173.94
694 183.12 144.43
695 1.79 122.73
696 121.5 24.31
697 27.87 41.3
698 107.42 138.02
699 62.34 35.29
700 215.8 42.43
701 23.45 87.95
702 0.4 46.32
703 154.19 40.01
704 75.23 10.69
705 140.51 174.14
706 23.27 153.75
707 17.76 185.47
708 140.41 141.05
709 66.49 5.91
710 213.16 104.54
711 128.85 152.8
712 194.1 200.19
713 119.21 156.72
714 57.53 167.05
715 209.48 47.08
716 0.55 54.33
717 185.18 13.93
718 138.46 0.95
719 96.16 120.37
720 160.04 213.7
721 13.97 102.2
722 68.67 48.83
723 189.89 31.73
724 122.17 74.61
725 44.67 121.9
726 55.7 116.33
727 182.04 39.04
728 61.28 115.32
729 63.37 82.26
730 213.86 118.81
731 38.67 53.85
732 152.3 214.41
733 80.88 4.85
734 209.74 71.77
735 150.99 42.57
736 10.29 150.78
737 199.62 30.48
738 62.21 163.48
739 19.09 36.03
740 157.93 184.38
741 166.24 63.76
742 102.8 213.63
743 109.95 129.28
744 77.06 164.08
745 148.42 38.85
746 177.22 156.44
747 17.37 187.09
748 57.46 110.53
749 47.82 182.78
750 6.35 48.2
751 64.51 64.33
752 94.81 16.64
753 180.12 129.65
754 165.68 157.02
755 206.93 64.74
756 213.02 104.61
757 183.76 19.69
758 14.49 181.35
759 210.95 74.71
760 113.56 91.56
761 113.52 140.37
762 192.98 156.31
763 47.84 130.9
764 94.68 115.96
765 164.17 180.18
766 25.51 185.55
767 67.71 94.2
768 4.85 120.32
769 142.86 28.83
770 178.09 36.05
771 140.66 130.79
772 16 172.12
773 218.99 105.42
774 45.65 30.5
775 206.58 210.94
776 216.84 24.74
777 181.05 101.1
778 97.52 190.82
779 87.79 94.41
780 55.59 192.2
781 24.27 117.48
782 77.2 81.1
783 66.94 91.98
784 205.34 82.05
785 118.1 209.8
786 206.12 164.43
787 202.07 124.28
788 95.22 3.12
789 33.62 202.06
790 59.53 6.39
791 31.13 21.2
792 206.83 57.37
793 29.19 77.7
794 172.11 85.35
795 143.08 201.5
796 184.5 93.22
797 39.84 167.35
798 40.34 42.7
799 209.27 106.78
800 182.11 26.68
801 191.11 108.37
802 98.17 169.23
803 37.87 39.71
804 107.29 193.39
805 199.79 156.02
806 42.74 166.82
807 5.19 96.44
808 39.67 30.57
809 115.93 118.91
810 185.93 77.3
811 170.53 124.53
812 72.88 151.44
813 194.14 210.37
814 182.68 113.22
815 139.9 49.94
816 158.31 145.79
817 180.54 196.54
818 101.77 122.01
819 96.4 218.41
820 155.43 209.06
821 156.89 161.71
822 123.68 63.7
823 94.27 27.6
824 12.03 163.35
825 21.65 75.72
826 200.25 197.97
827 214.93 57.7
828 133.6 54.14
829 32.88 55.59
830 105.53 97.28
831 108.59 38.31
832 15.85 129.37
833 32.38 70.13
834 154.06 202.14
835 192.2 213.3
836 21.54 175.02
837 19.72 214.61
838 107.74 145.22
839 89.57 198.51
840 139.76 119.77
841 183.26 195.74
842 118.97 121.01
843 40.67 44.71
844 100.31 33.57
845 215.37 73.56
846 196.39 205.84
847 200.73 189.48
848 125.13 77.76
849 60.9 14.11
850 8.42 144.71
851 100.73 34.1
852 114.24 29.96
853 40.7 204.97
854 50.01 2.98
855 207.27 214.79
856 191.53 189.77
857 91.78 171.54
858 216.25 176.02
859 75.11 216.98
860 156.06 182.08
861 34.45 71.48
862 126.48 133.45
863 211.21 16.18
864 30.3 32.61
865 177.33 53.11
866 171.73 123.24
867 153.2 143.58
868 214.08 66.97
869 154.47 59.42
870 55.21 45.09
871 15.86 142.75
872 179.81 112.26
873 69.29 192.16
874 190.14 177.06
875 5.67 144.4
876 81.41 127.2
877 126.17 40.12
878 56.3 207.89
879 106.03 118.38
880 37.01 86.6
881 209.84 148.88
882 73.46 74.27
883 141.24 9.56
884 68.98 68.54
885 198.15 76.72
886 0.47 208.71
887 101.98 214.01
888 187.18 180.28
889 3.86 171.27
890 181.19 23.84
891 16.57 9.53
892 49.65 43.6
893 117.02 142.74
894 126.65 190.48
895 58.08 4.05
896 152.93 29.18
897 103.45 133.45
898 8.53 7.39
899 160.46 110.22
900 186.94 162.04
901 151.75 139.61
902 0.15 52.93
903 98.73 34.73
904 71.52 52.85
905 76.69 187.11
906 62.17 33.72
907 77.32 177.78
908 101.53 196.34
909 167.82 194.34
910 198.39 93.7
911 207.4 91.43
912 5.88 216.84
913 89.76 91.86
914 67.6 98.93
915 126.49 115.74
916 120.87 35.54
917 172.99 59.25
918 178.5 121.02
919 173.87 137.24
920 105.35 31.03
921 64.75 116.09
922 74.87 167.52
923 144.87 7.59
924 67.46 41.92
925 135.62 93.69
926 185.12 131.37
927 129.22 208.55
928 165.93 56.52
929 20.98 218.98
930 115.72 14.53
931 134.59 147.47
932 72.24 17.59
933 4.14 88.58
934 6.82 31.75
935 147.3 43.53
936 159.62 196.69
937 145.22 212.05
938 85.16 15.5
939 57.42 71.09
940 30.3 152.62
941 65 58.57
942 132.64 80.95
943 2.99 59.74
944 59.72 79.57
945 94.1 23.97
946 36.97 40.96
947 143.07 9.69
948 182.79 109.21
949 6.48 12.73
950 56.27 55.13
951 32.82 153.78
952 12.35 215.89
953 96.91 178.04
954 114.65 97.52
955 115.66 19.86
956 162.95 144.96
957 91.43 180.66
958 21.4 76.59
959 156.16 94.42
960 202.92 165.64
961 72.12 115.78
962 125.47 105.41
963 214.62 80.72
964 93.45 173.78
965 9.91 86.63
966 21.41 149.72
967 146.62 42.73
968 1.78 33.77
969 215.81 109.05
970 128.91 200.95
971 126.91 112.47
972 158.66 72.86
973 149.45 83.86
974 43.81 45.58
975 211.23 171.13
976 67.91 27.73
977 217.66 64.35
978 145.07 193.38
979 148.16 78.8
980 165.43 104.05
981 34.77 23.59
982 66.33 186.85
983 86.14 46.91
984 155.97 68.11
985 50.06 167.47
986 60.94 65.88
987 138.75 42.5
988 210.88 0.6
989 46.19 153.72
990 105.86 35.69
991 147.94 122.94
992 52.81 173.77
993 13.68 146.6
994 6.41 63.41
995 167.46 27.36
996 50.96 37.36
997 89.73 202.23
998 30.15 117.29
999 50.92 175.87
1000 124.34 51.64
1001 117.52 185.5
1002 93.52 50.81
1003 135.93 121.79
1004 56.52 85.41
1005 205.62 182.12
1006 170.58 27.9
1007 201.67 134.57
1008 146.69 4.4
1009 67.81 215.35
1010 23.72 18.62
1011 55.99 100.79
1012 84.02 74.68
1013 57.49 145.72
1014 187.12 198.69
1015 31.33 108.41
1016 159.43 176.98
1017 8.79 14.38
1018 1.69 33.96
1019 203.89 144.73
1020 192.37 58.21
1021 86.11 190.51
1022 190.6 143.96
1023 13.88 153.31
1024 149.66 118.3
1025 2.44 166.21
1026 48 38.9
1027 198.1 58.43
1028 69.68 216.54
1029 61.76 36.59
1030 10.52 122.32
1031 164.82 177.61
1032 191.99 35.48
1033 69.44 39.14
1034 49.39 193.69
1035 117.42 54.33
1036 110.36 22.76
1037 32.24 69.06
1038 3.37 81.97
1039 65.79 130.64
1040 77.85 18.55
1041 141.98 68.23
1042 211.19 125.85
1043 207.92 121.08
1044 23.2 146.39
1045 49.71 50.68
1046 9.29 118.24
1047 153.72 80.05
1048 119.19 201.29
1049 41.5 88.68
1050 8.53 168.58
1051 56.87 24.44
1052 93.5 118.9
1053 66.39 89.11
1054 85.28 181.39
1055 65.47 132.18
1056 65.93 163.13
1057 154.51 207.45
1058 194.05 58.12
1059 70.03 143.43
1060 194.11 82.77
1061 66.54 204.26
1062 65.32 68.92
1063 135.73 85.78
1064 174.47 184.51
1065 134.1 177.23
1066 67.2 183
1067 167.42 56.49
1068 145.6 26.22
1069 73.14 14.81
1070 146.99 96.4
1071 40.54 138.61
1072 211.58 78.45
1073 136.57 60.57
1074 69.52 52.15
1075 0.45 206.61
1076 191.87 44.63
1077 198.07 66.99
1078 152.77 122.71
1079 88.23 114.81
1080 157.56 108.24
1081 156.77 87.85
1082 144.34 5.76
1083 31.99 105.19
1084 120.01 155.46
1085 32.87 189.65
1086 193.78 132.52
1087 210.97 157.93
1088 218.5 186.36
1089 104.03 213.07
1090 200.68 69.02
1091 198.17 104.48
1092 36.99 39.07
1093 27.31 177.24
1094 157.57 55.29
1095 29.05 115.54
1096 68.91 96.14
1097 186.42 185.82
1098 72.02 213.25
1099 15.23 83.93
1100 54.58 57.55
1101 190.07 48.1
1102 71.55 29.36
1103 215.72 47.57
1104 41.64 71.05
1105 5.59 185.28
1106 70.76 107.84
1107 12.43 69.28
1108 112.05 192.28
1109 28.57 39.74
1110 20.8 50.62
1111 12.28 57.62
1112 24.45 89.71
1113 83.96 198.71
1114 63.64 180.99
1115 104.06 99.2
1116 12.82 118.23
1117 147.59 159.65
1118 207.22 84.38
1119 20.95 9.84
1120 195.12 114.38
1121 87.74 111.07
1122 180.35 131.4
1123 189.2 100.18
1124 5.44 157.92
1125 208.55 217.77
1126 56.4 26.25
1127 115.96 1.83
1128 200.54 165.37
1129 211.88 65.45
1130 30.17 129.71
1131 28.94 96.94
1132 122.11 42.99
1133 211.89 176.53
1134 51.89 110.34
1135 90.24 98.37
1136 209.44 112.53
1137 109.46 177.99
1138 59.17 36.31
1139 194.24 79.66
1140 78.44 64.61
1141 175.38 49.31
1142 135.66 0.36
1143 31.25 72.35
1144 3.32 117.21
1145 112.44 108.65
1146 71.11 33.49
1147 161 141.38
1148 183.43 193.22
1149 169.08 153.9
1150 117.79 16.33
1151 213.38 40.33
1152 83.84 108.23
1153 144.54 103.84
1154 183.51 8.53
1155 73.14 119.78
1156 34.61 127.47
1157 212.35 114.05
1158 186.4 170.28
1159 153.01 109.12
1160 217.77 55.24
1161 88.73 46.45
1162 187.83 69.88
1163 128.62 115.25
1164 134.67 152.26
1165 34.11 78.71
1166 203.56 33.46
1167 141.69 113.02
1168 216.86 68.4
1169 76.93 151.76
1170 52.54 46.89
1171 174.36 15.59
1172 129.64 87.16
1173 122.96 167.71
1174 142.35 181.56
1175 17.8 56.97
1176 103.42 141.12
1177 76.52 191.05
1178 87.31 72.25
1179 90.03 205.15
1180 64.86 2.98
1181 36.45 208.67
1182 102.69 133.94
1183 202.34 43.66
1184 195.42 100.55
1185 147.45 60.27
1186 160.38 113.49
1187 66.17 187.33
1188 1.57 71.03
1189 118.11 189.13
1190 27.1 143.92
1191 66.05 1.44
1192 192.49 130.52
1193 68.29 8.09
1194 213.24 145.32
1195 13.83 23.84
1196 13.51 143.62
1197 58.56 134.8
1198 178.46 200.72
1199 166.8 41.9
1200 186.69 20.41
1201 133.9 179.77
1202 148.1 128.08
1203 64.63 200.07
1204 35.72 15.19
1205 159.12 182.74
1206 184.18 62.82
1207 58.86 90.69
1208 98.78 23.2
1209 34.04 127.15
1210 150.99 93.03
1211 17.65 47.87
1212 182.67 30.03
1213 96.27 76.22
1214 202.64 142.14
1215 162.55 44.07
1216 4.84 170.34
1217 163.94 161.97
1218 143.04 152.95
1219 168.14 9.57
1220 57.83 44.28
1221 107.1 192.78
1222 64.47 107.54
1223 130.74 165.96
1224 158.63 28.78
1225 206.33 164.78
1226 78.18 175.14
1227 70.69 4.98
1228 165.72 41.85
1229 49.51 166.97
1230 211.04 14.89
1231 50.75 212.06
1232 155.03 215.89
1233 15.36 214.69
1234 5.26 163.59
1235 73.39 49.02
1236 107.33 147.61
1237 36.15 180.49
1238 211.97 37.32
1239 66.1 32.41
1240 62.72 17.12
1241 57.79 53.43
1242 142.94 140.9
1243 182.75 128.48
1244 76.45 174.18
1245 189.07 13.27
1246 90.85 153.02
1247 15.43 20.82
1248 101.03 111.41
1249 140.52 115.31
1250 29.85 190.81
1251 119.43 213.92
1252 40.93 137.18
1253 174.51 155.58
1254 53.52 118.43
1255 135.55 106.13
1256 25.09 200.76
1257 122.66 193.34
1258 102.83 168.03
1259 207.73 170.93
1260 49.72 44.8
1261 63.34 43.33
1262 64.15 6.1
1263 202.03 78.77
1264 194.08 165.19
1265 2.52 123.55
1266 202.99 4.94
1267 7.64 121.95
1268 143.06 109.45
1269 8.88 182.15
1270 153.81 196.58
1271 178.34 144.43
1272 203.3 178.9
1273 127.93 166.52
1274 118.45 171.65
1275 81.97 201.18
1276 25.51 33.7
1277 39.8 145.32
1278 5.09 174.19
1279 204.9 22.83
1280 11.9 199.18
1281 69.64 207.42
1282 110.38 80.42
1283 189.87 77.28
1284 124.96 34.44
1285 96.54 198.75
1286 208.7 59.77
1287 19.67 140.4
1288 87.92 58.52
1289 11.17 13.12
1290 214.3 71.89
1291 105.59 177.67
1292 103.99 20.82
1293 60.53 10.91
1294 118.26 109.08
1295 173.78 46.43
1296 34.85 214.69
1297 76.11 108.94
1298 186.23 145.23
1299 45.19 131.5
1300 195.77 176.71
1301 17.48 7.25
1302 147.65 50.99
1303 109.52 37.15
1304 134.79 16.57
1305 172.99 205.21
1306 163.88 214.61
1307 100.95 144.1
1308 155.02 133.39
1309 108 161.48
1310 207.91 138.8
1311 134.49 62.78
1312 37.25 23.77
1313 34.52 76.12
1314 207.62 89
1315 46.71 164.24
1316 171.49 49.91
1317 100.91 64.19
1318 185.86 184.67
1319 201.24 210.43
1320 62.16 186.17
1321 181.78 20.75
1322 164.86 91.57
1323 5.96 63.74
1324 6.22 185.4
1325 105.2 113.96
1326 42.27 79.66
1327 187.95 105.22
1328 181.34 164.04
1329 34.04 87.99
1330 33.23 35.49
1331 85.4 80.75
1332 10.46 70.25
1333 35.92 186.31
1334 43.26 61.84
1335 29.01 102.68
1336 123.44 189.95
1337 147.04 210.79
1338 140.05 153.82
1339 120.22 153
1340 132.49 146.28
1341 91.46 6.42
1342 111.64 40.28
1343 69.84 60.41
1344 148.4 158.51
1345 59.52 103.88
1346 50.15 181.64
1347 117.41 144.92
1348 196.76 145.13
1349 206.97 153.33
1350 121.53 105.54
1351 76.49 16.98
1352 93.29 25.97
1353 179.79 4.53
1354 23.06 98.87
1355 26.15 165.53
1356 171.96 21.07
1357 145.87 202.13
1358 43.54 149.12
1359 173.15 215.71
1360 185.11 191.94
1361 20.1 13.67
1362 158.6 16.26
1363 26.91 137.51
1364 156.36 1.88
