%%index real_part   imaginary_part
241 25.12 103.75
242 61.45 19.04
243 112.73 101.04
244 40.95 74.86
245 118.31 6.14
246 96.61 16.2
247 52.83 83.72
248 64.09 26.73
249 19.18 93.01
250 58.56 8.08
251 118.59 65
252 93.29 81.33
253 83.34 100.02
254 7.32 63.03
255 76.61 9.75
256 113.5 68.95
257 87.99 101.74
258 83.3 55.48
259 10.86 81.25
260 88.91 3.25
261 20.97 9.69
262 93.41 64.52
263 92.77 73.81
264 45.82 36.51
265 44.59 111.95
266 57.47 105.91
267 66.24 43.7
268 22.72 29.77
269 94.32 30.1
270 41.37 31.56
271 100.51 49.94
272 32.2 35.39
273 92.39 69.03
274 29.28 115.5
275 120.27 103.26
276 112.95 118.19
277 63.23 20.24
278 94.05 86.89
279 2.4 35.01
280 27.48 20.4
281 6.83 48.51
282 92.22 84.96
283 114.73 73.07
284 104.69 116.46
285 27.03 88.05
286 18.51 26.58
287 63.49 8.06
288 77.09 52.23
289 48.25 34.89
290 18.67 107.89
291 106.6 47.52
292 69.29 12.14
293 99.03 48.84
294 85.37 43.86
295 64.26 101.43
296 28.95 112.85
297 78.33 71.09
298 24.68 1.69
299 118.15 72.06
300 40.64 9.89
301 37.99 25.7
302 33.77 60.67
303 114.43 101.49
304 16.9 112.38
305 100.8 41.68
306 90.73 35.57
307 47.71 87.92
308 17.28 39.02
309 84.4 27.27
310 7.7 102.65
311 96.03 27.67
312 100.28 38.17
313 39.86 53.36
314 5.95 5.49
315 16.9 37.02
316 64.24 48.11
317 108.78 54.9
318 36.91 99.53
319 92.44 103.73
320 25.94 53.81
321 90.9 72.24
322 39.16 116.67
323 36.21 19.13
324 46.4 56.45
325 39.62 120.61
326 28.8 54.11
327 93.8 14.65
328 68.02 9.61
329 16.62 12.67
330 51.21 75.49
331 2.6 33.52
332 89.94 116.97
333 95.51 112.9
334 95.64 5.85
335 61.18 66.95
336 18.19 0.58
337 118.77 31.08
338 50.22 58.87
339 116.84 33.98
340 35.11 96.62
341 31.25 36.99
342 51.64 63.92
343 75.05 5.58
344 19.77 0.18
345 75.67 91.67
346 5.71 72.5
347 68.47 79.79
348 71.7 95.66
349 103.03 42.98
350 109.93 46.34
351 48.44 44.74
352 75.82 8.64
353 69.04 46.21
354 81.71 6.56
355 104.71 66.4
356 103.39 116.82
357 61.26 16.48
358 22.06 35.56
359 35.74 15.31
360 108.5 41.83
361 114.33 112.94
362 71.73 115.74
363 90.4 63.33
364 106.31 22.43
365 70.29 73.95
366 118.69 96.77
367 105.41 118.73
368 43.94 75.04
369 83.12 54.97
370 0.38 6.17
371 2 66.83
372 83.32 103.77
373 18.33 63.26
374 80.1 106.9
375 29.26 55.6
376 47.54 69.12
377 63.86 22.59
378 85.92 120.79
379 22.23 34.78
380 110.26 72.76
381 48.53 94.04
382 91.78 107.95
383 63.51 34.46
384 89.44 16.24
385 22.42 25.64
386 93.99 89.82
387 74.11 25.94
388 90.72 57.83
389 43.74 93.97
390 28.57 51.34
391 120.47 73
392 97.11 77.63
393 77.42 64.85
394 99.64 63.56
395 15.32 101.17
396 74.22 88.9
397 77.37 65.37
398 99.83 46.52
399 64.28 21.41
400 47.05 69.79
401 40.13 88.22
402 114.16 21.56
403 79.4 115.77
404 88.74 85.41
405 15.75 2.14
406 76.66 117.31
407 75.46 16.74
408 81.6 52.77
409 117.85 31.88
410 13.58 60.24
411 29.66 12.17
412 79.06 89.32
413 16.36 107.03
414 8.96 59.42
415 8.21 80.64
416 49.39 56.01
417 79.1 49.87
418 44.64 42.55
419 6.96 37.5
420 39.64 13.9
421 10.21 24.24
422 40.98 116.3
423 49.59 87.19
424 119.07 1.58
425 63.34 46.45
426 60.14 13.17
427 102.49 93
428 80.56 18.21
429 79.15 118.85
430 80.02 89.52
431 26.06 88.88
432 17.75 8.41
433 52.48 105.16
434 21.66 63.91
435 77.81 60.97
436 85.21 62.82
437 58.12 89.54
438 55.73 5.19
439 8.3 109.23
440 34.68 55.33
441 68.5 71.64
442 43.65 96.35
443 116.08 51.52
444 50.89 3.21
445 94.25 74.23
446 42.11 9.91
447 18.32 120.31
448 104.47 61.39
449 4.3 72.33
450 12.3 5.13
451 67.95 82.12
452 52.18 97.51
453 104.22 6.59
454 117.35 107.92
455 42.25 114.04
456 64.69 31.03
457 7.9 112.27
458 42.79 109.86
459 113.07 2.98
460 77.21 93.69
461 105.12 86.32
462 87.16 120.85
463 61.24 3.97
464 76.3 70.63
465 77.29 65.54
466 28.18 88.6
467 66.63 25.76
468 33.88 80.37
469 67.29 51.37
470 44.42 30.23
471 62.78 111.06
472 103.85 109.11
473 97.97 70.69
474 75.19 25.65
475 120.86 91.56
476 58.4 31.41
477 31.26 106.5
478 110.47 24.56
479 96.72 94.02
480 38.56 65.77
481 34.89 54.53
482 80.29 66.75
483 27.64 103.04
484 33.42 115.69
485 26.44 96.45
486 86.51 77.84
487 67.47 89.23
488 40.44 69.36
489 96.53 45.96
490 18.04 117.15
491 27.56 97.91
492 83.42 76.44
493 102.53 60.34
494 34.88 72.89
495 19.19 78.25
496 13.3 73.45
497 20.72 55.6
498 37.65 95.11
499 89.81 49.88
500 25.33 71.07
501 29.43 116.25
502 86 113.36
503 63.24 96.9
504 23.38 6.96
505 3.12 38.78
506 17.21 41.42
507 117.86 32.2
508 94.07 100.63
509 54.05 100.91
510 59.68 7.95
511 82.92 74.76
512 9.36 72.98
513 47.1 103.64
514 32.52 47.01
515 119.6 17.43
516 14.2 59.37
517 51.73 28.03
518 5.45 101.73
519 108.69 114.98
520 34.28 28.83
521 70.25 113.33
522 24.54 53.01
523 32.65 68.64
524 48.55 118.61
525 7.08 88.22
526 43.5 108.24
527 61.74 90.01
528 74.17 52.86
529 101.4 110.36
530 6.79 108.22
531 46.59 100
532 7.04 21
533 1.73 99.85
534 93.83 14.01
535 42.85 111.94
536 104.28 8.63
537 61.64 114.62
538 63.78 7.82
539 6.95 95.81
540 64.55 112.34
541 101.1 15.55
542 105.56 108.05
543 39.92 43.36
544 32.73 60.26
545 47.48 20.32
546 0.84 39.52
547 62.04 95.59
548 74.44 9.4
549 23.42 65.29
550 56.24 48.79
551 58.94 67.79
552 61.41 39.52
553 48.86 120.59
554 96.92 4.2
555 118.06 57.33
556 74.4 40.48
557 27.53 99.68
558 22.04 60.49
559 120.75 68.97
560 90.81 54.77
561 94.3 48.75
562 24.86 91.66
563 101.06 36.86
564 102.16 99.31
565 28.62 3.48
566 71.27 37.4
567 78.44 87.57
568 88.68 13.21
569 18.93 7.82
570 66.67 66.12
571 106.6 15.99
572 117.19 20.07
573 82.08 14.66
574 85.15 18.23
575 73.01 81.83
576 11.1 54.97
577 27.15 47.83
578 84.69 35.97
579 15.8 7.21
580 12.22 67.37
581 106.29 44.42
582 12.51 85.01
583 99.74 65.25
584 74.59 102.71
585 47.84 118.67
586 15.18 20.26
587 41.86 34.96
588 51.14 11.37
589 31.13 4.46
590 86.3 15.3
591 71.79 105.66
592 32.49 98.92
593 13.89 98.94
594 107.67 118.7
595 66.6 29.69
596 75.64 119.89
597 85.43 51.89
598 118.67 89.67
599 72.91 64.17
600 61.85 72.26
601 94.05 1.27
602 36.23 77.03
603 89.93 16.43
604 20.89 88.9
605 105.72 0.06
606 105.72 107.19
607 85.12 56.51
608 34.45 18.73
609 17.95 100.53
610 10.75 21.12
611 21.54 86.07
612 16.97 86.39
613 56.58 106.97
614 50.14 14.64
615 88.42 8.49
616 9.76 113.51
617 71.07 61.47
618 77.9 47.52
619 15.42 41.52
620 41.58 98.8
621 86.51 0.14
622 58.17 27.82
623 48.07 52.15
624 31.69 94.14
625 116.78 67.54
626 32.62 43.96
627 9.35 17.32
628 4.81 51.11
629 67.27 67.45
630 75.95 56.48
631 48.99 34.69
632 96.17 87.23
633 15.27 0.58
634 42.1 54.59
635 32.39 30.69
636 32.35 83.68
637 113.02 120.43
638 51.58 90.52
639 65.18 41.61
640 110.68 84.79
641 7.75 60.97
642 78.29 22.3
643 74.93 18.62
644 86.08 84.63
645 20.11 21.2
646 55.89 42.55
647 10.3 69.1
648 69.69 32.58
649 87.18 25.58
650 57.79 113.31
651 77.52 119.57
652 120.52 90.15
653 61.19 69.54
654 112.68 51.11
655 16.42 5.38
656 66.35 102.36
657 5.18 25.7
658 44.32 25.16
659 109.79 80.11
660 101.31 10.92
661 54.99 8.9
662 79.53 37.72
663 70.31 65.3
664 90.88 29.74
665 22.05 36.49
666 36.58 27.67
667 119.34 99.57
668 49.64 36.11
669 88.74 61.06
670 67.96 42.84
671 24.2 106.68
672 11.38 14.83
673 39.99 29.38
674 111.01 55.71
675 68.15 30.31
676 40.73 91.32
677 8.04 2.15
678 68.97 0.78
679 30.52 79.87
680 117.88 40.37
681 69.56 54.1
682 34.19 33.47
683 71.1 67.91
684 9.49 85.35
685 7.19 40.36
686 26.04 78.97
687 93.8 31.39
688 62.29 37.43
689 94.66 14.31
690 46.14 52.3
691 24.14 43.33
692 47 86.88
693 87.66 33.71
694 113.58 115.97
695 35.34 119.71
696 54.33 111.99
697 25.98 104.91
698 53.34 88.52
699 52.88 97.08
700 17.96 64.35
701 22.32 61.59
702 92.99 45.52
703 84.47 116.12
704 10.95 35.8
705 89.63 58.13
706 102.99 57.1
707 22.98 113.77
708 28 28.99
709 23.97 112.16
710 110.87 20.59
711 13.1 60.83
712 46.26 44.2
713 13.25 39.08
714 16.68 99.6
715 44.47 67.65
716 8.24 34.64
717 80.16 66.79
718 63.43 102.75
719 17.56 43.64
720 103.29 74.39
721 10.49 108.71
722 101.48 85.28
723 115.8 34.99
724 26.15 8.49
725 30.6 20.29
726 81.12 17.55
727 63.27 45.22
728 84.3 7.91
729 109.03 76.52
730 24.69 100.98
731 14.62 32.51
732 99.3 32.94
733 14.69 96.3
734 20.46 41.74
735 117.65 33.77
736 21.48 2.76
737 89.56 7.14
738 43.65 3.49
739 13.5 85.88
740 106.17 71.32
741 90.39 45.62
742 90.84 67.82
743 75.73 32.67
744 110.71 54.14
745 35.64 63.76
746 96.27 14.41
747 48.87 51.78
748 27.08 76.1
749 117.84 65.08
750 98.86 49.07
751 53.35 114.49
752 2.15 0.86
753 5.87 21.91
754 109.32 47.32
755 118.64 19.37
756 66.51 94.49
757 42.83 88.04
758 1.23 37.87
759 93.53 118.56
760 62.85 113.46
761 8.39 8.17
762 59.95 39.64
763 115.74 57.26
764 1.35 88.56
765 16.63 114.1
766 109.11 101.73
767 102.59 71.5
768 93.41 112.78
769 39.1 109.99
770 9.88 83.25
771 56.75 36.75
772 5.31 76.4
773 114.27 99.58
774 98.67 8.06
775 2.04 86.81
776 96.5 42.04
777 81.68 10.44
778 69.22 36.98
779 6.06 77.95
780 72.57 70.57
781 52.82 24.21
782 95.71 60.69
783 52.47 35.94
784 24.93 69.64
785 31.9 91.58
786 8.85 34.81
787 111.21 88.65
788 68.75 15.68
789 25.26 106.01
790 73.34 47.94
791 89.98 27.3
792 39.26 48.84
793 87.34 52.19
794 10.66 108.49
795 59.58 93.4
796 117.61 83.23
797 24.44 112.41
798 27.35 92.32
799 40.97 78.44
800 50.54 53.8
801 88.61 72.87
802 42.04 59.39
803 76.59 80.35
804 66.88 112.31
805 39.26 103.37
806 11.19 19.22
807 69.58 9.76
808 61.95 50.46
809 37.95 35.93
810 8.33 74.13
811 37.89 99.05
812 90.46 4.95
813 98.79 62.33
814 19.77 119.33
815 52.13 18.76
816 93.15 70.31
817 10.22 21.27
818 101.62 14.19
819 5.51 88.33
820 70.7 47.5
821 68.24 44.77
822 54.53 83.42
823 12.88 18.34
824 54.27 118.01
825 72.66 52.35
826 30.4 64.13
827 70.6 110.55
828 51.89 120.87
829 120.72 48.39
830 67.16 73.18
831 22.5 51.86
832 74.65 39.31
833 55.03 34.24
834 3.1 55.27
835 104.29 60.54
836 106.83 73.8
837 36.22 53.05
838 71.39 41.88
839 40.41 50.62
840 102.97 6.19
841 70.32 113.08
842 102.63 12.38
843 13.77 19.92
844 68.31 35.04
845 108.23 13.49
846 66.87 15.99
847 56.83 11.25
848 47.01 20.52
849 77.31 111.86
850 52.92 50.11
851 4.44 62.12
852 115.17 40.27
853 83.67 42.18
854 92.81 67.09
855 73.28 4.61
856 117.69 76.3
857 90.2 22.6
858 42.52 100.84
859 16.41 105.49
860 118.99 112.35
861 7.35 5.16
862 17.93 66.38
863 88.43 65.7
864 58.08 64.94
865 115.06 44.74
866 108.39 112.52
867 31.79 0.02
868 42.2 102.56
869 48.65 116.98
870 0.59 15.53
871 93.36 2.45
872 25.05 119.8
873 99.65 62.56
874 47.06 69.09
875 60.45 117.58
876 1.74 46.57
877 112.95 69.32
878 15.54 19.67
879 86.13 80.38
880 5.65 73.62
881 65.14 81.71
882 81.73 114.04
883 97.12 98.45
884 94.43 4.46
885 19.99 26.3
886 28.75 95.03
887 93.83 113.35
888 56.44 53.81
889 3.42 74
890 70.58 103.5
891 29.07 65.39
892 15.23 73.84
893 93.51 22.54
894 104.45 30.77
895 105.91 58.65
896 19.36 111.62
897 104.66 50.05
898 29.02 102.62
899 107.08 82.3
900 108.6 3.98
901 100.53 7.59
902 1.47 17.88
903 73.21 74.88
904 29.41 57.91
905 40.41 76.63
906 21.03 99.99
907 54.36 71
908 93.54 36.26
909 68.56 26.87
910 87.04 78.51
911 69.13 53.47
912 105.05 107.93
913 89.55 54.31
914 15.62 13.07
915 18.57 77.15
916 84.74 4.74
917 22.62 119.1
918 72.99 86.21
919 23.12 95.83
920 51.47 102.4
921 82.91 65.05
922 15.05 74.02
923 111.8 17.79
924 46.19 110.12
925 67.63 59.36
926 112.84 12.23
927 0.68 17.29
928 71.6 98.41
929 113 91.75
930 47.9 88.74
931 93.49 10.58
932 8.68 13.17
933 100.9 117.63
934 92.47 83.19
935 66.11 4.55
936 69.6 24.46
937 98.48 29.55
938 47.34 86.18
939 76.82 89.28
940 29.17 93.53
941 107.29 24.97
942 42.26 21.01
943 119.42 109.49
944 80.25 115.39
945 83.13 111.42
946 2.52 8.67
947 23.36 57.14
948 53.78 12.73
949 97.44 3.27
950 7.82 26.77
951 51.23 44.08
952 73.63 78.94
953 45.64 30.23
954 0.03 1.49
955 96.55 2.98
956 27.96 29.2
957 51.73 84.36
958 72.85 71.74
959 67.65 51.67
960 43.62 32.1
961 42.3 29.79
962 88.45 46.14
963 58.87 65.66
964 70.45 22.75
965 49.52 35.32
966 79.4 78.27
967 37.74 102.27
968 11.5 33.55
969 36.56 84.9
970 87.89 13.06
971 42.26 12.11
972 97.99 117.37
973 68.11 94
974 24.67 49.85
975 83.47 14.77
976 46.08 68.29
977 115.96 4.77
978 70.44 15.05
979 37.81 53.83
980 90.67 19.89
981 99.69 88.85
982 70.13 50.59
983 85.66 17.95
984 102.85 83.15
985 96.21 1.23
986 14.86 71.26
987 67.63 19
988 113 112.86
989 43.23 16.27
990 32.56 18.19
991 88.01 5.7
992 10.48 80.16
993 96.73 82.97
994 15.8 82.44
995 102.33 13.54
996 103.92 108
997 39.11 82.54
998 102.01 54.57
999 18.24 3.78
1000 6.53 85.39
1001 35.65 114.46
1002 13.98 21.39
1003 14.77 104.81
1004 1.6 7.5
1005 25.69 58
1006 65.23 34.16
1007 115.84 113.7
1008 77.19 75.71
1009 37.15 91.57
1010 106.64 94.52
1011 81.52 20
1012 104.07 91.08
1013 24.65 120.63
1014 3.41 85.08
1015 49.47 42.89
1016 37.87 11.46
1017 32.86 86.65
1018 70.46 51.85
1019 59.35 49.15
1020 108.68 72.06
1021 107.74 86.57
1022 80.79 52.91
1023 9.14 104.1
1024 76.19 36.99
1025 10.51 47.81
1026 67.81 61.83
1027 31.91 92.03
1028 93.18 52.4
1029 16.49 58.08
1030 100.98 98.12
1031 109.58 67.48
1032 33.13 19.37
1033 71.23 22.96
1034 73.64 105.11
1035 56.17 11.1
1036 97.67 61.32
1037 115.75 44.43
1038 27.53 57.47
1039 94.46 3.89
1040 51.7 103.73
1041 46.08 104.97
1042 77.52 0.03
1043 52.44 79.52
1044 16.6 51.22
1045 28.34 70.45
1046 18.45 119.1
1047 17.48 16.93
1048 41.41 51.59
1049 35.7 90.23
1050 101.33 115.05
1051 56.89 93.4
1052 18.35 79.53
1053 17.52 51.64
1054 57.05 45.89
1055 30.14 111.98
1056 97.47 110.27
1057 111.83 77.74
1058 36.26 55.51
1059 106.73 44.79
1060 115.24 54.39
1061 54.01 15.6
1062 34.05 14.21
1063 65.8 73.01
1064 42.24 75.46
1065 71.04 103.03
1066 75.43 24.1
1067 103.63 6.93
1068 60.1 93.78
1069 20.19 0.15
1070 113.65 117.15
1071 107.95 51.85
1072 8.6 91.64
1073 26.15 98.78
1074 22.57 46.38
1075 102.29 13.4
1076 30.52 18.33
1077 32.54 36.83
1078 109.84 64.57
1079 20.56 98.35
1080 81.9 31.09
1081 55.19 91.6
1082 98.53 36.33
1083 10.63 39.34
1084 41.01 39.15
1085 36.83 32.35
1086 84.2 35.18
1087 5.82 23.78
1088 1.56 94.32
1089 21.23 33.49
1090 48.41 24.13
1091 42.46 4.04
1092 40.87 78.94
1093 22.51 75
1094 53.87 29.72
1095 62.33 43.07
1096 13.67 14.77
1097 52.62 117.52
1098 37.38 113.73
1099 31.88 64.78
1100 97.13 78.39
1101 113.57 68.71
1102 94.01 61.85
1103 36.7 120.91
1104 33.4 95.57
1105 0.22 57.93
1106 63.49 81.81
1107 41.27 44.2
1108 120.73 104.37
1109 14.61 63.79
1110 108.38 55.12
1111 69.9 76.94
1112 74.98 1.06
1113 116.31 3.04
1114 67.82 112.36
1115 71.27 28.71
1116 98.95 43.95
1117 107.33 65.36
1118 66.79 71.96
1119 48.06 23.03
1120 82.48 101.71
1121 64.04 48.28
1122 94.01 24.97
1123 9.86 105.32
1124 48.11 93.74
1125 27.86 24.47
1126 101.41 37.01
1127 39.59 99.28
1128 103.85 56.91
1129 49.79 34.9
1130 65.14 50.67
1131 96.15 1.58
1132 66.94 43.09
1133 115.05 82.48
1134 107.03 14.25
1135 115.96 43.63
1136 93.44 68.51
1137 93.48 59.01
1138 43.33 66.45
1139 40.71 103.35
1140 8.34 92.96
1141 8.97 70.09
1142 48.38 111.28
1143 47.19 48.57
1144 84.99 31.23
1145 83.42 96.99
1146 98.57 29.13
1147 72.22 58.57
1148 21.57 46.04
1149 61.81 67.8
1150 111.43 7.6
1151 76.11 56.78
1152 115.79 83.87
1153 30.84 50.12
1154 33.99 39.64
1155 11.6 71.55
1156 20.65 42.33
1157 32.61 22.09
1158 70.66 70.55
1159 103.3 81.33
1160 58.84 34.66
1161 65.31 65.72
1162 4.82 37.93
1163 85.49 16.54
1164 85.86 27.91
1165 35.52 26.31
1166 83.09 76.29
1167 40.69 113.15
1168 43.79 79.4
1169 119.04 71.53
1170 23.61 77.78
1171 120.12 11.16
1172 34.77 45.78
1173 116.33 33.25
1174 114.58 105.44
1175 20.62 100.15
1176 46.39 52.42
1177 90.36 87.45
1178 103.99 51.21
1179 80.65 54.85
1180 82.68 68.85
1181 25.67 117.69
1182 109.84 44.77
1183 4.69 67.88
1184 18.41 32.64
1185 111.94 4.25
1186 16.93 43.54
1187 89.32 111.06
1188 23.32 51.71
1189 37.67 86.17
1190 65.32 16.9
1191 70.85 59.81
1192 26.26 111.72
1193 43.45 41.73
1194 96.58 10.78
1195 81.15 3.1
1196 1.31 59.79
1197 106.08 106.82
1198 53.7 112.68
1199 25.84 110.78
1200 115.03 73.64
1201 118.7 16.78
1202 6.85 12.49
1203 64.2 87.03
1204 53.72 31.69
1205 48.59 101.87
1206 42.2 119.05
1207 111.29 120.96
1208 41.69 68.46
1209 79.24 35.26
1210 38.37 18.8
1211 78.59 39.4
1212 26.74 41.2
1213 32.88 63.67
1214 54.97 81.97
1215 34.61 58.72
1216 75.51 50.53
1217 63.02 33.83
1218 120.86 82.36
1219 115.57 6.22
1220 109.61 55.11
1221 53.16 43.16
1222 44.65 30.81
1223 100.79 44.97
1224 80.23 86.34
1225 106.66 60.56
1226 99.96 120.12
1227 40.33 64.25
1228 8.45 7.22
1229 89.19 73.21
1230 12.46 63.42
1231 113.95 4.32
1232 38.16 87.97
1233 50.85 55.97
1234 63.71 39.54
1235 94.65 45.42
1236 90.1 53.84
1237 84.65 28.33
1238 73.3 13.75
1239 101.62 65.97
1240 5.53 32.54
1241 33.18 87.28
1242 32.06 107.01
1243 114.23 73.51
1244 27.25 40.51
1245 105.45 83.95
1246 89.79 39.71
1247 6.68 98.41
1248 34.9 6.95
1249 48.02 59.05
1250 104.47 100.14
1251 32.98 21.67
1252 51.53 75.09
1253 88.85 119.16
1254 64.13 3.83
1255 37.89 70.99
1256 37.27 71.18
1257 57.19 71.08
1258 25.11 69.33
1259 111.36 51.94
1260 16.41 52.36
1261 93.59 95.82
1262 74.75 106.21
1263 114.68 101.79
1264 39.84 111.17
1265 90.31 41.7
1266 64.9 24.83
1267 99.93 2.3
1268 0.46 116.43
1269 120.26 69.3
1270 19.29 66.11
1271 16.29 38.68
1272 111.28 58.08
1273 7.94 75
1274 7.46 15.39
1275 69.28 119.3
1276 95.64 25.4
1277 10.61 41.87
1278 22.67 50.91
1279 42.61 4.29
1280 47.52 64.03
1281 88.87 11.92
1282 15.74 112.42
1283 107.85 69.32
1284 17.62 17.72
1285 83.83 108.63
1286 27.83 36.91
1287 96.51 101.64
1288 57.16 18.11
1289 33.51 104.45
1290 104.28 66.15
1291 91.55 104.31
1292 25.18 80.44
1293 10.36 103.68
1294 109.49 49.37
1295 113.41 54.49
1296 66.41 37.53
1297 28.95 81.28
1298 29.6 83.68
1299 101.4 17.32
1300 4.96 48.74
1301 87.17 65.76
1302 47.92 32.79
1303 52.43 62.68
1304 46.14 105.09
1305 51.76 85.94
1306 70.77 30.94
1307 111.38 23.83
1308 8.03 95.95
1309 24.33 2.26
1310 56.75 119.04
1311 35.58 18.26
1312 101.06 3.69
1313 87.37 64.53
1314 81.86 9.66
1315 59.92 67.77
1316 14.05 88.34
1317 1.65 26.09
1318 88.77 61.98
1319 47.59 54.08
1320 20.54 15.43
1321 46.37 99.35
1322 3.7 91.31
1323 67.79 36.76
1324 40.54 11.73
1325 9.77 93.64
1326 111.9 97.3
1327 100.99 45.35
1328 111.41 91.96
1329 103.14 68.88
1330 17.17 73.79
1331 42.65 42.06
1332 69.67 31.23
1333 93.21 45.82
1334 101.43 37.44
1335 54.4 19.8
1336 120.67 2.49
1337 95.33 100.77
1338 18.05 4.89
1339 16.62 42.12
1340 16.28 60.12
1341 36.42 27.91
1342 74.79 7.18
1343 100.66 17.93
1344 86.81 66.72
1345 21.03 84.32
1346 6.9 105.5
1347 15.73 63.68
1348 111.02 76.57
1349 115.53 108.94
1350 9.26 91.45
1351 93.95 50.45
1352 31.75 10.45
1353 15.34 68.28
1354 111.92 49.8
1355 109.92 33.48
1356 62.92 7.2
1357 15.9 26.86
1358 46.31 18.23
1359 84.95 116.56
1360 81.4 13.64
1361 119.15 105.98
1362 50.18 88.3
1363 45.39 13.88
1364 3.35 40.2
