%%index real_part   imaginary_part
6962 6962 6962
1 279.09 93.63
2 169.8 69.08
3 346.5 398.76
4 160.89 311.07
5 134.21 395.27
6 83.4 8.71
7 91.65 394.06
8 77.19 19.24
9 283.8 372.41
10 63.12 354.95
11 160.22 225.71
12 45.58 327.42
13 200.95 174.42
14 183.54 179.1
15 156.86 242.43
16 336.06 301.9
17 370.98 18.95
18 0.72 88.87
19 229.46 300.49
20 278.76 408.13
21 416.85 363.68
22 340.74 191.68
23 210.93 338.02
24 293.43 247.46
25 185.41 77.73
26 303.44 356.55
27 96.49 175.15
28 349.58 178.55
29 187.17 126.97
30 369.4 362.64
31 247.54 344.03
32 362.99 288.46
33 206.85 201.53
34 331.54 193.23
35 184.36 19.32
36 212.52 22.82
37 214.5 13.73
38 351.76 136.26
39 213.24 8.43
40 332.69 228.19
41 414.27 398.65
42 156.81 219.13
43 227.2 340.28
44 50.25 335.91
45 111.07 414.37
46 170.93 249.17
47 367.16 188.14
48 389.67 116.92
49 139.67 157.01
50 5.85 133.73
51 156.55 153.55
52 167.29 218.37
53 184.16 371.05
54 209.01 348.57
55 406.28 397.4
56 208.58 124.7
57 173.35 233.07
58 156.36 194.91
59 113.82 400.56
60 227.45 36.13
61 285.31 54.41
62 242.55 398.38
63 344.82 235.47
64 222 44.74
65 178.47 314.01
66 50.57 227.86
67 275.75 335.02
68 289.08 47.38
69 225.47 42.91
70 269.84 81.09
71 35.31 214.75
72 30.83 61.42
73 256.33 208.66
74 21.74 187.19
75 52.84 199.67
76 254.08 249.2
77 230.58 338.15
78 156.62 79.64
79 124.38 404.93
80 301.94 208.15
81 19.01 132.38
82 50.4 182.03
83 58.93 124.28
84 167.2 169
85 79.61 284.4
86 328.68 20.04
87 327.98 114.92
88 323.59 359.51
89 376.22 413.83
90 196.5 345.33
91 177.53 12.06
92 350.22 280.1
93 359.74 237.64
94 55.09 336.36
95 127.51 313.65
96 29.03 186.55
97 198.11 393.04
98 100.33 325.95
99 77.96 257.04
100 370.97 97.05
101 363.61 157.57
102 272.5 282.65
103 54.68 274.59
104 271.42 8.61
105 353.94 13.9
106 272.48 297.44
107 160.54 361
108 11.16 35.22
109 371.59 349.81
110 75.98 312.77
111 82.32 328.62
112 134.19 105.01
113 260.48 280.43
114 367 64.04
115 161.09 338.44
116 325.54 150.49
117 262.66 354.22
118 41.33 181.04
119 19.17 317.34
120 160.76 142.27
121 22.71 202.63
122 146.63 16.24
123 51.47 12.77
124 362.58 404.31
125 300.08 252.58
126 410.72 21.56
127 373.09 211.93
128 321.88 127.91
129 191.95 216.58
130 384.54 271.88
131 251.89 182.56
132 119.78 293.08
133 303.64 97.55
134 414.89 407.63
135 132.9 322.81
136 108.45 158.65
137 4.42 155.61
138 168.39 84.6
139 71.92 302.41
140 137.99 360.49
141 211.58 201.52
142 242.97 131.71
143 89.15 414.19
144 213.77 147.86
145 249.26 110.62
146 122.71 10.84
147 303.92 84.16
148 181.71 72.01
149 62.65 190.57
150 96.38 9.13
151 414.3 195.55
152 180.69 34.35
153 118.96 1.72
154 304.13 178.6
155 122.09 20.4
156 51.44 271.64
157 232.88 163.19
158 160.39 294.42
159 271.8 151.55
160 262.17 374.16
161 214.52 104.06
162 17.74 384.88
163 286.42 101.45
164 292.02 28.98
165 38.11 349.07
166 127.62 217.92
167 252.28 35.41
168 283.66 308.31
169 69.91 200.76
170 221.16 0.31
171 101.48 21.53
172 184.72 272.6
173 150.02 334.36
174 68.91 345.11
175 131.8 251.34
176 355.41 160.6
177 375.01 346.32
178 277.29 202.67
179 231.65 244.43
180 176.5 398.83
181 199.76 269.76
182 134.7 133.64
183 271.48 281.56
184 65.32 1.36
185 1.67 170.91
186 192.44 286.48
187 388.6 103.15
188 267.03 206.69
189 381.32 121.63
190 202.49 165.46
191 326.07 342.64
192 101.49 140.9
193 173.1 113.6
194 358.03 378.78
195 360.62 404.75
196 257.52 364.05
197 327.21 389.9
198 83.98 392.22
199 223.1 181.69
200 182.13 149.3
201 265.3 224.77
202 157.45 204.09
203 410.78 236.9
204 188.05 7.48
205 172.95 204.63
206 130.27 390.55
207 360.97 328.54
208 25.14 231.76
209 23.07 117.07
210 104.83 212.69
211 406.26 383.69
212 186.11 191.87
213 413.61 316.47
214 327.69 270.09
215 248.91 219.71
216 27.48 92.82
217 296.91 97.21
218 163.63 14.45
219 268.46 120.22
220 154.37 181.21
221 154.76 24.41
222 182.47 284.64
223 345.93 345.25
224 45.33 37.13
225 249.82 369
226 165.21 396.68
227 1.07 239.08
228 385.07 351.32
229 204.41 414.68
230 217.39 125.28
231 47.62 36.32
232 380.05 74.39
233 88.85 174.06
234 294.28 126.68
235 307.89 357.31
236 211.24 31.65
237 145.81 292.17
238 220.43 393.71
239 260.36 74.74
240 273.26 95.28
241 321.48 93.18
242 161.78 21.47
243 372.79 322.55
244 320.23 376.37
245 84.66 406.72
246 26.04 120.62
247 195.01 132.28
248 306.34 235.61
249 362.3 113.38
250 53.69 13.14
251 291.31 82.71
252 374.89 94.45
253 317.68 20.13
254 341.39 7.84
255 103.12 161.04
256 83.74 197.66
257 48.65 7.6
258 330.15 245.52
259 34.42 250.97
260 240.69 62.9
261 183.52 119.08
262 80.88 96.26
263 331.87 208.05
264 150.96 216.75
265 59.41 106.69
266 189.41 34.17
267 128.63 350.73
268 200.38 393.82
269 231.18 29.31
270 19.88 371.29
271 398.47 334.3
272 171.42 103.62
273 349.15 30.13
274 281.1 331.09
275 393.99 383.57
276 332.17 351.31
277 30.57 407.03
278 27.6 242.57
279 42.32 191.97
280 298.66 178.56
281 212.74 348.26
282 281.99 317.59
283 294.41 341.37
284 200.2 311.89
285 95.7 108.59
286 272.41 220.08
287 323.71 77.18
288 353.83 273.35
289 16.96 85.38
290 298.47 47.45
291 398.76 240.47
292 230.5 43.16
293 285.73 12.34
294 204.31 87.63
295 266.19 157.58
296 88.84 332.49
297 233.09 308.45
298 62.34 200.35
299 341.76 357.02
300 295.14 262.55
301 312.15 20.46
302 344.16 397.07
303 253.43 48.38
304 380.28 110.51
305 157.96 99.91
306 340.39 91.27
307 134.43 139.73
308 398.59 153.89
309 241.52 249.69
310 236.79 15.42
311 347.91 337.24
312 228.69 155.15
313 355.5 410.52
314 180.07 120.56
315 383.11 109.78
316 376.76 58.21
317 284.8 107.78
318 402.69 303.93
319 414.44 367.75
320 50.67 365.97
321 286.77 401.93
322 124.66 391.06
323 374.47 250.72
324 83.41 352.77
325 368.19 28.52
326 365.76 149.72
327 304.87 128.62
328 368.67 6.97
329 127.53 72.89
330 182.67 131.74
331 19.47 340.16
332 277.47 388.96
333 275.89 304.27
334 255.03 263.16
335 41.65 102.85
336 87.78 305.7
337 109.28 328.42
338 162.15 41.96
339 224.25 66.75
340 95.27 75.08
341 224.81 175.44
342 133.59 44.03
343 297.53 359.2
344 15.1 331.78
345 46.52 254.58
346 177.75 27.29
347 416.25 312.51
348 29.3 38.22
349 130.9 104.66
350 207.52 284.33
351 2.55 172.55
352 330.5 124.82
353 413.31 358.35
354 8.11 322.17
355 397.25 220.56
356 396.01 103.38
357 393.94 34.58
358 393.79 359.12
359 103.42 103.99
360 358.57 408.89
361 265.7 396.46
362 291.97 119.32
363 404.06 264.96
364 369.62 321.27
365 18.13 117.96
366 120.04 406.66
367 114.49 267.2
368 208.56 33.54
369 355.71 110.8
370 331.36 46.19
371 149.57 165.48
372 200.07 139.89
373 328.53 373.03
374 60.02 6.38
375 244.79 14.95
376 411.41 1.6
377 367.44 93.49
378 358.45 115.9
379 20.18 354.51
380 301.99 140.6
381 130.26 284.83
382 381.55 5.03
383 285.09 244.75
384 185.07 173.11
385 219.3 53.32
386 218.81 99.44
387 68.85 198.4
388 400.95 248.4
389 84.3 397.39
390 241.86 43.98
391 292.1 329.09
392 252.1 236.28
393 352.18 242.54
394 9.57 193.56
395 334.16 201.88
396 316.23 311.57
397 146.12 47.42
398 121.7 280.79
399 283.42 260.74
400 314.06 306.77
401 235.73 332.25
402 360.17 362.39
403 23.31 304.59
404 114.5 344.12
405 388.1 107.61
406 266.22 356.36
407 175.64 263.2
408 335.27 101.33
409 124.41 357.35
410 388.75 344.84
411 68.93 41.57
412 335.51 287.99
413 398.3 44.58
414 305.32 286.73
415 176.51 264.72
416 9.49 202.38
417 394.3 241.76
418 129.35 369.66
419 296.79 0.61
420 354.75 243.85
421 183.22 267.89
422 360.62 33.49
423 134.82 188.38
424 375.25 108.41
425 282.77 259.23
426 130.32 347.01
427 47.52 351.71
428 225.81 295.36
429 165.09 275.34
430 123.06 114.13
431 146.03 171.12
432 412.89 132.56
433 331.74 123.33
434 370.47 371.76
435 28.14 211.53
436 308.95 308.22
437 341.71 40.88
438 58.78 82.09
439 190.5 306.06
440 148.29 17.04
441 193.57 56.27
442 237.5 108.14
443 403.5 70.61
444 345.95 46.31
