%%index real_part   imaginary_part
341 6.78 53.23
342 42.53 62.08
343 28.8 22.51
344 46.83 5.82
345 51.43 67.6
346 9.96 33.3
347 37.82 31.39
348 4.51 54.8
349 24.46 56.56
350 37.1 60.95
351 39.35 67.78
352 27.55 23.93
353 23.29 3.84
354 28.45 19.12
355 10.53 14.62
356 32.37 9.38
357 35.99 50.83
358 4.34 5.9
359 45.24 64.79
360 63.39 51.18
361 15.48 27.67
362 23.58 37.88
363 23.68 17.82
364 5.39 61.62
365 18.09 48.14
366 11.44 42.49
367 30.95 57.44
368 61.28 3.51
369 22.64 54.24
370 33.38 54.26
371 63.64 33.17
372 15 65.75
373 36.18 30.63
374 59.95 52.87
375 35.05 12.42
376 4.62 54.34
377 23.22 15.05
378 66.4 61.72
379 54.34 11.42
380 24.08 36.31
381 9.8 3.43
382 25.4 35.52
383 39.04 5.27
384 59.52 17.68
385 36.46 61.68
386 59.37 57.42
387 54.18 64.63
388 59.78 5.37
389 58.24 21.36
390 67.3 50.73
391 0.6 57.81
392 37.39 2.92
393 64.65 57.34
394 68.77 68.31
395 35.62 14.51
396 51.47 23.85
397 59.38 9.94
398 15.22 7.87
399 59.07 62.94
400 55.62 5.74
401 27.68 26.54
402 22.17 10.51
403 15.88 12.86
404 67.74 46.47
405 28.21 38.65
406 60.98 66.05
407 68.97 28.81
408 50.67 62.89
409 62.2 29.14
410 43.66 50.44
411 38.82 28.82
412 38.77 26.13
413 67.52 62.72
414 56.66 53.99
415 24.25 57.59
416 15.13 7.8
417 18.31 51.93
418 64.8 1.82
419 48.3 67.71
420 1.88 28.06
421 25.11 41.03
422 34.36 62.87
423 56.76 58.61
424 52.27 16.03
425 31 14.49
426 43.31 26.93
427 17.58 0.82
428 28.06 13.08
429 67.07 16.1
430 38.22 15.72
431 57.04 55.84
432 38.78 53.35
433 19.7 39.87
434 3.1 68.1
435 27.16 32.52
436 4.55 4.99
437 32.38 16.8
438 6.41 3.43
439 19.46 53.66
440 68.15 58.68
441 50.14 14.98
442 15.8 42.47
443 20.07 32.24
444 12.87 43.86
445 24.1 18.15
446 38.51 51.09
447 68.96 45.66
448 16.53 8.29
449 40.91 53.18
450 16.7 53.16
451 58.15 32.6
452 49.4 54.77
453 58.2 55.05
454 39.71 20.33
455 10.01 42.19
456 57.17 38.87
457 45.86 24.67
458 56.92 37.5
459 45.88 65.93
460 48.6 34.31
461 16.4 0.99
462 11.17 18.12
463 59.93 49.88
464 34.07 61.23
465 45.39 31.85
466 64.45 15.29
467 1.07 68.06
468 54.11 44.85
469 65.18 23.79
470 65.98 24.82
471 28.21 39.71
472 28.91 18.68
473 56.18 5.07
474 2.01 16.83
475 15.66 33.06
476 67.57 50.61
477 33.25 65.58
478 46.46 9.75
479 35.5 24.19
480 20.56 45.05
481 60.35 11.89
482 10.95 16.01
483 25.38 61.42
484 49.73 29.58
485 54.4 55.08
486 59.31 46.72
487 29.92 13.62
488 18.69 19.22
489 0.57 17.1
490 50.16 54.22
491 0.36 16.23
492 12.81 13.26
493 56.53 33.61
494 57.8 23.8
495 68.85 23.03
496 68.44 42.88
497 58.89 24.72
498 50.66 43.91
499 4.49 48.79
500 34.87 31.4
501 42.64 23.41
502 37.03 25.19
503 8.93 3.56
504 20.66 20.25
505 38.99 9.51
506 25.74 35.34
507 48.6 39.35
508 3.97 3.08
509 60.4 0.65
510 57.2 26.29
511 0.18 24.77
512 49.5 56.64
513 65.07 23.59
514 3.39 31.16
515 62.56 34.08
516 57.5 2.78
517 61.49 0.72
518 4.28 25.53
519 10.3 1.43
520 10.94 58.46
521 24.81 49.3
522 19.65 1.2
523 4.28 37.93
524 38.59 57.14
525 47.96 64.68
526 20.46 60.31
527 47.96 12.66
528 0.77 34.48
529 65.64 8.55
530 42.64 4.16
531 40.47 23.73
532 24.45 31.14
533 21.19 32.96
534 34.39 62.26
535 51.72 65.02
536 45.32 9.85
537 11.06 7.53
538 9.99 29.49
539 51.16 48.86
540 9.07 13.1
541 4.41 63.64
542 7.3 63.05
543 28.53 16.89
544 25.45 41.59
545 45.76 58.69
546 46.94 32.61
547 28.27 50.75
548 14.71 2.4
549 64.66 13.98
550 10 13.63
551 23.48 11.9
552 52.96 19.84
553 13.86 68.06
554 12.45 62.95
555 7.05 29.54
556 24.18 21.52
557 15.57 44.98
558 26.4 65
559 37.59 8.62
560 67.31 16.37
561 48.98 47.87
562 29.62 9.78
563 12.18 8.25
564 22.23 8.86
565 22.49 41.36
566 53.26 65.76
567 16.6 10.49
568 43.08 37.22
569 64.69 30.46
570 24.52 55.53
571 8.05 36.26
572 12.25 48.7
573 9.22 57.14
574 30.28 38.65
575 55.02 46.82
576 59.21 62.11
577 2.89 68.52
578 41.29 19.84
579 62.22 48.59
580 54.47 63.52
581 24.8 49.23
582 24.24 38.74
583 40.48 41.41
584 36.39 67.32
585 18.37 0.7
586 36.96 60.92
587 5.14 59.94
588 48.08 13.73
589 16.9 14.37
590 25.71 42.88
591 36 36.44
592 35.96 15.92
593 0.28 3.41
594 52.01 8.25
595 36.3 62.5
596 42.73 37.48
597 40.74 61.1
598 67.03 66.98
599 29.82 45.75
600 46.45 34.43
601 59.87 48.2
602 39.14 14.41
603 61.67 65.01
604 10.38 51.75
605 25.63 9.57
606 46.02 36.09
607 52.02 26.15
608 29.57 46.5
609 54.76 16.82
610 10.33 12.58
611 50.06 55.58
612 47.68 17.58
613 49.08 55.33
614 32.08 45.72
615 44.67 9.91
616 58.11 9.53
617 57.46 35.54
618 31.55 61.77
619 44.52 50.13
620 24.23 6.46
621 42.55 34.68
622 60.83 34.77
623 12.27 59.09
624 40.44 21.4
625 67.5 31.55
626 18.13 50.77
627 32.87 13.09
628 68.42 30.34
629 40.58 12.96
630 56.39 31.5
631 5.55 16.25
632 16.31 45.5
633 2.79 63.01
634 8.67 12.38
635 18.84 47.32
636 13 66.42
637 32.19 25.92
638 16.01 38.35
639 59.76 44.46
640 40.54 20.97
641 36.26 58.26
642 35.87 58.67
643 20.01 0.14
644 46.62 35.29
645 31.31 60.59
646 41.36 34.01
647 44.03 36.86
648 64.4 57.67
649 1.06 46.82
650 25.14 37.59
651 35.01 19.9
652 45.82 2.66
653 41.02 31.72
654 40.7 26.36
655 47.33 65.3
656 19.08 12.24
657 1.92 14.6
658 48.26 54.96
659 54.77 55.45
660 47.05 25.88
661 59.89 17.09
662 18.47 52.93
663 41.61 68.44
664 46.26 47.39
665 15.98 42.67
666 27.09 35.93
667 38.59 15.51
668 11.75 37.44
669 63.8 44.13
670 40.43 52.46
671 29.22 6.65
672 54.77 24.04
673 10 64.66
674 51.12 34.03
675 24.43 64.77
676 46.38 62.69
677 46.62 48.84
678 48.28 64.86
679 7.77 19.23
680 26.42 25.55
681 61.48 23.76
682 3.79 53.52
683 21.96 64.59
684 4.25 15.55
685 32.53 50.28
686 21.45 9.2
687 33.24 61.75
688 21.94 7.23
689 5.78 7.76
690 37.06 4.06
691 31.27 30.22
692 10.06 14.44
693 43.82 8.89
694 61.65 58.35
695 48.42 51.6
696 39.88 19.07
697 37.11 5.42
698 34.53 43.67
699 23.74 23.59
700 38.39 38.78
701 47.99 20.79
702 47.07 59.85
703 67.08 45.75
704 53.52 0.01
705 4.07 37.38
706 67.6 21.58
707 0.54 68.86
708 8.75 42.19
709 65.06 44.37
710 60.49 34.92
711 18.52 9
712 14.42 31.37
713 39.56 55.63
714 43.75 48.95
715 18.74 63.31
716 48.62 13.14
717 3.99 31.25
718 8 26.69
719 26.7 35.59
720 3.98 26.04
721 47.62 64.29
722 64.15 36.1
723 42.81 48.17
724 57.06 37.43
725 3.35 3.39
726 12.39 48.55
727 44.44 21.87
728 42.03 26.81
729 6.77 15
730 42.83 50.3
731 63.44 59.03
732 54.8 55.98
733 13.67 31.96
734 67.55 27.32
735 53.37 40.38
736 0.19 36.05
737 36.68 65.51
738 44.68 64.35
739 66.3 10.49
740 13.89 66.26
741 10.33 0.65
742 56.05 59.8
743 17.62 54.77
744 34.3 62.6
745 43.9 57.91
746 12.46 41.65
747 28.63 38.34
748 34.82 67.26
749 25.58 42.31
750 47.21 33.38
751 33.95 43.47
752 39.99 11.92
753 7.27 1.63
754 45.65 49.19
755 46.46 38.09
756 38.75 59.54
757 14.86 21.31
758 40.61 59.32
759 52.92 32.48
760 54.91 39.43
761 12.08 61.34
762 64.2 31.89
763 30.15 5.24
764 12.07 30.03
765 27.93 20.26
766 28.25 23.8
767 35.72 61.88
768 63.52 68.24
769 48.44 7.52
770 45.61 40.17
771 64.23 59.42
772 45.25 15.36
773 39.2 10.09
774 7.1 16.86
775 56.29 56.64
776 48.98 26.53
777 58.43 32.9
778 2.66 8.71
779 38.74 53.1
780 37.88 14.73
781 38.53 66.67
782 24.07 66.14
783 65.38 38.77
784 46.29 18.59
785 23.28 9.34
786 33.28 22.91
787 2.79 52.03
788 26.65 9.54
789 59.92 42
790 63.16 33.75
791 60.28 47.22
792 44.64 7.67
793 16.38 14.23
794 67.34 47.3
795 26.55 19.64
796 50.83 36.22
797 33.36 29.6
798 68.37 5.9
799 58.02 63.27
800 3.61 45.67
801 68.58 45.82
802 28.86 36.9
803 10.96 2.37
804 8.89 55.51
805 53.78 1.88
806 13.62 3.06
807 10.73 45.06
808 23.82 58.26
809 1.08 60.63
810 11.27 22.16
811 22.9 27.63
812 57.23 62.1
813 32.52 56.27
814 15.06 21.13
815 66.8 21.54
816 67.37 52.19
817 53.61 30.9
818 66.79 27.23
819 47.26 64.57
820 66.46 6.69
821 43.27 32.04
822 41.62 11.08
823 33.87 18.52
824 10.15 65.44
825 52.12 68.47
826 27.11 54.94
827 48.04 6.03
828 26.82 48.86
829 34.51 11.56
830 66.63 41.88
831 25.07 32.31
832 63.21 65
833 56.75 9.69
834 38.78 61.01
835 32.22 35.01
836 67.05 36.24
837 11.85 6.49
838 58.53 39.67
839 0.64 10.24
840 9.71 68.68
841 54.62 52.76
842 58.79 1.34
843 14.73 67.18
844 9.74 16.61
845 23.01 49.24
846 46.08 7.37
847 36.89 12.61
848 22.3 4.81
849 65.82 24.64
850 24.17 61.08
851 61.85 62.56
852 33.57 22.22
853 26.42 38.22
854 48.46 23.1
855 56.3 27.06
856 10.82 22.69
857 24.04 41.92
858 40.1 34.14
859 15.27 3.29
860 52.53 14.37
861 55.26 38.29
862 15.42 29.61
863 34.43 56.68
864 12.32 37.72
865 63.32 64.77
866 22.86 36.5
867 23.24 20.69
868 58.91 56.43
869 10.54 49.66
870 41.24 2.89
871 59.11 66.84
872 4.29 16.59
873 50.73 14.15
874 50.96 8.91
875 56.8 66
876 68.81 34.49
877 28.63 43.07
878 64.27 15.23
879 17.47 63.06
880 23.35 7.59
881 8.61 45.32
882 30.53 46.21
883 67.17 31.86
884 46.04 20.45
885 56.86 42.23
886 4.59 18.29
887 34.88 46.97
888 25.64 8.88
889 51.32 50.13
890 11.65 7.6
891 6.62 39.12
892 46.71 44.99
893 24.74 35.25
894 62.83 41.98
895 49.58 42.22
896 52.06 50.7
897 61.44 22.71
898 19.09 13.59
899 67.56 59.61
900 32.84 29.66
901 12.47 19.95
902 31.44 37.43
903 10.84 47.35
904 62 57.09
905 29.21 62.16
906 32.28 4.65
907 49.64 35.83
908 35.6 10
909 51.98 38.91
910 45.65 62.95
911 44.66 66.08
912 19.8 28.71
913 6.82 37.1
914 27.71 3.41
915 33.07 5.39
916 58.86 25.07
917 62.5 45.54
918 57.41 21.3
919 9.39 37.86
920 31.02 50.41
921 19.59 3.13
922 3.48 63.31
923 37.83 33.75
924 3.66 3.61
925 66.56 20.81
926 51.42 49.31
927 42.54 42.22
928 43.84 35.74
929 39.15 49.37
930 19.28 36.07
931 61.14 3.23
932 13.29 9.14
933 30.44 19.17
934 57.03 1.71
935 16.64 4.36
936 41.01 19.06
937 46.89 36.23
938 34.51 44.49
939 48.1 15.72
940 1.05 38.17
941 52.01 10.19
942 16.93 52.47
943 19.21 59.07
944 39.44 60.78
945 27.85 22.89
946 26.12 23.24
947 65.9 53.52
948 3.69 39.41
949 5.64 27.35
950 65.23 60.72
951 44.3 22.29
952 23.04 1.76
953 10.77 22.19
954 2.43 57.55
955 60.25 23.4
956 33.59 37.01
957 20.48 43.26
958 33.33 50.52
959 6.82 4.22
960 27.11 37.3
961 25.06 34.68
962 52.72 17.75
963 21.68 21.97
964 13.84 56.41
965 12.65 27.33
966 14.14 10.07
967 45.35 56.96
968 43.67 37.18
969 25.74 56.12
970 10.52 10.63
971 47.64 50.51
972 58.29 44.11
973 59.16 32.64
974 36.86 56.14
975 24.44 65.98
976 65.18 28.49
977 10.76 49.51
978 36 48.9
979 0.83 32.45
980 24.3 49.84
981 24.43 13.49
982 34.97 38.44
983 40.14 0.78
984 56.9 43.16
985 53.79 30.4
986 11.91 67.43
987 7.06 65.95
988 29.6 1.2
989 57.35 66.22
990 27.73 30.98
991 59.48 46.31
992 60.34 23.91
993 37.34 1.24
994 67.21 27.34
995 8.18 38.17
996 51.66 22.51
997 25.47 32.61
998 66.91 51.15
999 25.32 65.62
1000 27.02 54.82
1001 17.77 10.11
1002 7.07 3.46
1003 4.66 24.83
1004 55.58 1.19
1005 32.17 26.53
1006 3.85 14.31
1007 2.74 22.65
1008 57.42 28.71
1009 56.06 4.6
1010 42.78 55.63
1011 9.15 28.76
1012 25.9 58.96
1013 41.12 68.14
1014 64.76 23.81
1015 9.63 30.96
1016 5.59 56.31
1017 59.77 27.4
1018 16.76 46.18
1019 47.37 28.95
1020 55.49 36.86
1021 15.69 10.55
1022 66.72 23.86
1023 52.57 18.43
1024 56.56 55.14
1025 6.3 4.15
1026 32.92 63.86
1027 53.82 48.97
1028 48.11 58.82
1029 47.15 59.46
1030 21.42 8.4
1031 64.71 56.79
1032 48.71 27.02
1033 4.2 55.48
1034 48.95 29.99
1035 66.85 16.1
1036 26.65 35.44
1037 59.3 13.54
1038 65.5 57.89
1039 8.56 7.4
1040 11.55 17.58
1041 12.44 14.86
1042 28.35 8.99
1043 32.33 66.26
1044 21.25 7.46
1045 15.86 10.49
1046 31.8 7.19
1047 67.73 45.09
1048 65.09 45.03
1049 6.03 2.94
1050 52.56 45.05
1051 11.49 37.4
1052 15.47 10.21
1053 32.62 35.32
1054 42.72 45.49
1055 63.07 41.18
1056 20.56 18.79
1057 61.31 40.03
1058 1.81 48.91
1059 20.9 24.64
1060 68.65 23.06
1061 30.26 1.28
1062 46.38 31.45
1063 7.49 28.99
1064 65.45 42.47
1065 18.52 47.04
1066 15.44 49.01
1067 23.74 30.02
1068 29.86 64.43
1069 40.92 56.37
1070 62.07 3.58
1071 55.89 68.51
1072 39.54 47.16
1073 27.07 48.2
1074 3.85 41.36
1075 28.94 12.49
1076 13.78 3.5
1077 68.48 59.2
1078 52.72 60.16
1079 33.63 6.97
1080 18.53 13.69
1081 27.23 52.16
1082 46.7 33.97
1083 62.93 15.49
1084 36.38 7.56
1085 44.66 34.85
1086 67.89 29.46
1087 41.14 31.55
1088 44.28 38.43
1089 44.31 32.73
1090 45.23 12.65
1091 49.67 4.26
1092 27.98 59.01
1093 14.69 49.15
1094 20.64 45.22
1095 58.92 48.32
1096 65 39.17
1097 37.67 50.67
1098 66.16 7.22
1099 48.3 31.6
1100 30.97 33.55
1101 27.53 23.96
1102 20.04 63.38
1103 66.34 68.67
1104 65.92 64.32
1105 41.49 41.65
1106 10.43 42.15
1107 32.16 22.16
1108 2.32 38.42
1109 14.64 46.85
1110 59.7 56.48
1111 26.66 38.08
1112 53.27 20.22
1113 27.45 28.85
1114 24.97 50.44
1115 48.51 6.75
1116 64.24 55.94
1117 14.85 40.56
1118 4.75 48.8
1119 44.12 12.19
1120 53.84 1.67
1121 8.35 50.13
1122 3.29 28.8
1123 67.22 40.51
1124 51.89 5.61
1125 26.62 46.38
1126 48.99 7.11
1127 27.33 53.28
1128 46.65 33.26
1129 48.22 19.3
1130 26.06 2.62
1131 23.08 61.25
1132 66.33 54.82
1133 34.62 37.93
1134 50.12 2.08
1135 37.28 43.26
1136 24.39 68.49
1137 28.29 45.63
1138 50.66 27.68
1139 66.82 60.03
1140 37.41 67.07
1141 38.7 24.44
1142 42.24 17.4
1143 50.67 66.04
1144 16.34 19.89
1145 22.51 29.89
1146 55.67 6.92
1147 61.74 45.59
1148 14.53 53
1149 55.09 27.36
1150 1.62 29.17
1151 28.66 56.89
1152 67.04 59.53
1153 18.22 56.95
1154 47.98 13.22
1155 11.3 49.56
1156 5 49.92
1157 67.32 50
1158 11.56 47.24
1159 31.65 13.51
1160 7.93 61.43
1161 68.35 54.16
1162 64.27 63.6
1163 47.6 61.1
1164 52.98 9.8
1165 38.98 67.21
1166 55.1 19.13
1167 9.66 32.16
1168 53.64 53.14
1169 66.37 27.88
1170 41.96 66.14
1171 47.06 42.19
1172 56.71 46.96
1173 58.72 9.91
1174 23.42 68.28
1175 60.71 21.37
1176 40.05 31.35
1177 25.95 24.58
1178 50.2 35.33
1179 9.65 4.56
1180 36.29 34.19
1181 17.84 13.15
1182 45.32 22.4
1183 40.06 27.5
1184 19.91 29.96
1185 60.62 1.95
1186 8.66 61.87
1187 4.36 38.69
1188 48.6 65.38
1189 29.18 63.08
1190 48.98 36.54
1191 32.42 20.89
1192 45.47 53.55
1193 19.88 58.37
1194 27.45 26.68
1195 25.39 63.06
1196 7.21 63.75
1197 50.67 7.75
1198 35.25 52.53
1199 47.01 21.73
1200 57.21 19.68
1201 46.08 38.64
1202 8.33 65.87
1203 62.25 50.44
1204 9.04 21.45
1205 22.51 22.43
1206 7.84 22.54
1207 7.1 54.93
1208 8.83 17.84
1209 9.04 60.5
1210 54.56 36.28
1211 64.55 67.95
1212 6.7 61.78
1213 9.83 46.22
1214 32.48 41.95
1215 26.16 56.85
1216 26.49 54.21
1217 51.08 3.24
1218 18.2 68.34
1219 54.31 8.86
1220 64.81 27.24
1221 14.31 7.82
1222 27.28 3.66
1223 21.5 21.41
1224 46.43 36.11
1225 36.91 64.06
1226 63.01 32
1227 58.3 32.47
1228 43.21 0.71
1229 7.18 68.13
1230 55.98 40.21
1231 25.42 33.34
1232 1.1 46.99
1233 10.85 41.03
1234 49.89 19.3
1235 11.07 65.16
1236 37.51 45.7
1237 49.36 25.38
1238 11.31 64.79
1239 31.9 35.38
1240 63.96 57.74
1241 20.74 68.81
1242 65.8 57.97
1243 23.2 10.04
1244 42.7 4.54
1245 44.75 30.39
1246 28.25 29.68
1247 41.2 34.7
1248 6.73 62.88
1249 46.7 52.05
1250 48.22 56.62
1251 33.32 57.77
1252 47.67 50.25
1253 46.04 47.21
1254 47.11 58.98
1255 12.25 42.46
1256 6.79 6.6
1257 64.57 32.99
1258 7.56 37.12
1259 41.66 52.3
1260 47.21 50.26
1261 44.46 17.41
1262 52.11 6.46
1263 33.86 16.66
1264 68.72 23.36
1265 10.98 11.57
1266 33.86 12.46
1267 27.23 8.83
1268 56.04 12.54
1269 2.52 4.27
1270 11.25 67.67
1271 5.27 14.77
1272 12.29 51.56
1273 19.68 34.37
1274 17.67 53.37
1275 68.15 61.34
1276 43.28 64.88
1277 35.86 8.13
1278 58.32 59.91
1279 14.28 34.25
1280 45.82 22.56
1281 35.02 25.26
1282 34.09 10.68
1283 23.22 62.25
1284 31.04 54.65
1285 17.85 59.27
1286 38.56 6.81
1287 58.37 56.64
1288 22.01 15.37
1289 68.74 9.06
1290 34.92 4.2
1291 33.6 32.41
1292 40.55 9.2
1293 33.64 0.47
1294 68.24 29.87
1295 52.43 47.92
1296 37.7 45.06
1297 20.26 51.97
1298 9.74 36.32
1299 55.49 43.49
1300 67.28 5.3
1301 12.11 4.34
1302 25.51 36.84
1303 52.22 35
1304 8.58 47.52
1305 16.25 16.48
1306 13.42 8.03
1307 50.75 49.85
1308 14.84 53.97
1309 48.36 15.39
1310 63.31 14.08
1311 23.66 65.31
1312 12.8 65.54
1313 32.86 43.93
1314 18.42 22.54
1315 61.36 19.35
1316 57.22 50.22
1317 51.58 37.99
1318 37.51 13.73
1319 25.77 68.32
1320 15.81 46.1
1321 54.13 6.54
1322 20.92 29.23
1323 47.72 35.88
1324 15.8 35.76
1325 14.37 60.6
1326 56.91 10.11
1327 40.17 38.03
1328 12.96 0.71
1329 56.77 4.03
1330 56.91 64.9
1331 46.12 49.13
1332 51.64 9.65
1333 56.9 62.23
1334 61.55 20.15
1335 30.77 47.19
1336 53.74 41.88
1337 35.63 15.9
1338 16.31 5.66
1339 5.94 14.35
1340 39.47 32.11
1341 6.74 20.31
1342 22.87 27.38
1343 61.61 46.92
1344 15.47 35.83
1345 65.26 49.38
1346 63.03 36.9
1347 46.55 6.9
1348 0.13 10.19
1349 30.35 67.97
1350 46.17 61.69
1351 68.09 61.12
1352 41.55 64.43
1353 1.09 34.73
1354 13.6 57.86
1355 54.49 40.55
1356 25.39 53.08
1357 44.98 25.75
1358 3.67 48.26
1359 48.61 37.6
1360 17.98 52.67
1361 20.57 44.87
1362 51.78 45.54
1363 55.73 31.65
1364 30.62 16.43
