%%index real_part   imaginary_part
291 61.17 100.7
292 27.83 72.46
293 35.07 74.51
294 110.6 65.84
295 109.88 62.28
296 97.31 81.24
297 108.48 70.8
298 86.39 81.87
299 99.43 76.02
300 34.39 91.17
301 55.85 67.15
302 94.65 33.58
303 15.51 21.23
304 102.79 54.31
305 59.23 54.71
306 86.94 102.05
307 106.03 51.92
308 57.95 2.77
309 68.61 72.62
310 66.42 100.07
311 69.32 110.02
312 68.82 51.74
313 65.13 109.32
314 73.34 86.73
315 65.91 96.09
316 51.24 39.25
317 72.83 53.28
318 74.51 77.41
319 19.72 19.86
320 74.58 108.82
321 98.87 10.47
322 62.39 49.52
323 95.81 24.42
324 97.04 51.86
325 39.94 95.94
326 25.48 51.46
327 34.72 40.78
328 38.1 94.31
329 69.04 99.86
330 83.95 111.45
331 82.22 66.47
332 7.75 66.71
333 32.12 43.06
334 62.92 13.78
335 54.12 95.36
336 105.84 69.02
337 50.06 40.99
338 108.93 99.75
339 39.62 77.39
340 61.34 25.49
341 76.96 11.08
342 51.86 86.82
343 0.65 43.2
344 74.58 21.48
345 64.45 1.22
346 111.21 90.05
347 44.76 34.68
348 77.74 50.49
349 64.27 8.4
350 103.77 72.18
351 72.73 6.4
352 90.91 97.61
353 16.88 10.79
354 88.19 19.37
355 44.86 56.5
356 111.1 81.05
357 99.39 53.34
358 96.55 94.48
359 3.97 100.05
360 32.79 59.13
361 80.71 68.42
362 103.1 32
363 82.49 13.47
364 21.88 0.36
365 4.07 34.77
366 84.69 13.65
367 42.78 76.8
368 87.59 107.12
369 14.49 59.66
370 47.69 107.3
371 76.35 59.36
372 44.22 90.31
373 72.8 63.75
374 51.8 28.77
375 19.43 76.77
376 33.19 16.11
377 48.11 100.14
378 45.13 67.82
379 111.7 18.61
380 96.9 110.53
381 55.7 3.77
382 80.57 1.11
383 108.23 98.48
384 89.67 99.69
385 94.99 54.25
386 45.13 68.88
387 47.19 59.35
388 11.1 89.35
389 49.65 7.99
390 16.28 106.42
391 10.53 69.08
392 100.74 93
393 48.82 58.64
394 8.77 33.87
395 32.41 48.52
396 95.82 105.67
397 106.78 88.11
398 6.12 64.39
399 52.08 34.54
400 20.31 95.79
401 52.67 78.6
402 25.95 108.96
403 17.83 99.86
404 39.38 80.57
405 6.51 67.48
406 68.08 55.66
407 36.66 17.04
408 7.2 56.82
409 22.22 17
410 109.05 59.5
411 53.17 54.63
412 74.26 92.87
413 88.78 91.48
414 57.54 80.38
415 107.69 28.87
416 38.99 9.37
417 6.33 91.88
418 11.27 64.94
419 33.51 24.16
420 23.17 50.65
421 37.83 83.54
422 100.58 22.77
423 11.12 6.02
424 23.02 39.3
425 98.8 33.34
426 19.49 20.07
427 44.46 83.5
428 106.5 93.75
429 105.66 21.25
430 93.64 52.04
431 61.41 101.35
432 81.24 20.63
433 85.57 67.74
434 23.42 92.51
435 74.68 50.6
436 22.14 90.11
437 0.89 0.51
438 6.53 54.24
439 25.06 55.53
440 88.87 73.08
441 24.67 55.39
442 70.41 108.36
443 21.63 69.14
444 90.39 64.91
445 4.95 58.81
446 48.17 3.55
447 24.18 66.36
448 65.62 60.93
449 84.96 41.27
450 23.39 20.56
451 42.2 91.16
452 91.67 89.05
453 74.81 86.61
454 30.14 29.73
455 102.81 99.87
456 86.78 7.01
457 46.89 59
458 16.14 45.19
459 110.1 0.04
460 58.86 38.05
461 85.12 3.05
462 0.93 38.55
463 31 109.3
464 82.09 110.07
465 62.16 47.48
466 26.64 105.48
467 14.05 35.88
468 10.49 49.83
469 79.56 88.86
470 8.26 40.63
471 91.16 1.89
472 60.9 95.04
473 71.76 69.57
474 1.13 8.56
475 90.14 69.86
476 4.44 59.99
477 30.06 63.26
478 104.09 48.89
479 90.49 104.58
480 40.06 74.18
481 111.19 84.17
482 8.05 66.7
483 4.54 13.24
484 102.11 18.54
485 102.69 15.62
486 61.04 41.89
487 24.93 81.85
488 82.94 53.46
489 105.54 28.21
490 98.08 84.07
491 75.59 83.68
492 78.47 34.04
493 14.45 105.65
494 29.76 70.56
495 32.74 104.94
496 77.11 69.82
497 68.05 31.93
498 88.7 16.68
499 35.22 4.11
500 63.25 78.81
501 8.7 25.91
502 39.28 12.29
503 65.75 77.15
504 36.89 10.22
505 94.3 59.3
506 74.5 66.49
507 100.53 57.89
508 95.06 40.97
509 43.05 2.98
510 39.45 12.82
511 14.17 75.8
512 39.25 48.08
513 64.77 13.74
514 17.85 15.95
515 26.28 99.99
516 57.43 12.62
517 24.92 78.5
518 87.18 96.71
519 38.46 22.19
520 13.01 12.07
521 78.56 20.76
522 10.17 87.52
523 60.01 110.61
524 45.11 36.75
525 93.1 103.07
526 110.39 16.08
527 64.17 38.79
528 52.53 37.64
529 97.12 60.46
530 91.97 1.9
531 14.52 54.92
532 21.43 37.4
533 65.64 82.96
534 105.16 40.13
535 52.2 104.1
536 56.38 6.17
537 25.21 62.28
538 60.89 110.07
539 34.82 85.23
540 7.82 37.52
541 53.61 59.44
542 98.23 6.21
543 87.37 49.3
544 109.76 82.28
545 84.18 72.49
546 15.42 89.73
547 58.66 30.23
548 44.71 80.37
549 8.5 12.3
550 47.92 37.87
551 87.57 104.22
552 54.5 104.3
553 33.89 44.3
554 61.05 46.91
555 84.43 68.71
556 59.68 68.87
557 75.08 69.56
558 6.86 45.91
559 16.2 50.46
560 54.47 4.62
561 25.88 31.9
562 105.65 69.89
563 38.26 84.54
564 96.84 38.37
565 7.76 90.28
566 82.5 32.76
567 68.58 95.33
568 71.16 25
569 3.43 102.47
570 102.7 20.21
571 20.61 19.39
572 88.95 50.38
573 27.82 95.69
574 77.67 27.34
575 75.48 87.54
576 7.44 20.15
577 21.56 101.36
578 73.9 44.62
579 82.99 103.35
580 81.63 102.26
581 23.02 90.75
582 5.61 52.14
583 8.66 23.12
584 57.11 8.29
585 28.5 55.62
586 75.01 91.34
587 29.72 49.11
588 76.33 95.48
589 54.34 101.06
590 76.6 42
591 105.67 17.83
592 7.19 15.57
593 60.19 15.24
594 50.11 81.1
595 71.36 74.7
596 53.45 19.74
597 3.4 25.91
598 92.55 102.58
599 110.87 55.59
600 111.21 37.67
601 17.01 70.9
602 51.53 5.74
603 32.74 90.25
604 79.32 15.86
605 101.39 87.09
606 104.92 87.44
607 103.01 95.06
608 41.82 43.63
609 12.73 94.72
610 57.42 91.93
611 43.2 15.62
612 85.05 42.4
613 76.5 90.12
614 77.23 65.6
615 103.27 75.38
616 77.8 7.96
617 13.7 51.8
618 73.58 17.33
619 33.2 89.97
620 108.58 84.42
621 59.86 66.11
622 92.69 101.5
623 33.13 94.4
624 77.12 66.04
625 89.49 89.39
626 36.53 66.07
627 39.99 20.69
628 42.34 9.58
629 75.18 4.49
630 11.39 7.57
631 15.54 109.98
632 93.3 89.19
633 106.53 72.76
634 50.73 54.88
635 27.3 71.25
636 25.36 47.31
637 80.33 18.69
638 44.61 49.57
639 3.61 44.99
640 65.9 53.25
641 7.32 93.11
642 45.32 102.43
643 0.01 47.31
644 95.33 87.66
645 95.24 6.71
646 4.69 106.72
647 83.92 42.3
648 3.06 98
649 84.4 9.97
650 81.22 53.8
651 32.63 43.23
652 105.44 38.1
653 19.19 0.97
654 89.48 38.05
655 91.3 22.81
656 3.92 43.38
657 33.81 98.63
658 77.46 92.76
659 68.43 77.34
660 84.05 60.79
661 99.04 95.19
662 25.49 20.27
663 6.27 2.48
664 12.45 28.55
665 13.87 22.19
666 65.42 25.19
667 106.81 46.51
668 91 58.86
669 96.91 14
670 80.33 0
671 43.38 76.22
672 106.37 15.77
673 108.54 8.71
674 17.57 3.35
675 107.67 64.97
676 48.16 101.62
677 9.89 94.71
678 28.71 5.17
679 77.24 59.68
680 81.88 84.68
681 109.87 91.12
682 69.15 78.82
683 25.69 36.2
684 93.72 91.67
685 91.67 54.12
686 61.86 62.06
687 77.83 66.57
688 75.28 99.75
689 103.11 74.37
690 70.86 92.85
691 13.99 30.3
692 56.53 50.54
693 55.71 67.41
694 15.09 85.24
695 57.92 20.96
696 43.6 28.49
697 107.32 99.31
698 23.51 0.75
699 23.94 64.53
700 50.17 48.75
701 110.81 3.61
702 70.18 0.04
703 31.31 8.17
704 82.54 76.98
705 101.35 65.94
706 96.24 84.93
707 23.47 3.34
708 70.75 40.77
709 57.53 10.71
710 75.19 17.37
711 45.86 3.45
712 34.28 6.79
713 51.06 41.18
714 37.23 101.31
715 38.07 75
716 10.13 87.41
717 18.97 36.88
718 45.05 80.31
719 88.81 50.28
720 4.23 59.12
721 32.05 78.16
722 81.5 31.99
723 4.29 99.04
724 41.27 83.78
725 101.15 61.82
726 108.8 4.46
727 54.77 78.53
728 51.24 31.08
729 20.4 37.35
730 43.87 88.47
731 63.88 101.99
732 26.87 54
733 65.83 14.37
734 108.18 3.45
735 106.09 42.64
736 8.8 0.41
737 75.92 69.66
738 56.7 21.83
739 37.13 80.21
740 73.56 29.5
741 77.48 26.28
742 36.33 1.88
743 32.96 20.26
744 101.13 87.57
745 64.05 96.88
746 18.39 33.01
747 87.01 59.45
748 73.83 45.27
749 92.24 40.85
750 15.01 70.01
751 1.94 86.33
752 43.99 23.82
753 89.17 9.38
754 21.12 32.21
755 61.71 14.3
756 84.1 94.68
757 96.56 27.2
758 90.98 8.43
759 96.01 61.04
760 89.45 80.11
761 44.64 48.06
762 39.03 107.84
763 84.63 19.66
764 104.03 44.38
765 45.91 108.39
766 82.72 7.04
767 74.38 47.85
768 100.76 58.23
769 21.97 51.55
770 65.85 9.88
771 104.56 15.2
772 85.92 81.47
773 89.91 20.64
774 81.68 108.42
775 8.06 73.92
776 53.5 102.65
777 98.5 52.7
778 72.36 24.05
779 68.44 2.65
780 111.05 107.91
781 2.96 2.35
782 93.73 13.29
783 3.05 8.86
784 60.42 82.49
785 92.37 25.02
786 83.74 57.79
787 27.27 16.45
788 37.09 57.67
789 97.61 48.7
790 54.14 50.29
791 40.95 105.67
792 46.38 107.64
793 63.21 70.97
794 5.14 50.26
795 46.18 19.65
796 22.01 4.19
797 17.49 92.66
798 101.52 3.74
799 17.75 64.06
800 89.08 93.46
801 39.26 110.12
802 14.57 104.34
803 93.53 110.05
804 46.75 95.18
805 76.99 79.15
806 72.82 32.41
807 28.05 49.46
808 8.43 50.72
809 100.99 91.26
810 42.44 57.1
811 61.29 78.69
812 59.35 107.97
813 111.71 10.3
814 74.36 92.39
815 73.86 60.98
816 59.1 94.96
817 87.31 44.64
818 42.69 5.19
819 31.89 68.84
820 35.99 20.96
821 53.37 108.88
822 46.35 40.34
823 91.06 12.94
824 35.72 98.3
825 43.4 11.57
826 21.78 9.68
827 5.65 36.22
828 46.52 12.65
829 105.05 48.88
830 109.86 52.41
831 35.37 110.43
832 43.07 56.96
833 105.67 10.68
834 11.05 17.28
835 81.76 25.56
836 22.45 90.56
837 62.42 23.13
838 79.59 68.8
839 98.62 85.01
840 96.58 46.83
841 56.52 30.03
842 66.25 49.89
843 62.54 62.17
844 111.06 44.29
845 96.7 55.59
846 54.02 40.44
847 97.41 20.08
848 74.28 97.09
849 45.89 22.6
850 48.17 16.85
851 107.42 15.65
852 82.3 2.14
853 70.94 101.36
854 74.37 93.41
855 28.25 101.08
856 19.11 102.48
857 40.37 16.29
858 9.98 16.88
859 61.18 102.91
860 46.51 52.56
861 93.01 45.88
862 109.48 32.05
863 60.67 9.94
864 32.54 3.29
865 20.14 106.56
866 10.22 80.71
867 82.85 59.08
868 48.45 24.04
869 5.46 85.31
870 74.4 10.82
871 1.3 77.23
872 93.52 25.03
873 85.44 41.67
874 32.59 103.5
875 87.59 34.62
876 12.02 10.62
877 86.19 68.6
878 78.54 53.03
879 56.32 34.86
880 72.95 42.6
881 11.32 76.46
882 23.55 14.69
883 38.73 25.69
884 42.53 72
885 14.34 44.19
886 9.42 48.45
887 5 15.65
888 100.84 34.46
889 25.97 90.44
890 56.58 64.95
891 75.57 45.08
892 1.68 0.13
893 53.16 93.29
894 16.15 11.74
895 54.34 41
896 5.46 89.1
897 103.79 109.18
898 66.4 72.53
899 76.05 74.05
900 6.24 108.93
901 88.9 90.4
902 106.05 59.19
903 93.65 93.9
904 72.35 26.41
905 91.37 51.14
906 96.22 16.93
907 60.58 54.94
908 36.23 29.42
909 84.68 1.74
910 42.74 95.91
911 4.53 70.55
912 111.25 91.73
913 52.26 39.85
914 1.9 109.17
915 106.1 59.84
916 38.24 51.66
917 42.37 14.52
918 108.43 75.81
919 102.22 67.55
920 6.69 68.78
921 17.23 81.59
922 68.06 34.44
923 107.38 77.82
924 11.08 35.81
925 19.72 11.59
926 82.14 97.35
927 77.08 67.78
928 107.63 12.91
929 10.09 60.86
930 8.7 41.05
931 92.71 47.71
932 62.24 90.46
933 54.27 66.61
934 22.16 58.67
935 58.97 44.5
936 57.61 72.37
937 106.81 7.72
938 85.54 13.67
939 49.49 33.72
940 45.31 28.15
941 13.5 0.73
942 68.51 58.97
943 71.88 90.58
944 82.96 107.66
945 36.71 13.49
946 61.21 91.67
947 70.13 60.95
948 15.56 54.97
949 1.64 12.41
950 100.43 81.24
951 41.61 104.13
952 111.85 46.04
953 103.24 79.95
954 1.67 16.92
955 45.07 40.73
956 84.98 90.5
957 37.47 58.57
958 80.67 85.02
959 12.2 40.87
960 97.89 51.63
961 74.82 48.92
962 41.39 47.1
963 102.07 32.96
964 88.89 100.47
965 69.71 35.23
966 70.88 8.84
967 98.4 111.32
968 79.27 70.73
969 19.17 89.64
970 61.89 12.46
971 102.96 64.24
972 54.33 34.88
973 51.42 71.95
974 44.35 66.52
975 6.16 63.62
976 44.06 30.24
977 8.86 80.98
978 45.46 85.45
979 5.44 42.45
980 9.2 65.87
981 74.71 75.15
982 6 80.08
983 38.81 61.12
984 82.28 85.27
985 29.26 101.51
986 53.75 32.18
987 110.58 20.22
988 23.7 39.61
989 106.13 50
990 45.14 68.05
991 29.81 0.29
992 12.8 89.21
993 62.66 38.67
994 12.64 101.78
995 55.66 111.63
996 74.78 21.84
997 101.92 61.89
998 54.53 80.78
999 97.58 72.25
1000 61.76 24.82
1001 100.52 14.84
1002 78.58 47.04
1003 86.65 99.1
1004 80.62 102.28
1005 101.85 80.78
1006 12.6 13.76
1007 102.97 19.66
1008 101.85 68.92
1009 102.22 97.16
1010 96.79 2.49
1011 24.33 89.4
1012 39.3 103.09
1013 71.88 14.25
1014 18.03 25.35
1015 93.69 100.98
1016 47.34 79.79
1017 14.83 82.21
1018 0.83 13.92
1019 47.73 33
1020 45.31 81.45
1021 95.22 37.58
1022 57.25 101.43
1023 101.87 17.71
1024 2.87 47.1
1025 93.12 92.09
1026 69.5 31.18
1027 22.28 5.45
1028 19.71 40.32
1029 109.19 94.16
1030 14.66 81.26
1031 49.05 90.89
1032 104.62 62
1033 7.44 107.41
1034 71.93 105.46
1035 74.91 55.17
1036 24.28 5.24
1037 106.67 101.65
1038 7.37 13.05
1039 103.67 28.06
1040 8.16 53.76
1041 84.95 84.79
1042 90.25 9.18
1043 49.5 107.23
1044 20.91 41.48
1045 10.74 46.69
1046 69.1 35.57
1047 29.09 103.31
1048 98.72 61.73
1049 55.19 36.53
1050 23.23 58.66
1051 107.42 61.62
1052 94.8 47.51
1053 60.56 33.62
1054 61.68 102.17
1055 43.93 52.23
1056 68.55 1.36
1057 10.54 16.88
1058 12.11 46.8
1059 19.8 103.56
1060 81.78 33.02
1061 0.11 30.54
1062 65.37 38.88
1063 32.13 29.2
1064 65.74 52.1
1065 42.28 18.84
1066 11.99 88.97
1067 68 37.7
1068 2.84 106.79
1069 96.96 16.56
1070 0.31 64.53
1071 65.89 72.41
1072 89.3 0.38
1073 47.18 7.96
1074 111.52 32.93
1075 109.48 110.5
1076 72.56 12.82
1077 95.23 109.59
1078 70.32 25.94
1079 78.04 15.36
1080 77.73 24.06
1081 44.55 51.84
1082 21.06 89.72
1083 84.51 0.55
1084 60.63 23.91
1085 88.44 0.99
1086 73.4 104.46
1087 36.37 85.85
1088 93.81 94.22
1089 15.16 15.07
1090 13.58 24.86
1091 37.68 56.16
1092 97.27 86.14
1093 0.08 64.43
1094 79.8 55.59
1095 79.65 9.64
1096 61.48 45.53
1097 66.77 55.72
1098 99.79 82.55
1099 106.46 39.28
1100 40.27 91.94
1101 15.93 14.42
1102 100.27 1.67
1103 27.42 52.3
1104 67.37 13.61
1105 38.47 42.58
1106 30.26 12.47
1107 98.62 7.67
1108 72.11 15.53
1109 71.13 98.7
1110 39.87 83.43
1111 60.48 82.3
1112 69.55 101.35
1113 3.42 15.25
1114 98.05 100.86
1115 80.81 41.4
1116 55.82 26.32
1117 71.51 28.26
1118 12.08 87.62
1119 101.23 98.93
1120 73.03 79.45
1121 91.93 71.22
1122 78.89 103.29
1123 50.35 10.07
1124 40.29 82.52
1125 53.95 53
1126 66.82 80.16
1127 1.04 45.95
1128 104.72 24.37
1129 13.24 4.46
1130 45.87 90.77
1131 5.09 25.57
1132 53.83 33.21
1133 8.83 8.13
1134 107.06 65.91
1135 76.88 41.58
1136 0.8 111.62
1137 34.43 100.33
1138 110.4 11.22
1139 25.26 84.78
1140 69.3 38.7
1141 50.38 10.74
1142 56.69 24.13
1143 48.5 51.42
1144 55.89 49.42
1145 28.19 105.26
1146 18.83 33.28
1147 110.01 76.81
1148 84.94 4.18
1149 1.61 50.37
1150 91.95 11.52
1151 54.66 78.5
1152 66.83 24.28
1153 35.5 89.1
1154 105.4 108.76
1155 78.98 60.76
1156 71.5 62.71
1157 86.84 17.36
1158 68.79 59.72
1159 109.14 23.34
1160 16.61 56.2
1161 21 68.85
1162 77.18 78.96
1163 83.15 19.01
1164 69.38 93.64
1165 36.69 84.76
1166 94.78 92.86
1167 5.14 91.35
1168 68.45 93.14
1169 89.9 40.64
1170 32.92 61.86
1171 56.09 56.88
1172 5.76 35.95
1173 95.67 30.93
1174 97.79 6.07
1175 62.27 24.33
1176 24.7 2.4
1177 12.89 14.79
1178 33.81 101.89
1179 83.53 96.04
1180 0.32 34.71
1181 15.57 8.22
1182 99.58 95.11
1183 76.25 20.71
1184 104.87 99.55
1185 92.93 97.67
1186 86.07 25.8
1187 105.27 37.02
1188 67.95 91.83
1189 97.91 20.46
1190 44.79 53.75
1191 99.67 91.7
1192 106.5 69.49
1193 102.9 0.56
1194 28.12 71.83
1195 106.54 74.44
1196 14.18 71.97
1197 55.08 10.12
1198 30.83 45.28
1199 32.84 62.85
1200 48.52 67.23
1201 24.55 57.29
1202 94.32 22.59
1203 45.94 17.82
1204 38.28 93.79
1205 79.06 75.37
1206 55.08 14.59
1207 15.6 66.74
1208 110.82 49.58
1209 9.41 6.51
1210 12.47 70.47
1211 30.44 47.47
1212 57.59 26.65
1213 71.94 17.04
1214 79.89 19.95
1215 87.18 36.3
1216 25.11 59.93
1217 14.04 43.25
1218 61.07 7.43
1219 32.75 59.98
1220 23.36 30.87
1221 45.46 111.81
1222 110.07 9.96
1223 103.06 61.06
1224 111.09 108.9
1225 110.89 0.47
1226 91.46 11.56
1227 38.22 72.85
1228 89.89 37.06
1229 100.53 41.68
1230 9.5 101.3
1231 49.23 75.71
1232 50.48 34.61
1233 85.57 106.79
1234 98.29 111.55
1235 30.42 6.32
1236 6.13 53.17
1237 63.13 7.4
1238 111.98 4.21
1239 44.63 54.19
1240 98.18 111.08
1241 10.64 87.04
1242 47.89 77.65
1243 46.23 92.38
1244 65.58 25.78
1245 15.08 34.76
1246 41.99 75.08
1247 41.22 107.83
1248 34.14 92.47
1249 23.54 14.79
1250 21.11 20.43
1251 73.61 97.48
1252 104.88 70.76
1253 6.49 68.26
1254 10.46 36.38
1255 35.46 94.64
1256 69.68 40.16
1257 49.33 89.63
1258 70.01 49.09
1259 6.39 95.56
1260 61.84 67.12
1261 30.2 64.99
1262 60.82 103.83
1263 15.82 71.42
1264 17.73 94.96
1265 46.92 39.36
1266 24.84 82.36
1267 84.65 8.53
1268 76.79 61.24
1269 97.63 91.14
1270 5.31 18.77
1271 102.46 64.61
1272 42.24 6.51
1273 55.61 39.79
1274 66.88 43.78
1275 110.9 62
1276 15 16.72
1277 52.08 72.62
1278 75.57 7.34
1279 33.83 67.9
1280 38.79 24.82
1281 107.19 80.75
1282 20.8 63.63
1283 56.4 79.84
1284 102.5 29.11
1285 91.41 85.55
1286 38.16 107.81
1287 2.33 81.87
1288 53.18 11.93
1289 55.71 101.46
1290 51.46 51.58
1291 111.83 98.13
1292 102.27 109.98
1293 5.33 95.43
1294 51.33 65.84
1295 90.67 82.68
1296 51.43 21.64
1297 16.8 17.38
1298 97.22 3.75
1299 32.86 73.2
1300 46.75 87.72
1301 15.06 12.27
1302 25.66 84.91
1303 28.36 60.91
1304 50.37 10.37
1305 61.95 84.07
1306 1.72 33.35
1307 74.86 105.3
1308 88.73 104
1309 101.36 80.19
1310 94.39 71.59
1311 93.23 11.55
1312 28.93 77.34
1313 81.09 110.03
1314 2.75 57.67
1315 76.92 1.95
1316 57.75 49.5
1317 65.94 91.98
1318 40.89 14.93
1319 25.3 94.3
1320 109.9 22.78
1321 99.65 18.78
1322 12.08 43.14
1323 78.66 62.51
1324 74.22 100.82
1325 103.93 68.03
1326 11.1 56.61
1327 21.95 85.16
1328 14.72 40.04
1329 29.23 103.04
1330 36.52 17.47
1331 66.98 106.15
1332 86.13 25.79
1333 84.24 64.44
1334 90.26 58.54
1335 12.84 109.55
1336 59.85 88.16
1337 62.83 0.5
1338 63.01 3.45
1339 35.79 29.49
1340 29.04 68.76
1341 13.37 27.72
1342 0.89 40.15
1343 11.71 78.85
1344 69.89 15.61
1345 33.08 40.94
1346 35.1 37.93
1347 107.24 31.58
1348 27.54 52.75
1349 42.82 79.49
1350 8.56 5.81
1351 25.49 99.18
1352 99.68 68.41
1353 71.86 88.32
1354 49.34 94.22
1355 50.98 107.66
1356 66.9 78.38
1357 6.53 107.87
1358 74.72 67.79
1359 14.92 18.24
1360 102.71 76.14
1361 45.59 91.53
1362 11.11 69.33
1363 10.08 40.84
1364 8.33 82.18
1365 87.99 96.42
1366 83.61 60.41
