%%index real_part   imaginary_part
245 14.25 50.4
246 61.65 0.44
247 37.26 16.98
248 56.65 56.72
249 31.54 0.97
250 34.99 5.55
251 55.41 37.94
252 63.95 35.57
253 9.3 25.38
254 34.53 43.84
255 50.72 49.94
256 42.99 32.14
257 22.49 23.88
258 8.59 26.03
259 40.07 2.3
260 52.7 33.76
261 70.72 19.84
262 2.35 43.35
263 29.08 36.99
264 3.48 59
265 64.55 60.62
266 27.56 38.48
267 3.05 14.49
268 5.39 57.04
269 29.88 12.35
270 27.82 39.92
271 1.06 9.6
272 70 70.81
273 25.85 23.55
274 62.37 44.12
275 6.88 31.44
276 16.8 44.07
277 16.43 43.13
278 45.64 19.15
279 7.15 11.03
280 37.17 49.12
281 16.6 37.23
282 51.72 30.26
283 16.3 19.65
284 68.53 57.11
285 62.55 46.18
286 21.3 25.35
287 61.68 63.62
288 52.69 56.83
289 29.95 16.53
290 13.49 44.07
291 17.14 2.35
292 11 30.3
293 49.45 70.09
294 46.64 56.64
295 0.29 56.61
296 59.36 12.82
297 43.08 16.89
298 2.07 5.6
299 28.23 59.38
300 0.08 36.12
301 61.47 19.78
302 12.4 57.9
303 9.25 52.15
304 34.21 65.1
305 3.69 4.72
306 43.6 47.7
307 7 57.35
308 56.45 54.6
309 5.77 21.98
310 44.11 32.09
311 10.43 6.06
312 59.47 32.47
313 38.07 53.51
314 7.41 61.54
315 26.66 31.82
316 51.6 44.01
317 30.92 53.65
318 0.33 29.53
319 60.15 5.69
320 10.42 0.06
321 13.28 63.84
322 50.19 54.02
323 3.14 20.29
324 7.79 1.16
325 69.78 8.91
326 51.49 51.9
327 49.89 9.21
328 28.25 39.97
329 67.03 53.48
330 14.3 35.66
331 8.68 59.22
332 41.87 65.9
333 60.95 5.12
334 10.81 7.72
335 7.78 50.1
336 42.94 21.23
337 40.77 21.07
338 6.88 58.66
339 59.82 9.44
340 18.35 14.67
341 32.09 24.12
342 33.34 35.37
343 4.34 10.98
344 64.46 61.59
345 62.77 0.37
346 59.59 7.76
347 39.18 36.97
348 42.09 66.99
349 40.23 29.14
350 8.24 52.91
351 39.66 48.02
352 34.61 16.71
353 40.89 45.96
354 55.4 7.01
355 58.2 66.23
356 19.36 39.27
357 3.64 19.29
358 66.79 18.22
359 45.33 44.5
360 10.4 25.77
361 33.53 37.1
362 3.08 69.99
363 31.5 38.23
364 32.89 10.69
365 63.6 0.74
366 14.28 6.66
367 59.89 68.79
368 43.75 14.41
369 21.42 29.78
370 25.01 64.67
371 32.94 45.14
372 29.95 44.37
373 28.11 2.11
374 46.61 25.74
375 51.51 2.44
376 5.07 57.01
377 21.53 50.56
378 54.31 8.15
379 18.84 18.55
380 19.29 16.21
381 59.39 47.97
382 11.28 70.09
383 13.5 48.28
384 7.06 20.55
385 14.22 0.44
386 45.58 68.59
387 7.49 12.68
388 14.79 4.53
389 30.27 35.6
390 38.05 61.41
391 12.94 47.3
392 26.86 43.12
393 16.79 34.47
394 53.03 10.18
395 62.91 1.15
396 14.64 37.84
397 36.94 51.3
398 65.1 25.92
399 46.47 50.44
400 50.89 37.68
401 35.27 26.21
402 38.9 61.99
403 66.53 42.76
404 7.37 53.69
405 9.62 62.32
406 38.63 10.94
407 54.06 22.57
408 22.56 65.49
409 4.67 36.37
410 37.52 41.11
411 44.48 33.1
412 49.92 52.17
413 43.61 10.42
414 26.38 44.02
415 10.7 55.61
416 10.82 42.79
417 33.79 11.5
418 54.26 49.72
419 68.94 65.84
420 57.16 27.15
421 3.61 44.08
422 32.17 24.79
423 19.29 23.19
424 59.56 20.26
425 61.37 60.48
426 22.59 62.61
427 9.3 0.37
428 10.79 38.03
429 11.06 52.91
430 37.52 2.7
431 11.01 58.28
432 69.78 13.87
433 29.11 10.32
434 5.16 18.57
435 45.72 27.05
436 36.66 62.33
437 16.12 14.86
438 38.05 68.83
439 18.09 0.93
440 26.94 63.14
441 54.75 44.99
442 45.36 15.05
443 53.08 64.05
444 11.48 56.16
445 24.38 64.14
446 51.43 14.53
447 28.4 35.39
448 45.72 50.21
449 68.78 23.03
450 15.61 50.88
451 7.73 9.03
452 60.41 52.27
453 50.1 60.38
454 61.31 27.46
455 19.6 68.2
456 42.19 17.25
457 32.3 39.87
458 69.44 53.07
459 3.75 14.39
460 44.05 9.93
461 60.98 28.13
462 29.05 24.48
463 40.22 54.9
464 6.93 3.77
465 20.17 3.52
466 49.07 22.54
467 3.81 64.43
468 53.81 38.48
469 65.95 53.92
470 16.64 9.64
471 63.42 51.07
472 19.95 24.35
473 6.42 61.24
474 4.63 54.91
475 64.84 10.18
476 3.83 14.21
477 4.21 54.82
478 38.72 32.88
479 2.17 9.95
480 13.48 11.18
481 33.72 58.87
482 17.82 62.55
483 66.56 37.54
484 56.98 0.63
485 46.79 61.51
486 7.1 39.14
487 63.49 39.21
488 29.46 63.57
489 47.49 35.43
490 11.13 70.61
491 13.82 6.85
492 27.2 14.97
493 13.37 54.56
494 64.51 65.92
495 6.1 15.55
496 39.94 6.99
497 35.07 5.35
498 42.89 57.76
499 23.91 30.63
500 57.66 65.39
501 33.53 70.7
502 38.92 30.28
503 22.86 62.54
504 63.49 68.38
505 33.51 35.87
506 42.72 3.63
507 55.12 47.34
508 67.42 69.92
509 30.37 68.49
510 13.04 60.93
511 33.45 1.99
512 7.34 18.5
513 5.26 68.52
514 64.67 15.75
515 10.14 29.17
516 28.88 51.33
517 47.13 9.19
518 0.73 33.32
519 30.7 69.99
520 0.38 64.23
521 33.38 29.73
522 6.07 43.11
523 7.55 17.5
524 14.99 39.01
525 28.95 37.92
526 39.92 64.56
527 12.06 62.4
528 25.44 47.26
529 63.02 53.85
530 12.02 19.11
531 35.96 38.68
532 47.88 6.42
533 39.74 12.09
534 47.61 14.13
535 7.36 35.96
536 65.7 47.99
537 56.62 40.74
538 23.76 37.29
539 5.31 64.18
540 67.62 38.76
541 32.32 34.26
542 62.18 36.54
543 49.33 9.9
544 63.75 16.62
545 35.73 6.87
546 11.07 4.78
547 47.72 37.21
548 49.3 58.95
549 2.09 16.47
550 52.43 62.43
551 39.43 45.97
552 52.24 12.65
553 49.95 61.57
554 20.27 5
555 9.28 55.26
556 55.04 16.9
557 18.96 41.6
558 17.03 46.22
559 28.36 68.29
560 40.68 9.78
561 51.08 64.09
562 30.3 51.76
563 5.23 27.81
564 44.28 45.12
565 36.56 43.84
566 18.82 62.23
567 3.89 41.51
568 32.08 36.58
569 41.58 19.36
570 40.14 17.88
571 34.78 50.87
572 57.99 60.7
573 35.92 53.74
574 16.56 40.54
575 50.33 64.28
576 22.89 22.76
577 40.04 30.41
578 23.74 18.71
579 63.83 45.28
580 18.12 33.54
581 24.78 65.91
582 36.42 2.46
583 39.04 65.19
584 50.07 34.03
585 51.91 9.63
586 26.02 19.21
587 8.91 52.21
588 0.47 49.53
589 19.08 10.35
590 40.15 17.03
591 5.32 34.93
592 65.34 63.04
593 47.27 45.36
594 19.64 54.61
595 17.15 40.1
596 0.54 3.29
597 5.75 7.45
598 1.64 36.96
599 36.51 44.8
600 19.95 51.71
601 36.44 53.94
602 35.15 11.49
603 61.02 45.35
604 55.7 35.63
605 18.18 45.62
606 9.55 61.37
607 18.93 60.02
608 34.39 40.42
609 24.03 66.2
610 0.83 19.55
611 59.36 6.7
612 14.16 1.37
613 3.85 65.12
614 4.44 15.8
615 33.04 40.37
616 59.83 24.39
617 35.88 69.48
618 9.36 23.99
619 25.14 62.42
620 2.57 30.58
621 20.96 8.84
622 68.87 48.64
623 18.06 39.89
624 0.62 68.78
625 53.85 7.61
626 14.32 1.45
627 2.82 42.22
628 1.86 65
629 9.8 6.67
630 12.56 6.3
631 30.69 8.36
632 6.85 1.4
633 61.91 32.09
634 60.03 52.73
635 12.31 52.57
636 26.93 28.12
637 5.77 33.27
638 38.69 61.32
639 24.62 60.35
640 33.49 39.31
641 40.76 7.48
642 15.22 13.33
643 7.33 9.1
644 52.29 17.08
645 23.38 17.13
646 62.02 30.38
647 68.3 19.59
648 51.68 34.39
649 16.12 24.73
650 6.3 6.23
651 34.36 28.43
652 27.23 69.75
653 60.08 5.65
654 66 31.44
655 70.75 13.7
656 57.7 28.49
657 41.82 6.03
658 51.65 1.92
659 19 49.15
660 31.81 69.46
661 28.84 42.38
662 61.97 22.83
663 22.74 26.14
664 50.87 8.17
665 50.93 38.86
666 32.81 22.69
667 21.45 50.81
668 56.46 25.56
669 57 47.05
670 60.75 16.98
671 11 22.27
672 28.3 12.98
673 14.9 52.82
674 67.5 45.47
675 43.94 33.91
676 41.81 64.83
677 53.18 38.3
678 64.45 69.31
679 6.48 4.92
680 9.3 9.84
681 69.06 22.93
682 2.74 42.11
683 67.68 56.03
684 32.08 24.72
685 41.71 53.68
686 4.96 58.35
687 0.33 52.71
688 0.05 69.78
689 9.78 15.24
690 14.67 67.55
691 26.9 53.72
692 21.02 22
693 20.31 9.08
694 50.52 50.99
695 26.36 63.32
696 15.25 59.82
697 30.94 24.42
698 9.45 54.52
699 8.24 64.14
700 12.34 7.05
701 65.4 49.95
702 31.66 53.82
703 52.61 31.26
704 12.02 31.72
705 64.79 62.39
706 10.63 26.69
707 48.69 20.7
708 66.3 31.65
709 48.17 34.53
710 26.85 45.83
711 34.65 3.53
712 64.47 42.1
713 25.62 31.11
714 60.77 39.44
715 46.49 33.87
716 49.34 2.12
717 55.94 40.89
718 1.15 10.01
719 7.25 3.07
720 30.98 13.17
721 5.38 1.04
722 58.26 41.61
723 38.79 19.6
724 54.13 53.57
725 64.92 15.96
726 56.01 9.98
727 17.6 65.09
728 25.21 15
729 54.44 8.75
730 8.14 14.98
731 53.62 29.93
732 36.34 57.48
733 33.01 38.57
734 41.64 3.02
735 16.19 5.78
736 43.35 1.63
737 43.24 58.1
738 6.7 30.61
739 49.7 47.55
740 29.03 26.35
741 1.85 43.62
742 37.72 14.04
743 29.04 55.97
744 64.72 28.45
745 8.95 49
746 7.93 38.38
747 61.39 62.58
748 30.15 9.8
749 12.82 59.92
750 65.71 37.31
751 4.46 65.53
752 52.63 38.06
753 68.67 47.71
754 60.78 24.85
755 16.72 12.9
756 22.04 18.82
757 69.38 18.57
758 3.55 59.76
759 53.73 63.95
760 41.95 33.79
761 1.18 62.69
762 54.27 15.41
763 25.21 28.09
764 17.01 49.94
765 52.77 3.55
766 69.08 11.72
767 15.3 57.24
768 70.47 16.24
769 6.61 49.5
770 62.4 60.25
771 8.07 23.34
772 41.91 13.44
773 38.73 42.98
774 35.93 10.98
775 44.78 21.46
776 49.67 6.88
777 58.81 11.48
778 39.57 69.46
779 48.4 49.54
780 53.09 56.58
781 33.83 30.18
782 16.42 16.7
783 32.94 -49.13
784 27.63 -15.89
785 41.66 -39.55
786 28.41 -19.03
787 69 -15.26
788 58.24 -70.33
789 10.31 -36.73
790 23.71 -23.17
791 66.57 -20.61
792 32.09 -2.39
793 0.85 -54.39
794 69.45 -0.66
795 22.77 -14.78
796 10.48 -51.55
797 68.25 -56.6
798 34.73 -63.42
799 44.83 -66.71
800 0.78 -27.89
801 12.44 -15.49
802 30.75 -29.2
803 65.05 -10.44
804 12.69 -17.99
805 6.68 -40.88
806 61.5 -1.93
807 4.32 -2.26
808 22.17 -22.59
809 59.78 -41.69
810 56.47 -20.62
811 37.69 -11.55
812 33.67 -66.95
813 24.89 -0.46
814 67.17 -33.92
815 61.81 -69.72
816 14.22 -67.96
817 62.68 -3.26
818 50.22 -44.97
819 28.49 -56.73
820 63.13 -28.44
821 30.37 -35.17
822 2.95 -53.63
823 41.75 -0.21
824 41.9 -61.64
825 47.79 -67.05
826 7.6 -63.9
827 25.37 -14.48
828 14.95 -6.79
829 40.71 -50.27
830 48.99 -47.64
831 44.6 -31.53
832 0.31 -63.21
833 2.71 -1.8
834 24.05 -16.05
835 44.49 -67.72
836 31.89 -16.19
837 35.34 -40.38
838 40.59 -0.37
839 62.01 -42.61
840 38.66 -48.02
841 40.92 -38.8
842 18.81 -11.78
843 18.57 -31.81
844 11.08 -33.76
845 10.4 -59.29
846 56.34 -25.6
847 54.33 -20.53
848 22.33 -56.65
849 38.22 -57.04
850 53.76 -11.91
851 28.1 -48.24
852 17.62 -51.18
853 51.55 -28.96
854 0.58 -23.74
855 0.76 -8.08
856 46.89 -4.76
857 53.07 -7.2
858 39.01 -65.7
859 64.98 -37.16
860 25.45 -15.62
861 41.22 -4.38
862 61.43 -47.31
863 69.48 -24.55
864 47.12 -49.29
865 61.2 -36.71
866 13.95 -66.4
867 46.58 -54.82
868 12.78 -68.09
869 20.83 -63.65
870 0.74 -49.88
871 20.17 -58.11
872 65.31 -13.15
873 44.37 -2.24
874 39.4 -69.85
875 50.99 -38.35
876 8.25 -30.38
877 43.21 -21.21
878 11.28 -35.21
879 13.5 -41.7
880 43.93 -58.4
881 53.81 -40.22
882 24.04 -23.4
883 20.49 -65.91
884 58.57 -2.34
885 17.75 -6.85
886 64.96 -59.31
887 37.98 -37.92
888 5.68 -24.8
889 60.17 -11.35
890 15.22 -10.6
891 6.5 -40.16
892 61.37 -59.99
893 24.2 -49.72
894 56.94 -38.17
895 25.58 -37.7
896 6.92 -29.87
897 18.79 -44.91
898 39.82 -67.48
899 69.83 -39.28
900 11.65 -27.39
901 52.22 -53.1
902 56.54 -42.14
903 66.94 -19.2
904 67.07 -62.22
905 38.34 -21.63
906 61.79 -47.81
907 36.81 -44.85
908 23.57 -17.68
909 55.85 -61.01
910 64.24 -46.03
911 4.9 -46.95
912 20.86 -36.68
913 33.17 -23.69
914 28.49 -60.69
915 17.08 -68.52
916 16.14 -5.67
917 47.81 -34.83
918 19.55 -1.68
919 29.42 -43.75
920 65.38 -15.63
921 28.96 -67.76
922 7.13 -21.69
923 39.37 -65.77
924 21.31 -30.7
925 5.73 -60.74
926 36.7 -51.07
927 16.75 -47.15
928 36.36 -57.56
929 47.25 -15.44
930 49.48 -30.38
931 36.05 -29.86
932 64.69 -31.14
933 32.82 -12.86
934 22.13 -13.24
935 65.39 -27.76
936 24.53 -53.03
937 3.72 -59.88
938 54.65 -31.66
939 27.89 -8.61
940 69.35 -41.48
941 21.55 -70.14
942 11.82 -35.05
943 21.62 -3.83
944 55.79 -13.7
945 44.08 -34.39
946 64.25 -34.28
947 30.94 -45.65
948 24.03 -23.46
949 2.23 -63.77
950 20.53 -11.68
951 64.71 -33.14
952 22.02 -10.58
953 7.77 -33.95
954 8.08 -42.2
955 49.2 -35.66
956 0.32 -6.44
957 7.01 -70.76
958 40.11 -12.14
959 25.85 -65.15
960 28.55 -24.9
961 24.7 -35.45
962 10.11 -58.32
963 47.31 -55.65
964 48.42 -70.66
965 11.35 -49.54
966 48.2 -34.47
967 10.58 -41.58
968 4.54 -70.23
969 6.95 -18.35
970 54.01 -49.14
971 55.58 -56.15
972 21.43 -19.85
973 32 -28.12
974 22.27 -61.54
975 15.45 -23.37
976 58.82 -50.82
977 3.67 -40.15
978 61.32 -34.45
979 34.12 -50.98
980 66.04 -4.26
981 38.74 -10.99
982 52.57 -43.24
983 7.99 -49.32
984 67.67 -22.63
985 0.78 -51.46
986 36.62 -16.2
987 36.05 -21.88
988 50 -58.05
989 14.12 -33.57
990 56.94 -1.28
991 17.62 -29.57
992 35.24 -10.29
993 44.74 -57.81
994 3.31 -25.57
995 29.83 -44.38
996 55.37 -69.35
997 41.6 -34.09
998 48.93 -2.47
999 25.1 -15.11
1000 66.58 -11.12
1001 63.84 -62.4
1002 13.29 -68.72
1003 21.29 -28.9
1004 27.99 -28.81
1005 30.09 -35.41
1006 30.5 -13.94
1007 60.75 -13.24
1008 36.57 -31.27
1009 22.36 -0.01
1010 9.92 -39.89
1011 38.24 -52.19
1012 51.81 -30.81
1013 33.28 -45.36
1014 60.48 -29.74
1015 40.87 -23.91
1016 15.31 -21.58
1017 19.3 -33.71
1018 28.13 -28.6
1019 57.42 -6.11
1020 41.53 -21.65
1021 35.59 -53.03
1022 31.79 -37.55
1023 68.82 -61.86
1024 61.87 -68.37
1025 37.26 -20.18
1026 37.9 -0.79
1027 31.61 -41.02
1028 51.91 -55.23
1029 13.97 -64.89
1030 17.8 -6.91
1031 28.49 -20.36
1032 19.6 -69.64
1033 27.24 -13.31
1034 19.42 -13.25
1035 34.9 -50.18
1036 32.22 -26.47
1037 29.55 -36.01
1038 26.87 -29.53
1039 26.9 -27.37
1040 13.08 -54.27
1041 55.06 -29.68
1042 36.23 -16.5
1043 0.73 -52.19
1044 11.61 -17.14
1045 24.05 -51.22
1046 0.59 -65.93
1047 64.57 -18.06
1048 31.37 -56.71
1049 69.96 -20.82
1050 36.52 -16.31
1051 8.31 -70.39
1052 35.4 -34.26
1053 63.8 -37.86
1054 30.75 -27.8
1055 11.07 -56.22
1056 51.43 -43.83
1057 60.33 -31.65
1058 12.85 -16.66
1059 70.32 -26.58
1060 6.81 -24.46
1061 19.39 -23.37
1062 41.43 -7.4
1063 29.63 -12.97
1064 70.31 -38.32
1065 54.63 -65.11
1066 64.5 -1.35
1067 35.62 -62.94
1068 66.32 -65.43
1069 22.23 -28.42
1070 13.64 -26.08
1071 69.91 -33.3
1072 64.95 -65.07
1073 47.25 -24.77
1074 51.35 -43.32
1075 67.78 -46.57
1076 35.46 -58.16
1077 31.08 -52.7
1078 31.19 -5.89
1079 9.73 -60.71
1080 54.83 -67.02
1081 68.37 -64.37
1082 21.83 -13.85
1083 8.28 -32.99
1084 26.93 -17.16
1085 43.24 -30.51
1086 29.33 -6.1
1087 36.69 -7.67
1088 68.96 -59.81
1089 32.13 -12.95
1090 25.04 -49.32
1091 2 -65.44
1092 12.66 -60.51
1093 31.92 -69.61
1094 24.84 -9.37
1095 5.39 -41.66
1096 0.55 -45.19
1097 59.05 -39.28
1098 37.8 -22.38
1099 5.06 -67.33
1100 63.37 -64.73
1101 70.83 -13.82
1102 58.02 -58.22
1103 12.55 -36.53
1104 15 -55.98
1105 70.82 -44.69
1106 4.65 -40.04
1107 29.55 -38.35
1108 36.96 -53.83
1109 63.2 -27
1110 68.66 -61.8
1111 36 -34.11
1112 2.39 -69.21
1113 57.11 -60.57
1114 22.42 -40.19
1115 33.93 -27.7
1116 7.04 -51.31
1117 38.54 -70.28
1118 35.81 -65.06
1119 15.57 -51.09
1120 61.3 -16.33
1121 56.38 -15.39
1122 19.26 -31.47
1123 14.3 -51.45
1124 7.45 -56.22
1125 12.55 -43.02
1126 6.13 -41.63
1127 5.36 -14.07
1128 3.64 -8.53
1129 48.72 -62.48
1130 19.18 -62.58
1131 42.9 -48.17
1132 47.46 -62.74
1133 56.81 -10.44
1134 27.05 -48.79
1135 30.65 -1.38
1136 53.29 -17.36
1137 48.83 -52.55
1138 33 -1.56
1139 23.3 -28.66
1140 0.68 -5.98
1141 47.61 -1.37
1142 51.96 -6.82
1143 51.87 -52.98
1144 9.98 -21.12
1145 12.71 -66.11
1146 43.29 -65.68
1147 57.42 -55.61
1148 66.05 -56.27
1149 70.58 -8.75
1150 10.13 -22.1
1151 4.98 -30.23
1152 48.3 -28.95
1153 67.03 -19.34
1154 48 -10.31
1155 52.81 -55.85
1156 22.75 -14.2
1157 21.02 -65.94
1158 13.44 -3.71
1159 24.84 -38.41
1160 33.53 -23.42
1161 54.62 -37.55
1162 58.68 -42.34
1163 27.61 -41.05
1164 49.8 -53.73
1165 41.35 -63.71
1166 59.47 -25.46
1167 19.93 -11.86
1168 31.2 -36.77
1169 12.6 -52.48
1170 37.33 -44.72
1171 58.92 -65.41
1172 60.36 -60.08
1173 29.32 -45.47
1174 12.88 -39.32
1175 62.75 -54.16
1176 57.23 -46.41
1177 17.75 -11.89
1178 52.94 -44.91
1179 64.16 -10.88
1180 40.12 -68.27
1181 59.25 -0.03
1182 11.89 -28.59
1183 30.88 -44.7
1184 26.18 -8.61
1185 53.33 -43.49
1186 3.42 -29.03
1187 54.64 -41.26
1188 52.25 -29.3
1189 68.63 -12.96
1190 32.64 -65.13
1191 40.55 -25.9
1192 37.79 -18.87
1193 63.78 -23.82
1194 0.23 -56.26
1195 19.05 -22.46
1196 22.49 -40.35
1197 34.46 -43.82
1198 17.52 -70.91
1199 8.52 -65.34
1200 3.35 -9.22
1201 38.25 -27.38
1202 34.16 -6.78
1203 1.6 -21.89
1204 0.37 -15.41
1205 9.54 -70.23
1206 61.65 -33.01
1207 51.88 -15.61
1208 4.96 -28.45
1209 50.23 -10.18
1210 69.16 -5.19
1211 45.54 -69.28
1212 7.62 -20.66
1213 57.09 -9
1214 39.86 -25.14
1215 34.36 -31.13
1216 58.51 -43.22
1217 15.52 -38.13
1218 25.55 -58.19
1219 2.6 -17.12
1220 52.88 -25.92
1221 24.46 -48.67
1222 29.8 -43.53
1223 37.5 -41.86
1224 52.05 -34.76
1225 5.47 -53.25
1226 51.53 -15.73
1227 36.39 -16.53
1228 62.05 -59.15
1229 49.81 -22.48
1230 53.62 -30.92
1231 39.66 -49.69
1232 53.35 -6.65
1233 64.85 -20.7
1234 3.34 -7.9
1235 70.34 -32.97
1236 10.64 -56.22
1237 65.28 -23.8
1238 65.67 -5.97
1239 6.25 -68.3
1240 50.56 -12.24
1241 27.97 -11.73
1242 64.78 -67.61
1243 21.29 -29.89
1244 17.89 -55.84
1245 52.28 -0.1
1246 15.32 -37.03
1247 43.69 -57.46
1248 7.16 -68.67
1249 5.57 -3.06
1250 36.03 -10.5
1251 66.73 -41.43
1252 65.24 -12.2
1253 18.17 -26.53
1254 60.35 -59.91
1255 37.67 -24.42
1256 1.67 -39.91
1257 36.53 -65.64
1258 61.05 -31.98
1259 16.82 -57.82
1260 23.44 -7.95
1261 44.98 -34.62
1262 21.08 -38.76
1263 1.95 -54.19
1264 57.25 -28.24
1265 38.74 -7.52
1266 48.96 -58.81
1267 0.01 -70.99
1268 63.04 -8.72
1269 34.15 -54.7
1270 44.64 -52.4
1271 21.31 -0.82
1272 31.98 -11.84
1273 43.82 -23.36
1274 46.7 -22.04
1275 66.51 -60.64
1276 24.26 -35.67
1277 39.95 -6.01
1278 60.21 -45.34
1279 39.1 -41.91
1280 49.43 -11.98
1281 36.31 -43.36
1282 43.36 -63.91
1283 38.15 -1.84
1284 56.54 -0.92
1285 53.32 -1.3
1286 2.12 -30.19
1287 42.03 -40.16
1288 29.04 -70.63
1289 21.67 -51.37
1290 41.01 -4.75
1291 5.94 -53.7
1292 59.71 -30.79
1293 41.65 -45.89
1294 16.8 -14.44
1295 26.43 -46.27
1296 18.63 -31.76
1297 61.19 -62.74
1298 64.59 -61.99
1299 28.44 -28.35
1300 29.65 -15.65
1301 11.36 -10.76
1302 50.92 -68.3
1303 67.93 -18.91
1304 70.28 -45.49
1305 15.76 -55.12
1306 37.82 -5.81
1307 36.6 -21.7
1308 67.59 -26.53
1309 40.98 -43.77
1310 19.04 -13.4
1311 10.68 -32.93
1312 61.19 -37.68
1313 65.19 -0.87
1314 29.22 -20.3
1315 35.96 -22.63
1316 69.92 -24.4
