%%index real_part   imaginary_part
15102 15102 15102
1 60.1 17.46
2 53.41 36.37
3 19.15 10.04
4 6.65 38.16
5 31.84 34.98
6 38.89 55.46
7 39.96 25.9
8 11.4 45.98
9 16.67 11.08
10 44.11 8.83
11 21.32 21.02
12 42.63 57.81
13 53.14 8.45
14 47.44 33.57
15 30.7 29.03
16 46.5 14.87
17 51.24 1.32
18 47.88 10.43
19 48.59 43.92
20 15.9 54.54
21 47 53.95
22 16.86 28.31
23 47.81 60.48
24 8.56 28.26
25 37.09 1.48
26 59.03 52.67
27 21 31.94
28 13.91 12.18
29 45.76 47.67
30 50.22 61.35
31 13.22 49.98
32 51.3 33.72
33 44.16 37.99
34 18.91 36.18
35 1.24 3.27
36 57.23 8.33
37 36.64 48.24
38 19.25 11.09
39 39.35 21.46
40 59.46 27.81
41 54.01 49.96
42 55.42 55.49
43 41.2 48.53
44 33.2 6.33
45 41.2 23.96
46 47.46 20.43
47 27.67 27.95
48 2.94 35.76
49 45.46 45.35
50 48.63 58.37
51 3.7 46.71
52 5.47 42.86
53 27.47 40.34
54 35.32 24.72
55 26.06 40.34
56 0.82 31.79
57 60.8 17.07
58 2.6 56.25
59 36.1 39
60 36.48 35.81
61 29.76 50.83
62 15.78 20.94
63 30.22 57.43
64 39.79 18.72
65 14.09 49.21
66 6.44 61.94
67 41.8 54.31
68 31.65 11.91
69 10.16 42.79
70 20.13 3.98
71 9.29 36.22
72 53.29 57.47
73 50.72 7.09
74 19.62 29.41
75 38.74 60.35
76 48.18 29.62
77 24.09 5.5
78 36.46 0.96
79 56.2 54.31
80 14.04 13.25
81 48.71 43.81
82 35.12 20.48
83 5.92 1.03
84 43.82 40.29
85 44.27 52.6
86 25.82 37.47
87 31.94 53.56
88 34.18 52.63
89 19.04 56.19
90 53.54 53.8
91 20.42 57.79
92 36.81 12.24
93 49.72 44.51
94 9.35 10.27
95 60.04 42.92
96 60.25 59.91
97 53.92 45.75
98 46.78 32.37
99 9.66 59.84
100 22.96 27.6
101 2.07 27.46
102 54.54 48.78
103 11.93 7.54
104 0.73 25.72
105 53.04 4.49
106 35.8 27.79
107 40.03 46.99
108 2.02 9.62
109 19.89 26.75
110 43.19 47.89
111 44.81 16.94
112 36.21 40.44
113 9.81 9.25
114 6.09 20
115 21.12 55.99
116 20.45 2.57
117 51.35 59.72
118 4.26 48.52
119 47.76 36.8
120 41.29 41.51
121 6.3 37.81
122 58.32 14.1
123 60.24 46.33
124 46.6 33.86
125 18.76 53.65
126 7.59 26.79
127 40.75 37.09
128 46.34 17.33
129 37.33 24.08
130 17.07 25.95
131 28.52 58.45
132 55.17 11.05
133 59.57 53.39
134 0.71 32.95
135 11.46 44.33
136 55.66 42
137 29.62 17.76
138 37.61 24.5
139 58.37 26.86
140 17.52 57.73
141 58.04 50.65
142 61.26 61.63
143 15.96 35.79
144 59.87 18.12
145 17.59 26.81
146 58.79 13.95
147 61.52 19.63
148 46.54 24.48
149 57.44 58.09
150 12.94 47.25
151 26.25 5.9
152 60.19 42.13
153 3.63 29.4
154 29.78 34.8
155 29.54 35.52
156 59.69 47.3
157 19.46 61.1
158 33.9 57.95
159 49.59 8.94
160 9.28 30.77
161 18.24 4.18
162 23.81 5.07
163 29.55 16.76
164 48.37 43.87
165 28.12 23.99
166 3.42 61.32
167 13.97 54.38
168 57.3 0.61
169 8.93 54.12
170 26.65 24.08
171 44.91 11.99
172 10.1 59.86
173 28.34 1.37
174 46.83 44
175 11.77 14.93
176 55.64 56.11
177 61.18 3.54
178 20.3 52.97
179 33.85 1.26
180 61.77 42.2
181 40.52 61.97
182 26.87 2.19
183 2.8 28.01
184 19.13 21.17
185 45.26 48.26
186 60.25 19.3
187 16.17 27.17
188 2.06 7.35
189 51.35 44.51
190 32.96 48.89
191 42.01 36.65
192 40.19 25.6
193 15.58 13.71
194 14.97 34.01
195 13.21 49.43
196 48.4 50.27
197 52.46 27.25
198 55.26 48.8
199 6.97 28.79
200 14.05 11.4
201 4.22 25.75
202 26.44 11.3
203 18.66 20.39
204 38.42 28.5
205 50.92 43.53
206 17.18 8.39
207 33.99 3.45
208 53.68 30.89
209 38.43 23.09
210 9.52 42.18
211 29.45 51.64
212 52.42 31.45
213 17.25 18.91
214 21.22 44.68
215 29.6 60.74
216 60.02 8.79
217 20.1 33.83
218 27.74 23.46
219 25.49 12.28
220 29.33 3.17
221 11.56 49.93
222 53.38 46.52
223 50.93 19.07
224 42.17 17.58
225 59.76 26.36
226 51.53 25.21
227 30.18 26.21
228 18.65 40.95
229 59.15 47.43
230 18.7 13.39
231 22.19 62.28
232 33.11 15.72
233 12.7 15.81
234 28.09 60.85
235 37.54 38.19
236 61.64 57.42
237 14.46 49.1
238 41.7 52.02
239 6.61 38.92
240 2.28 20.87
