%%index real_part   imaginary_part
9283 9283 9283
1 21.29 1.28
2 57.54 22.05
3 47.24 2.36
4 35.52 26.22
5 55.8 44.93
6 1.48 69.62
7 10.26 9.93
8 26.35 2.89
9 6.24 8.15
10 34.97 36.22
11 26.32 50.9
12 63.58 19.95
13 5.87 71.35
14 26.04 30.99
15 11.96 33.27
16 34.55 61.64
17 10.69 44.77
18 47.13 19.1
19 56.84 69.45
20 41.39 21.18
21 17.8 39.64
22 61.09 54.39
23 57.28 39.58
24 47.73 14.44
25 50.66 2.04
26 52.95 9.71
27 29.66 15.5
28 13.86 55.05
29 13.04 47.06
30 18.85 51.42
31 51.58 36.53
32 19.82 64.92
33 22.54 62.28
34 70.25 5.48
35 26.66 6.38
36 57.54 50.16
37 31.55 55.98
38 22.56 45.63
39 60.07 27.35
40 29.4 70.3
41 18.53 49.25
42 3.28 20.87
43 2.92 59.71
44 45.29 28.66
45 7.08 27.49
46 2.54 64.14
47 56.07 58.67
48 59.47 22.36
49 27.84 5.61
50 23.52 56.72
51 33.89 54.5
52 49 8.06
53 65.22 3.96
54 42.84 71.57
55 7.39 63.81
56 40.07 10.76
57 31.63 37.44
58 24.15 54.87
59 10.53 46.07
60 12.08 7.97
61 72.11 17.61
62 14.8 14.62
63 48.51 66.7
64 10.84 1.27
65 69.52 14.87
66 7.9 45.88
67 65.46 41.93
68 57.41 56.9
69 55.47 57.68
70 48.5 27.25
71 38.01 62.86
72 38.82 27.09
73 8.96 8.16
74 65.76 62.98
75 9.47 19.49
76 48.62 4.84
77 30.99 8.58
78 13.81 1.95
79 14.74 18.02
80 32.89 36.17
81 9.05 11.26
82 64.71 40.79
83 24.7 1.51
84 70.72 49.13
85 14.9 18.69
86 20.08 57.74
87 23.35 52.92
88 72.6 58.9
89 60.4 32.31
90 63.32 65.36
91 8.73 69.87
92 16.98 50.46
93 52.41 51.24
94 7.78 42.31
95 5.48 67.16
96 16.94 40.67
97 19.99 26.05
98 39.08 8.66
99 69.31 56.21
100 1.9 36.8
101 33.06 11.21
102 2.65 33.5
103 30.93 56.41
104 27.24 2.26
105 6.14 18.33
106 26.73 17.56
107 6.55 26.39
108 16.15 55.23
109 24.54 58.96
110 64.64 23.93
111 3.13 41.54
112 6.11 8.59
113 17.25 23.12
114 17.85 45.19
115 20.52 25.08
116 36.29 19.75
117 64.78 65.1
118 48.52 50.47
119 64.25 22.71
120 52.56 2.76
121 31.85 70.39
122 35.31 17.81
123 0.04 38.4
124 35.88 51.46
125 13.92 36.1
126 16.16 27.53
127 36.12 17.05
128 51.69 22.27
129 5.99 64.89
130 16.97 69.54
131 27.81 38.03
132 30.13 64.78
133 42.25 19.59
134 53.82 17.17
135 31.46 33.5
136 42.42 33.39
137 51.2 63.31
138 40.23 16.25
139 67.71 51.25
140 25.87 14.63
141 42.16 20.15
142 37.2 42.04
143 2.83 16.8
144 8.69 15.89
145 12.43 8.82
146 58.37 37.18
147 40.49 51.77
148 71.36 15.51
149 44.2 21.26
150 54.77 52.19
151 24.1 2.66
152 4.49 35.71
153 51.96 13.82
154 3.59 44.72
155 59.36 58.19
156 5.35 29.47
157 10.03 40.04
158 56.85 54.07
159 8.49 12.86
160 33.21 4.06
161 52.77 32.44
162 11.21 18.58
163 45.61 31.78
164 53.04 21.1
165 11.81 16.82
166 19.48 34.81
167 9.04 35.91
168 49.73 23.98
169 7.22 61
170 57.72 53.33
171 21.32 5.1
172 56.67 63.07
173 44.14 31.35
174 44.21 40.52
175 56.1 52.63
176 12.08 4.42
177 23.01 47.39
178 6.17 34.81
179 55.91 7.14
180 23.96 59.22
181 32.55 67.72
182 30.63 54.97
183 5.95 41.6
184 41.12 18.89
185 72.22 24.69
186 29.8 25.84
187 27.43 32.06
188 63.41 13.47
189 65.51 71.58
190 62.73 34.62
191 50.57 60.13
192 34.53 13.33
193 48.15 12.1
194 19.24 52.22
195 49.96 31.06
196 37.31 43.21
197 25.18 9.52
198 62.64 67.94
199 25.35 42.65
200 67.34 30.76
201 56.61 24.57
202 68.15 35.66
203 60.65 11.04
204 21.14 58.56
205 20.19 53.16
206 51.82 22.4
207 47.25 9.28
208 21.38 24.87
209 4.09 33.92
210 64.99 40.62
211 22.35 54.06
212 2.1 29.3
213 35.76 59.05
214 28.7 64.74
215 22.5 61.12
216 24.21 34.57
217 70.23 17.63
218 40.2 19.37
219 4.93 57.89
220 49.57 72.86
221 33.78 36.64
222 45.92 28.39
223 64.78 8.04
224 41.96 5.82
225 57.97 68.88
226 61.46 45.47
227 13.29 7.32
228 66.38 63.56
229 66.82 49.06
230 48.7 33.6
231 68.17 16.32
232 45.48 11.43
233 42.32 3.93
234 0.34 24.2
235 24.06 58.78
236 22.42 49.91
237 16.83 57.85
238 65.89 6.87
239 24.21 8.61
240 16.01 46.37
241 18.85 9.18
242 16.51 15.99
243 6.55 32.14
244 19.72 21.41
245 55.01 0.37
246 28.22 6.94
247 18.38 61.71
248 4.16 12.22
249 36.42 72.22
250 58 4.5
251 65.93 60.48
252 56.85 18.95
253 37.34 21.28
254 41.42 61.26
255 34.64 61.55
256 70.74 57.43
257 11.95 65.01
258 35.67 25.77
259 47.18 30.02
260 30.4 66.92
261 0.86 40.71
262 40.94 70.14
263 20.88 30.76
264 29.99 45.1
265 49.6 57.3
266 56.3 14.99
267 45.46 54.06
268 2.34 40.16
269 39.94 9.8
270 71.36 43.76
271 39.72 13.1
272 5.11 69.1
273 21.87 51.67
274 8.69 52.31
275 46.23 7.57
276 48.28 50.61
277 59.27 58.61
278 16.38 16.23
279 72.85 7.15
280 64.45 57.89
281 11.4 49.46
282 42.04 59.28
283 37.96 56.87
284 66.67 44.38
285 26.67 4.9
286 18.01 65.03
287 72.65 66.39
288 56.58 34.64
289 25.47 33.04
290 40.61 65.27
291 54.41 71.7
292 57.32 27.42
293 55.17 40.68
294 47.84 12.22
295 70.11 55.02
296 43 50.81
297 37.09 8.51
298 3.9 12.04
299 67.95 2.05
300 18.48 70.58
301 1.13 21.62
302 15.01 36.49
303 9.65 0.79
304 33.83 71.59
305 2.38 35.13
306 45.35 1.45
307 40.39 56.79
308 36 29.67
309 53.41 22.56
310 16.1 10.84
311 0.17 50.52
312 70.56 59.11
313 9.67 37.27
314 50.84 1.46
315 72.04 4.62
316 37.76 69.32
317 44.33 0.18
318 12.49 64.29
319 1.4 53.99
320 27.64 46.32
321 59.29 3.79
322 72.1 11.51
323 52.71 38.2
324 60.76 35.1
325 57.46 33.12
326 10.65 3.87
327 1.5 57.64
328 33.43 19.73
329 21.19 22.69
330 38.84 11.27
331 7.6 31.76
332 43.46 3.6
333 67.9 51.93
334 44.44 55.95
335 29.27 69.3
336 11.61 10.6
337 22.12 27.09
338 65.29 10.72
339 57.34 1.83
340 34.95 64.58
341 6.97 53.33
342 37.97 57.12
343 3.85 19.99
344 42.68 9.92
345 21.19 36.57
346 68.33 8.52
347 12.13 40.31
348 30.77 38.79
349 21.74 18.55
350 14.85 2.21
351 24.34 62.53
352 28.14 37.99
353 48.71 46.46
354 59.81 20.44
355 23.54 44.57
356 24.9 33.28
357 17.41 30.51
358 50.5 1.39
359 11.31 32.78
360 69.35 20.18
361 40.23 44.03
362 11.34 3.2
363 41.99 63.88
364 9.43 42.11
365 55.85 2.25
366 3.31 35.8
367 12.31 7.19
368 53.65 31.45
369 63.41 72.54
370 44.12 51.98
371 12.26 13.95
372 44.46 69.02
373 8.94 41.19
374 0.98 33.48
375 65.19 20.25
376 2.8 8.85
377 12.06 32.42
378 34.82 14.15
379 67.78 65.57
380 67.83 55.77
381 18.57 50.63
382 69.34 9.66
383 41.11 42.41
384 41.95 61.51
385 40.49 31.53
386 57 13.07
387 20.62 64.28
388 32.47 39.99
389 0.47 29.56
390 61.33 44.97
391 53.83 65.66
392 36.6 64.14
393 16.81 4.41
394 69.98 71.42
395 54.19 23.11
396 12.27 3.33
397 24.51 11.29
398 53.7 8.61
399 70.13 65.63
400 35.68 34.17
401 47.25 49.14
402 40.42 19.68
403 71.19 6.39
404 47.47 72.9
405 44.87 71.67
406 2.85 47.32
407 38.46 37.22
408 53.15 50.98
409 49.4 66.79
410 16.91 61.66
411 3.51 42.12
412 64.93 29.18
413 37.79 28.03
414 20.66 57.15
415 18.32 46.44
