%%index real_part   imaginary_part
179 36.89 54.75
180 47.13 66.03
181 24.9 23.17
182 36.92 12.34
183 53.91 38.55
184 16.31 14.07
185 39.3 49.72
186 69.54 38.16
187 14.44 68.77
188 67.94 15
189 15.73 62.58
190 36.84 35.55
191 29.08 66.18
192 46.99 3.39
193 67.85 73.85
194 54.6 4.31
195 33.86 30.74
196 53.92 65.25
197 3.59 58.77
198 23.32 54.36
199 31.96 21.02
200 70.75 3.15
201 4.84 71.26
202 29.56 29.81
203 44.81 56.8
204 45.38 23.5
205 22.57 24.07
206 16.25 45.74
207 12.65 51.66
208 15.03 26.76
209 31.08 6.51
210 37.25 33.15
211 24.4 28.46
212 13.23 54.69
213 72.58 27.99
214 49.01 0.08
215 40.75 30.54
216 65.32 9.28
217 39.09 45.59
218 28.39 20.88
219 7.9 9.91
220 71.5 37.29
221 9.03 30.48
222 8.14 51.27
223 4.04 21.69
224 65.72 60.69
225 19.84 72.64
226 27.1 28.97
227 9.67 44.24
228 72.23 3.86
229 41.46 45.77
230 2.31 10.76
231 20.05 8.21
232 17.33 67.63
233 52.04 22.66
234 70.09 9.24
235 10.06 59.94
236 53.94 67.59
237 44.87 56.61
238 41.82 62.08
239 48.77 48.91
240 11.07 33.54
241 62.52 32.13
242 2.37 38.17
243 5.55 35.71
244 7.48 38.12
245 48.89 47.01
246 18.75 47.31
247 4.46 32.46
248 55.12 73.6
249 8.84 20.02
250 43.49 51.22
251 8.33 56.42
252 39.04 23.43
253 49.04 53.2
254 65.63 6.86
255 40.41 61.33
256 19.47 2.7
257 4.4 66.45
258 65.68 21.84
259 59.97 9.95
260 56.97 36.68
261 9.99 72.38
262 68.36 1.72
263 38.84 51.97
264 72 49.48
265 64.22 47.68
266 67.63 5.01
267 28.44 36.08
268 15.28 32.67
269 3.05 3.48
270 64.82 44.44
271 47.14 43.46
272 73.43 10.29
273 69.65 51.54
274 61.5 65.11
275 27.79 55.62
276 54 7.99
277 47.23 1.3
278 16.8 48.36
279 61.37 12.07
280 23.27 52.32
281 57.33 15.11
282 51.19 16.9
283 13.09 11.77
284 15.26 30
285 0.44 16.15
286 23.13 43.6
287 17.41 47.58
288 62.65 22.57
289 51.2 13.06
290 68.69 13.67
291 21.66 5
292 43.82 12.21
293 24.1 32.41
294 44.48 60.62
295 38.94 11.47
296 64.1 31.27
297 48.18 22.27
298 34.05 41.3
299 34.82 61.27
300 40.94 12.83
301 19.95 35.26
302 46.36 64.08
303 12.65 37.36
304 50.42 72.53
305 12.2 27.37
306 32.37 8.63
307 20.85 71.38
308 29.79 2.2
309 26.34 8.47
310 57.46 37.79
311 69.07 65.29
312 13.56 47.56
313 52.38 43.25
314 68.04 11.13
315 23.96 13.2
316 48.46 34.99
317 25.07 7.43
318 44.79 58.35
319 56.88 1.24
320 28.61 21.22
321 67.37 69.09
322 29.99 24.51
323 64.23 51.74
324 60.21 59.79
325 61.1 16.57
326 7.86 43.67
327 17.24 56.17
328 62.94 58.95
329 33.6 69.62
330 46.35 20.51
331 55.5 21.09
332 28.52 20.81
333 5.16 44.09
334 8.85 73.32
335 58.06 62.05
336 20.66 0.98
337 25.49 51.43
338 29.18 50.65
339 73.96 53.24
340 69.82 15.39
341 59.07 61.07
342 43.24 41.2
343 63.67 39.83
344 72.97 69.71
345 16.22 23.28
346 44.37 45.32
347 66.14 35.24
348 5.33 72.89
349 72.21 34.82
350 60.39 51.7
351 52.68 56.27
352 33.71 44.57
353 21.23 41.7
354 20.94 62.89
355 41.8 58.71
356 45.78 54.28
357 21.49 26.87
358 66.7 52.55
359 48.26 48.68
360 71.96 65.68
361 0.52 28
362 63.24 42.33
363 41.23 30.18
364 65.01 32.09
365 9.79 39.44
366 59.24 14.92
367 59.5 62.47
368 67.69 18.95
369 45.36 44.25
370 28.96 14.64
371 68.92 13.16
372 3.56 38.27
373 16.82 53.93
374 28.62 70.26
375 25.46 28.6
376 56.6 64.1
377 32.44 63.51
378 19.69 9.36
379 41.45 73.67
380 2.63 48.22
381 63.15 51.24
382 3.23 61.87
383 44.34 12.17
384 19.94 70.93
385 49.09 53.22
386 66.39 48.9
387 50.69 7.53
388 61.47 69.95
389 29.73 31.03
390 59.63 53.61
391 43.71 18.72
392 8.23 5.75
393 15.11 39.67
394 39.34 65.44
395 39.67 20.08
396 34.84 5.5
397 30.89 28.82
398 4.51 38.08
399 72.53 38.76
400 17.98 24.45
401 36.87 47.62
402 55.15 47.89
403 7.36 13.57
404 44.6 6.14
405 23.27 0.62
406 19.34 67.76
407 37.03 30.51
408 70.18 65.09
409 56.53 15.67
410 35.75 73.05
411 4.55 22.2
412 14.54 70.6
413 72.2 72.96
414 37.72 56.57
415 7.02 70.73
416 44.35 19.23
417 30.64 7.42
418 58.51 63.02
419 69.17 38.01
420 38.63 66.63
421 23.91 18.44
422 12.47 21.49
423 50.1 60.95
424 2.62 8.66
425 7.71 70.15
426 18.36 1.89
427 72.49 49.78
428 12.26 70.42
429 16.52 70.69
430 30.94 13.51
431 32.74 23.54
432 68.48 1.29
433 64.32 63.38
434 64.91 52.99
435 9.15 23.01
436 4.97 29.54
437 14.55 33.06
438 20.01 17.45
439 26.11 64.65
440 60.81 60.15
441 62.05 71.34
442 10.64 42.69
443 2.63 60.54
444 20.76 22.9
445 36.41 19.15
446 6.22 51.7
447 16.52 69.15
448 22.06 38.22
449 17.22 44.36
450 67.37 12.97
451 6.04 63.89
452 22.95 35.86
453 53.31 58.11
454 48.77 6.49
455 66.64 42.94
456 3.8 73.1
457 5.31 18.21
458 4.76 14.44
459 37.35 7.94
460 64.62 63.04
461 4.26 73.76
462 32.44 70.84
463 35.06 20.78
464 65.14 18.02
465 68.51 15.8
466 5.69 22.03
467 57.9 0.55
468 22.19 66.17
469 36.18 0.73
470 7.2 70.96
471 33.58 28.82
472 10.56 11
473 62.97 38.89
474 46.83 15.32
475 41.88 26.32
476 63.6 37.45
477 71.81 46.14
478 30.45 22.04
479 3.58 70.4
480 12.2 59.11
481 7.15 72.1
482 36.17 55.42
483 11.11 28.57
484 66.82 58.36
485 18.84 47.29
486 39.63 0.02
487 48.55 52.42
488 17.31 50.19
489 29.03 37.52
490 27.36 27.67
491 28.64 34.43
492 44.1 16.96
493 2.53 26.46
494 22.86 0.55
495 59.66 6.11
496 4.21 72.58
497 17.52 30.33
498 58.9 3.91
499 62.27 28.63
500 39.44 51.73
501 15.27 7.12
502 59.54 42.6
503 56.31 63.82
504 64.86 40.38
505 68.05 11.35
506 9.3 18.22
507 35.19 22.69
508 12.67 53.4
509 53.95 1.24
510 7.35 73.05
511 35.16 3.14
512 33.47 49.09
513 53 52.68
514 44.84 18.38
515 33.63 4.79
516 11.91 47.8
517 16.4 48.9
518 2.25 34.98
519 38.88 72.72
520 47.59 67.11
521 48.86 70.45
522 19.14 56.89
523 36.3 47.57
524 48.81 69.34
525 68.39 53.77
526 56.91 19.68
527 32.29 29.55
528 45.76 16.39
529 72.29 11.29
530 53.61 16.6
531 64.4 69.44
532 44.34 29.04
533 27.54 44.33
534 6.57 10.11
535 40.75 66.42
536 62.87 54.16
537 0.57 15.61
538 26.7 45.54
539 40.88 0.39
540 54.17 1.51
541 58.71 72.79
542 65.87 37.08
543 16.99 17.01
544 65.82 1.15
545 55.27 15.28
546 10.72 45.43
547 0.48 9.19
548 53.52 18.59
549 66.22 28.02
550 57.97 60.09
551 3.77 70.49
552 49.62 46.84
553 55.9 4.35
554 42.26 2.32
555 41.35 60.3
556 59.1 22.43
557 23.04 26.07
558 43.08 14.49
559 53.16 3.55
560 18.84 72.42
561 43.86 34.43
562 43.62 67.08
563 49.19 7.86
564 73.4 23.15
565 46.76 41.42
566 37.91 57.37
567 67.74 14.06
568 55.93 13.54
569 53.38 49.64
570 35.95 24.19
571 10.15 20.74
572 46.81 58.57
573 36.58 33.19
574 36.74 53.41
575 51.83 15.74
576 50.17 19.1
577 49.71 21.69
578 67.07 57.31
579 43.98 24.9
580 29.84 66.48
581 13.37 16.75
582 30.81 31.28
583 8.34 44.63
584 57.8 12.74
585 0.45 61.72
586 45.98 19.75
587 41.84 10.6
588 7.31 18.79
589 72.2 41.94
590 21.2 7.58
591 26.68 13.56
592 35.25 34.89
593 18.2 39.91
594 64.82 65.85
595 21.85 62.19
596 42.46 58.18
597 15.46 72.74
598 43.38 36.79
599 49.53 61.32
600 12.57 27.18
601 10.45 13.5
602 24.11 58.55
603 3.35 15.81
604 21.27 31.42
605 39 39.07
606 52.63 42.47
607 3.36 29.21
608 69.12 51.41
609 6.78 59.08
610 47.27 23.46
611 7.65 28.63
612 27.37 53.25
613 16.04 60.63
614 47.96 34.27
615 61.45 29.09
616 42.6 24.05
617 8.6 35.42
618 51.23 30.23
619 61.65 11.95
620 14.55 36.02
621 4.49 64.18
622 19.39 30.7
623 8.11 45.37
624 30.46 52.03
625 1.5 14.89
626 7.04 41.25
627 20.51 46.67
628 33.3 71.94
629 32.21 36.55
630 29.17 44.78
631 68.83 57.19
632 18.61 71.77
633 28 3.44
634 52.91 33.37
635 69.39 53.17
636 43.35 30.98
637 61.69 37.41
638 8.78 26.26
639 41.82 33.32
640 11.74 39.24
641 44.02 43.32
642 53.51 18.78
643 16.72 64.53
644 64.6 12.81
645 21.12 12.46
646 69.65 19.77
647 55.06 15.95
648 56.91 14.26
649 11.15 46.58
650 25.76 35.83
651 66.81 44.07
652 7.48 32.63
653 22.42 18.02
654 51.35 16.26
655 19.03 27.76
656 71.08 63.09
657 45.39 63.05
658 53.58 50.59
659 26.92 25.64
660 38.1 7.7
661 65 48.04
662 27.52 33.75
663 11.53 46.06
664 56.17 10.43
665 46.26 22.69
666 66.76 45.45
667 41.6 2.6
668 58.14 0.24
669 54.02 64.02
670 17.78 35.49
671 62.1 73.05
672 62.1 52.38
673 66.49 33.5
674 59.14 5.2
675 12.91 56.94
676 68.5 23.24
677 20.51 3.91
678 13.49 22.02
679 32.46 32.04
680 18.25 69.66
681 4.63 42.24
682 8.36 11.01
683 48.77 46.24
684 73.78 66.51
685 65.52 66.32
686 65.37 55.09
687 33.47 53.63
688 50.65 53.48
689 22.2 63.49
690 9.95 35.79
691 22.55 35.11
692 2.54 4.45
693 26.48 6.58
694 38.62 53.56
695 12.74 22.46
696 64.7 56.88
697 31.41 17.38
698 63.62 36.59
699 29.1 43.71
700 36.03 63.4
701 44.49 58.14
702 37.77 64.92
703 7.92 41.49
704 68.5 14.42
705 13.73 30.13
706 28.76 4.45
707 46.42 36.28
708 42.86 31.31
709 48.39 36.42
710 58.88 45.01
711 65.41 61.13
712 4.51 13.11
713 13.22 22.82
714 30.05 31.65
715 21.06 5.84
716 63.98 29.6
717 20.53 29.07
718 70.56 27.76
719 42.18 28.45
720 58.58 28.58
721 70.55 19.44
722 55.72 50.87
723 8.18 42.98
724 5.4 62.11
725 70.64 20.09
726 7.22 27.81
727 4.44 62.05
728 48.39 49.26
729 6.91 17.66
730 23.5 41.97
731 71.57 65.49
732 20.57 13.48
733 41.24 18.1
734 10.08 54.65
735 46.76 46.95
736 66.39 32.18
737 9.05 43.31
738 12.29 11.63
739 37.26 54.75
740 0.84 55.22
741 46.55 33.9
742 59.47 8.07
743 57.33 50.99
744 68.65 71.39
745 39.36 27.76
746 19.26 55.67
747 69.15 36.93
748 18.56 3.35
749 21.52 73.92
750 46.87 28.64
751 24.34 68.28
752 37.6 2.78
753 51.93 33.4
754 14.15 13.41
755 32.15 15.2
756 12.62 15
757 60.59 4.7
758 19.21 35.62
759 33.01 43.92
760 35.2 13.86
761 33.05 35.89
762 36.34 54.46
763 57.81 28.21
764 28.13 54.9
765 47.06 5.34
766 37.14 38.52
767 4.82 71.41
768 30.81 0.74
769 51.68 56.75
770 35.47 8.48
771 61 9.83
772 14.54 11.62
773 47.24 47.59
774 55.03 33.75
775 11.14 43.77
776 5.66 16.24
777 34.22 44.19
778 35.92 42
779 60.43 55.56
780 24.42 27.57
781 29.61 71.01
782 68.42 61.56
783 62.31 34.43
784 54.71 62.75
785 34.76 3.51
786 13.34 53.7
787 65.32 21.76
788 69.36 65.4
789 25.16 2.08
790 45.85 50.39
791 30.15 73.82
792 7.53 15.03
793 57.04 64.38
794 45.94 43.46
795 71.03 6.99
796 4 70.36
797 21.44 64.17
798 24.6 35.95
799 24.7 47.27
800 50.78 42.83
801 22.54 59.46
802 44.75 64.13
803 55.53 13.86
804 15.95 40.11
805 54.02 44.21
806 7.55 25.32
807 40.36 47.7
808 1.6 15.09
809 22.07 60.92
810 67.91 47.54
811 7.42 56.62
812 46.79 71.91
813 33.86 66.38
814 39.66 34.92
815 3.75 22.09
816 45.07 16.44
817 44.09 26.29
818 3.68 53.34
819 56.97 63.15
820 33.36 19.63
821 44.95 37
822 48.22 4.44
823 19.53 11.31
824 35.75 49.82
825 60.88 5.12
826 61.74 29.66
827 65.1 31.82
828 24.2 72.06
829 32.98 62.48
830 48.09 27.38
831 43.83 36.73
832 26.55 56.69
833 36.03 51.44
834 40.59 30.23
835 13.38 19.01
836 19.53 37.48
837 41.92 21.85
838 33.17 67.75
839 7.09 24.97
840 30.09 32.44
841 62.11 67.97
842 25.79 55.35
843 53.41 53.21
844 5.21 13.51
845 40.9 49.91
846 50.17 53.31
847 36 48.25
848 63.21 40.24
849 70.47 72.03
850 17.04 29.81
851 30.81 47.37
852 69.22 36.57
853 67.84 72.73
854 61.22 65.91
855 24.36 0.93
856 32.42 54.83
857 73.7 12.47
858 29.2 21.73
859 35.25 16.64
860 66.55 34.41
861 51.24 39.67
862 51.44 6.24
863 46.48 50.76
864 48.8 40.65
865 70.46 6.47
866 53.84 29.36
867 29.46 64.79
868 27.04 49.07
869 40.98 23.3
870 61.76 14.26
871 32.61 65.34
872 41.33 20.18
873 41.92 32.32
874 48.96 70.53
875 68.47 40.69
876 6.36 5.03
877 11.28 9.23
878 60 57.8
879 61.97 57.76
880 64.24 72.32
881 27.68 21.96
882 12.75 7.6
883 56.67 57.14
884 43.97 39.8
885 54.06 23.66
886 52.52 31.73
887 15.43 12.68
888 45 19.86
889 53.91 57.35
890 24.04 57.48
891 62.51 11.9
892 21.14 67.92
893 15.24 37.31
894 21.08 44.66
895 42.98 3.22
896 25.18 48.84
897 19.96 34.18
898 17.33 37.93
899 3.73 2.64
900 63.82 24.82
901 20.07 21.32
902 71.52 42.34
903 25.72 73.02
904 56.38 6.04
905 63.52 5.64
906 55.06 43.94
907 1.39 15.55
908 52.87 39.72
909 10.38 16.63
910 57.37 37.47
911 49.83 53.36
912 13.55 8.55
913 10.01 69.79
914 72.43 68.4
915 56.74 51.26
916 72.58 25.77
917 31.64 40.33
918 39.35 33.62
919 39.66 57.36
920 26.52 21.73
921 29.2 66.7
922 8.26 7.59
923 47.31 30.59
924 10.74 24.65
925 62.12 57.7
926 0.58 68.12
927 2.67 1.47
928 71.26 51.65
929 9.57 50.2
930 27.47 33.22
931 58.99 66.31
932 32.64 63.57
933 23.2 16.63
934 37.52 72
935 57.25 26.38
936 19.09 64.04
937 71.63 49.97
938 6.56 64.87
939 15.52 8.47
940 29.69 54.83
941 48.95 41.16
942 42.63 67.79
943 45.45 15.14
944 65.35 39.89
945 36.63 55.02
946 10.86 18.82
947 8.39 21.63
948 1.78 7.02
949 42.54 69.11
950 21.5 39.3
951 66.87 25.8
952 39.29 40.59
953 68.98 64.5
954 36.49 45.86
955 64.21 10.5
956 15.18 66.18
957 23.5 39.16
958 54.3 57.81
959 61.22 68.95
960 13.49 45.65
961 27.99 23.86
962 9.01 61.87
963 68.9 73.91
964 69.02 48.31
965 51.14 0.96
966 26.76 54.04
967 20.63 44.01
968 72.03 66.06
969 1.44 15.61
970 63.63 34.53
971 64.23 29.17
972 68.33 4.81
973 26.14 13.73
974 46.2 12.15
975 21.33 13.37
976 0.75 23.22
977 48.61 49.32
978 12.75 47.28
979 21.59 43.51
980 8 7.78
981 61.82 72.73
982 42.74 34.76
983 64.34 45.98
984 25.11 4.3
985 38.83 29.3
986 58.47 52.27
987 57.08 66.58
988 43.84 16.32
989 28.48 46.75
990 60.12 16.04
991 2.78 49.81
992 62.65 24.39
993 71.67 51.4
994 58.43 1.41
995 46.71 56.78
996 55.52 66.43
997 64.72 72.05
998 7.55 61.78
999 66.08 18.58
1000 11.41 70.19
1001 48.46 68.43
1002 61.02 33.4
1003 49.73 69.06
1004 41.81 68.38
1005 10.42 41.73
1006 17.54 65.45
1007 15.84 13.21
1008 28.13 43.71
1009 45.12 51.03
1010 33.82 12.56
1011 5 55.35
1012 16.93 52.86
1013 4.16 33.24
1014 51.82 24.48
1015 20.67 33.77
1016 28.2 63.23
1017 22.64 69.13
1018 27.72 52.74
1019 47.12 35.89
1020 3.62 69.53
1021 24.51 21.07
1022 71.8 21.16
1023 28.39 3.87
1024 54.91 25.93
1025 2.01 37.04
1026 18.39 52.25
1027 31.11 44.53
1028 3.77 35.32
1029 23.33 35.27
1030 32.56 55.6
1031 8.35 44
1032 2.66 24.29
1033 40.55 30.99
1034 66.88 30.38
1035 63.43 51.2
1036 72.27 34.02
1037 18.7 51.46
1038 55.34 33.59
1039 23.04 47.1
1040 10.14 73.77
1041 52.02 25.05
1042 69.59 28.53
1043 27.38 9.13
1044 7.92 36.88
1045 18.48 50.71
1046 20.71 4.01
1047 28.3 26.84
1048 21.35 60.89
1049 54.79 68.85
1050 46.05 51.76
1051 11.78 44.23
1052 21.69 7.84
1053 41.43 30.49
1054 3.59 40.55
1055 40.32 64.47
1056 53.05 51.25
1057 5.78 18.34
1058 64.99 12.16
1059 49.04 70.68
1060 47.39 36.44
1061 40.45 31.05
1062 21.41 31.63
1063 56.04 68.75
1064 27.12 42.76
1065 58.04 36.84
1066 44.59 73.18
1067 7.02 69.83
1068 63.84 66.28
1069 70.36 11.98
1070 39.97 30.95
1071 8.2 36.68
1072 55.03 56.54
1073 68.7 51.5
1074 48.19 9.54
1075 45.98 7.27
1076 38.32 59.1
1077 16.73 49.95
1078 8.22 59.73
1079 66.01 36.3
1080 73.14 35.35
1081 34.53 13.58
1082 46.93 43.73
1083 73.53 5.07
1084 54.57 36.77
1085 67.72 69.89
1086 32.58 20.55
1087 3.09 1.92
1088 53.42 51.13
1089 24.19 35.32
1090 42.59 27.61
1091 50.24 33.7
1092 9.65 44.43
1093 67.68 66.97
1094 29.27 17.88
1095 53.23 59.69
1096 36.79 65.93
1097 35.66 51.28
1098 19.87 9.72
1099 46.49 72.72
1100 68.61 0.45
1101 58.52 40.21
1102 5.65 64.71
1103 5.36 25.13
1104 23.97 59.08
1105 50.21 29.56
1106 63.26 66.56
1107 36.99 26.45
1108 56.95 72.91
1109 54.31 30.67
1110 53.89 49.74
1111 41.68 33.54
1112 48.34 16.68
1113 26.41 40.86
1114 39.58 68.22
1115 32.19 36.42
1116 40.16 71.72
1117 62.43 16.71
1118 5.36 45.81
1119 68.41 31.32
1120 60.88 29.34
1121 59.42 8.15
1122 34.6 13.66
1123 12.57 22.42
1124 16.61 55.07
1125 68.34 30.41
1126 63.95 34.02
1127 14.23 73.54
1128 40.4 1.82
1129 70.04 40.64
1130 40.58 43.51
1131 41.23 65.75
1132 45.98 6.74
1133 52.56 67.18
1134 24.5 51.34
1135 44.2 46.97
1136 55.12 48.9
1137 62.56 29.63
1138 15.57 53.25
1139 71.84 38.66
1140 69.07 69.7
1141 29.73 66.18
1142 65.72 22.54
1143 24.36 43.96
1144 48.12 69.65
1145 2.68 57.92
1146 13.19 14.7
1147 21.45 7.43
1148 0.61 59.17
1149 0.04 37.53
1150 48.02 62.64
1151 37.54 44.24
1152 37.39 29.15
1153 45.92 63.63
1154 28.29 52.96
1155 48.67 43.76
1156 73.47 60.88
1157 9.42 41.92
1158 11.88 65.19
1159 24.36 71.31
1160 18.75 23.52
1161 1.74 27.04
1162 71.99 31.95
1163 17.12 60.71
1164 24.24 72.61
1165 24.77 54.68
1166 24.93 72.27
1167 64.94 25.83
1168 15.46 62.32
1169 4.81 0.38
1170 44.14 7.27
1171 68.15 53.48
1172 58.92 43.61
1173 72.33 41.1
1174 38.41 34.32
1175 57.84 60.21
1176 13.26 57.16
1177 52.63 23.1
1178 9.82 11.25
1179 47.38 33.28
1180 13.96 71.58
1181 33.37 35.67
1182 61.51 38.89
1183 64.74 61.83
1184 62.21 40.49
1185 47.77 69.55
1186 12.55 69.88
1187 3.01 5.44
1188 46.54 34.99
1189 69.31 1.34
1190 25.08 48.47
1191 31.64 16.67
1192 39.77 38.34
1193 13.11 47.79
1194 7.07 49.59
1195 10.7 24.02
1196 23.21 21.04
1197 23.45 44.07
1198 31.91 48.24
1199 14.74 51.71
1200 10.78 20.12
1201 16 26.03
1202 31.47 60.85
1203 21.84 56.54
1204 57.88 4.02
1205 52.49 17.15
1206 33.82 46.48
1207 10.82 47.65
1208 58.97 73.6
1209 12.71 61.46
1210 49 66.04
1211 50.6 23.41
1212 31.01 72.21
1213 46.46 37.58
1214 15.29 62.92
1215 46.56 24.72
1216 50.75 26.08
1217 12.93 26.09
1218 8.63 45.74
1219 13.28 34.78
1220 15.45 30.03
1221 2.52 29.3
1222 2.95 49.28
1223 12.4 50.86
1224 1.84 25.44
1225 17.49 25.11
1226 12.05 14.36
1227 50.1 31.61
1228 69.19 6.58
1229 33.02 60.08
1230 10.8 48.01
1231 0.09 5.58
1232 69.19 25.07
1233 70.81 50.54
1234 48.84 41.34
1235 34.9 47.62
1236 2.92 64.3
1237 39.58 37.42
1238 51.8 43.39
1239 68.84 15.5
1240 4.13 17.17
1241 31.53 49.85
1242 7.46 53.7
1243 60.28 7.63
1244 31.23 40.18
1245 14.19 19.3
1246 62.41 5.55
1247 30.62 51.8
1248 28.34 21.12
1249 62.47 64.96
1250 38.58 3.19
1251 31.01 23.37
1252 24.31 5.02
1253 48.41 34.11
1254 49.61 39.63
1255 56.8 43.25
1256 56.62 53.74
1257 33.45 51.86
1258 23.01 27.61
1259 67.79 19.73
1260 2.56 54.25
1261 59.8 45.5
1262 23.3 28.49
1263 49.61 53.95
1264 44.91 51.64
1265 18.35 1.6
1266 62.49 47.01
1267 52.03 49.36
1268 9.47 12.8
1269 52.44 63.96
1270 70.74 22.6
1271 2.35 72.76
1272 50.62 53.36
1273 6.97 35.8
1274 19.05 73.64
1275 53.89 38.28
1276 9.78 59.13
1277 13.62 3.21
1278 57.16 33.08
1279 48.25 26.76
1280 28.36 28.07
1281 38.6 66.6
1282 5.49 16.86
1283 67.18 54.15
1284 44.12 52.48
1285 1.09 9.14
1286 7.91 40.86
1287 20.22 3.44
1288 2.76 58.53
1289 21.69 64.72
1290 29 59.33
1291 44.47 39.1
1292 42.32 2.31
1293 35.39 21.61
1294 48.37 25.48
1295 17.08 9.64
1296 39.77 40.26
1297 57.12 19.2
1298 73.36 45.26
1299 61.26 50.3
1300 59.45 43.48
1301 47.86 62.35
1302 29.31 30.88
1303 52.93 31.6
1304 59.84 69.59
1305 54.93 0.63
1306 3.25 14.85
1307 54.68 62.92
1308 10.53 9.09
1309 72.1 16.07
1310 63.24 22.43
1311 26.21 15.18
1312 71.9 29.01
1313 37.79 9.33
1314 23.15 71.26
1315 4.26 25.05
1316 50.93 46.12
1317 40.52 15.64
1318 47.25 43.76
1319 39.36 19.46
1320 57.61 33.09
1321 11.46 20.29
1322 46.73 60.86
1323 69.96 66.14
1324 45.74 20.78
1325 43.21 68.06
1326 46.76 34.98
1327 27.51 69.42
1328 42.27 8.18
1329 42.97 28.82
1330 17.39 28.95
1331 38.59 10.75
1332 26.4 68.32
1333 38.09 5.12
1334 62.1 37.17
1335 33.78 3.45
1336 61.26 45.71
1337 70.09 45.25
1338 0.91 33.99
1339 54.77 29.57
1340 61.15 46.65
1341 45.15 61.51
1342 20.45 71.43
1343 5.62 72.66
1344 65 26.25
1345 18.72 48.59
1346 22.86 8.4
1347 2.72 57.31
1348 25.95 49.26
1349 12.43 4.33
1350 45.3 51.57
1351 23.28 9.74
1352 54.99 32.56
1353 30.07 56.9
1354 49.99 19.42
1355 29.6 48.37
1356 35.88 37.15
1357 72.1 38.27
1358 0.46 56.33
1359 46.1 41.24
1360 15.83 65.46
1361 73.86 64.82
1362 11.66 2.22
1363 51.48 40.11
1364 44.44 37.61
1365 15.19 27.44
