%%index real_part   imaginary_part
762 762 762
1 8.2 16.9
2 11.16 11.63
3 2.7 12.66
4 10.53 10.48
5 13.36 10.98
6 10.59 7.66
7 8.64 3.04
8 6.38 6.32
9 14.52 9.25
10 6.7 2.35
11 14.68 13.98
12 16.87 9.7
13 13.97 18.17
14 7.78 10.32
15 0.3 14.65
16 2.08 6.64
17 7.79 17.02
18 0.2 13.24
19 13.25 10.49
20 2.47 10.73
21 18.4 7.61
22 0.18 13.06
23 0.38 8.04
24 6.81 15.08
25 6.95 14.91
26 18.41 3.03
27 12.73 11.16
28 10.33 5.8
29 5.65 16.23
30 1.4 7.63
31 14.28 5.95
32 12.49 12
33 14.77 3.07
34 3.09 12.69
35 4.43 9.02
36 6.15 14.08
37 16.67 12.35
38 9.91 6.33
39 2.42 6.57
40 11 16.72
41 0.76 9.37
42 10.05 10.42
43 16.22 3.01
44 8.76 9.91
45 17.54 11.39
46 6.86 18.69
47 11.69 12.82
48 5.42 0.35
49 2.57 15.98
50 6 17.03
51 12.11 15.52
52 8.87 12.16
53 8.01 18.3
54 5.88 18.78
55 6.02 10.43
56 9.33 16.88
57 8.3 15.3
58 18.32 0.38
59 10.29 14.05
60 6.44 16.6
61 16.29 17.36
62 0.7 13.31
63 3.18 17.51
64 14.49 6.12
65 12.67 5.75
66 2.27 10.02
67 3.18 14.31
68 13.61 0.66
69 8.96 11.19
70 11.15 0.49
71 17.38 14.99
72 11.29 10
73 18.9 15.2
74 10.25 0.13
75 16.74 18.72
76 17.08 6.22
77 0.53 3.55
78 10.58 17.78
79 13.43 12.23
80 17.99 14.6
81 5.62 7.1
82 10.93 9.78
83 10.45 17.32
84 18.03 5.55
85 14.56 0.41
86 4.92 18.7
87 9.7 12.94
88 9.15 16.22
89 16.35 18.13
90 17.85 8.92
91 15.14 3.61
92 7.17 15.93
93 4.23 5.19
94 17.43 7.27
95 2.87 17.66
96 14.29 5.94
97 5.24 8.49
98 15.33 6.22
99 1.29 5.21
100 14.15 3.89
101 3.59 15.86
102 18.32 0.07
103 5.81 2.82
104 1.95 8.47
105 6.92 3.17
106 6.78 9.32
107 6.25 11.58
108 16.78 3.47
109 10.75 0
110 17.67 4.73
111 0.19 13.62
112 11.64 12.96
113 8.7 5.43
114 0.17 16.49
115 1.38 10
116 6.86 14.32
117 3.91 4.98
118 16.32 6.18
119 4.18 9.73
120 2.42 18.27
121 8.59 0.62
122 12.2 17.72
123 2.2 4.36
124 4.36 18.5
125 12.75 2.47
126 5.61 11.55
127 14.03 2.46
128 16.42 17.25
129 4.27 3.74
130 3.26 16.59
131 11.91 5.65
132 0.15 18.64
133 14.34 5.34
134 15.07 16.47
135 5.26 8.04
136 8.66 17.49
137 16.22 13.85
138 7.73 10.39
139 18.41 7.94
140 10.41 1.62
141 13.17 12.17
142 4.15 16.02
143 3.8 8.21
144 1.47 1.57
145 18.16 8.07
146 3.24 4.73
147 4.37 0.59
148 5.94 11.92
149 9.39 18.71
150 7.76 10.53
151 9.03 4.18
152 18.03 5.94
153 16.33 14.77
154 3.71 15.29
155 16.91 15.75
156 17.44 3.64
157 0.66 11.08
158 8.81 2.59
159 4.17 4.46
160 2.05 10.28
161 4.53 11.85
162 12.45 5.3
163 17.22 8.9
164 17.14 7.91
165 18.44 16.13
166 1.31 14.42
167 1.36 16.99
168 12.76 8.87
169 13.68 17.7
170 3.97 5.99
171 9.63 11.59
172 12.19 10.93
173 3.04 18.82
174 4.28 2.01
175 1.81 15.73
176 8.59 14.86
177 1.16 14.87
178 13.29 10.56
179 7.99 7.9
180 13.55 11.43
181 6.85 15.95
182 13.95 4.39
183 2.78 16.74
184 4.96 16.23
185 11.75 16.46
186 17.57 17.45
187 9.38 2.38
188 2.2 10.76
189 2.29 12.42
190 17.68 15.01
191 10.87 -12.63
192 8.5 -15.79
193 7.35 -1.55
194 17.97 -2.79
195 3.75 -4.86
196 1.81 -12.52
197 6.43 -0.12
198 16.86 -15.76
199 2.52 -9.21
200 15.19 -11.34
201 9.79 -14.27
202 6.17 -13.76
203 5.53 -0.17
204 2.12 -16.9
205 2.43 -7.82
206 9.97 -9.32
207 6.11 -13.3
208 4.37 -18.47
209 10.79 -13.46
210 7.84 -3.34
211 5.38 -14.54
212 4.18 -9.65
213 14.94 -11.82
214 10.55 -10.57
215 2.91 -17.46
216 12.73 -6.75
217 1.51 -12.71
218 2.4 -8.42
219 6.32 -15.56
220 12.91 -13.04
221 3.36 -8.75
222 11.57 -3.88
223 11.88 -9.47
224 12.45 -15.94
225 8.8 -3.67
226 7.73 -1.29
227 10.95 -14.19
228 15.53 -11.91
229 12 -6.89
230 13.87 -7.08
231 3.35 -14.92
232 17.15 -16.12
233 5.54 -4.87
234 1.43 -0.55
235 13.6 -1.39
236 18.66 -14.34
237 7.75 -16.96
238 15.96 -11.24
239 16.7 -0.63
240 4.3 -9.41
241 10.71 -6.51
242 10.22 -1.55
243 2.98 -11.18
244 7.59 -6.75
245 3.35 -14.99
246 0.43 -2.46
247 8.1 -6.71
248 1.1 -17.58
249 7.65 -13.64
250 15.03 -2.53
251 6.4 -2.25
252 8.74 -4.22
253 15.46 -14.15
254 4.3 -5.7
255 4.63 -2.68
256 17.71 -17.12
257 18.67 -4.86
258 16.04 -8.93
259 5.2 -2.65
260 7.16 -13.15
261 15.61 -8.56
262 15.27 -7.59
263 14.69 -4.71
264 7.88 -16.37
265 8.42 -3.35
266 14.12 -12.43
267 16.65 -4.34
268 8.01 -3.86
269 18.08 -2.63
270 5.32 -12.31
271 10.43 -12.24
272 17.1 -4.03
273 2.49 -18.62
274 2.28 -14.15
275 8.3 -7.69
276 5.77 -17.96
277 15.08 -13.44
278 7.67 -2.04
279 7.93 -10.77
280 14.12 -5.07
281 17.51 -5.88
282 18.74 -17.77
283 11.15 -4.68
284 7.32 -7.76
285 9.59 -10.24
286 3.48 -2.16
287 6.19 -1.03
288 0.65 -1.58
289 5.25 -17.2
290 5.9 -11.45
291 18.94 -3.08
292 6.04 -11.67
293 3.24 -15.02
294 6.79 -3.23
295 8.31 -0.69
296 15.09 -10.44
297 9.21 -6.82
298 11.5 -14.84
299 3.6 -1.36
300 1.12 -8.34
301 10.5 -13.19
302 3.74 -13.12
303 4.23 -6.22
304 4.42 -12.92
305 13.89 -18
306 2.08 -18.84
307 1.04 -13.83
308 9.85 -16.64
309 0.88 -4.28
310 13.49 -6.17
311 6.13 -9.19
312 5.53 -9.59
313 5.43 -4.86
314 14.74 -6.55
315 14.9 -17.55
316 1.26 -15.87
317 18.51 -14.92
318 2.14 -13.53
319 7.45 -3.74
320 11.27 -15.09
321 4.45 -2.34
322 16.18 -2.87
323 0.52 -5.49
324 18.29 -15.55
325 11.24 -1.4
326 0.11 -12.79
327 11.9 -17.37
328 3.23 -5.64
329 12.19 -6.85
330 13.92 -7.5
331 4.37 -16.61
332 12.54 -15.18
333 9.71 -12.4
334 5.67 -14.68
335 0.29 -6.68
336 9.03 -16.94
337 0.81 -4.75
338 10.24 -14.73
339 11.28 -1.33
340 11.25 -9.54
341 11.85 -3.53
342 10.42 -11.36
343 6.52 -13.27
344 1.12 -3.18
345 10.68 -18.72
346 16.33 -15.04
347 0.74 -4.57
348 16.97 -18.39
349 3.6 -10.46
350 17.14 -3.64
351 1.58 -3.89
352 8.64 -15.69
353 11.42 -10.92
354 1.77 -8.41
355 7.47 -12.23
356 5.28 -13.03
357 13.91 -8.84
358 3.11 -15.7
359 8.4 -1.44
360 9.68 -4.23
361 8.79 -0.08
362 13.17 -15.53
363 14.93 -9.53
364 9.51 -11.15
365 4.31 -18.53
366 3.42 -16.18
367 12.87 -5.9
368 6.34 -1.59
369 18.52 -13.82
370 7.05 -8.11
371 2.14 -6.99
372 5.35 -12.33
373 17.55 -5.58
374 15.54 -8.46
375 2.21 -6.96
