%%index real_part   imaginary_part
14331 14331 14331
1 52.96 27.4
2 53.57 70.09
3 20.91 87.72
4 82.75 46.09
5 63.08 4.61
6 71.47 6.75
7 52.04 95.86
8 78.29 90.69
9 44.94 38.02
10 86.49 16.92
11 2.29 99.69
12 25.98 95.32
13 26.97 6.22
14 82.98 62.47
15 88.4 17.92
16 45.32 56.48
17 64.1 39.36
18 64.61 98.9
19 82.51 85.01
20 27.14 84.88
21 29.15 43.59
22 76.97 98.61
23 24.82 18.71
24 96.26 92.79
25 7.71 69.76
26 4.98 80.75
27 74.07 49.53
28 95.27 30.96
29 30.95 38.57
30 56.49 76.25
31 30.74 17.35
32 96.24 101.82
33 36.24 32.36
34 15.37 58.85
35 81.25 16.75
36 99.86 82.03
37 78.65 8.4
38 27.11 12.36
39 3.15 1.47
40 8.76 21.37
41 39.65 50.38
42 99.91 13.74
43 44.7 51.24
44 89.81 93.18
45 4.96 13.17
46 70.05 44.31
47 83.65 75.22
48 5.58 1.81
49 100.18 17.89
50 74.16 60.47
51 40.5 79.43
52 87.83 9.54
53 21.9 17.15
54 58.15 12.94
55 73.84 64.57
56 52.48 66.91
57 80.65 11.49
58 62.73 89.91
59 18.62 62.87
60 13.56 50.55
61 32.38 23.58
62 98.8 83.61
63 22.94 14.03
64 71.44 2.38
65 62.85 21.12
66 100.55 83.12
67 92.66 40.87
68 58.03 86.38
69 36.85 52.09
70 54.18 53.7
71 18.61 48.21
72 59.7 4.66
73 32.1 36.78
74 37.17 59.95
75 8.5 50.72
76 11.82 90.25
77 9.39 80.4
78 94.43 8.62
79 50.52 32.33
80 53.46 1.39
81 22.03 50.89
82 91.76 52.01
83 75.92 12.7
84 2.31 87.31
85 78.53 50.29
86 98.5 96.01
87 100.68 34.66
88 8.96 56.2
89 14.15 70.3
90 19.02 46.13
91 73.91 62.18
92 40.58 70.36
93 16.5 83.3
94 13.63 72.54
95 11.45 67.02
96 55.43 67.09
97 56.63 33.49
98 85.71 84.71
99 7.55 30.55
100 80.84 88.02
101 19.55 86.08
102 58.27 77.34
103 71.06 18.23
104 26.05 67.23
105 50.89 22.73
106 22.43 84.59
107 52.95 22.8
108 4.1 0.54
109 10.6 69.45
110 73.99 57.25
111 22.35 22.05
112 95.06 66.94
113 49.66 16.5
114 47.05 78.77
115 2.31 96.73
116 18.33 65.41
117 80.27 21.87
118 79.62 76.6
119 41.84 88.85
120 9.58 3.68
121 88.27 30.25
122 53.05 71.54
123 72.08 78.75
124 46.2 96.67
125 51.92 20.2
126 42.25 18.2
127 85.14 11.79
128 28.29 35.32
129 51.61 72.32
130 4.57 12.86
131 15.79 53.93
132 75.8 22.91
133 99.51 96.06
134 20.43 92.94
135 96.62 78.87
136 7.12 30.02
137 39.08 20.42
138 99.17 99.69
139 94.36 9.16
140 29.36 43.37
141 101.09 83.81
142 95.6 9.13
143 83.97 21.76
144 31.6 61.42
145 11.8 33.59
146 87.52 36.18
147 98.61 27.6
148 61.18 100.84
149 91.78 96.12
150 10.52 81.62
151 49.16 23.93
152 83.87 17.64
153 54.86 88.24
154 34.92 81.04
155 61.93 47.22
156 29.03 1.8
157 10.93 100.55
158 59.83 62.16
159 21.58 32.43
160 66.02 91.43
161 65.13 33.38
162 100.5 91.06
163 27.42 61.74
164 95.39 59.69
165 39.31 17.2
166 80.65 3.91
167 61.07 88.47
168 12.23 62.52
169 41.56 13.93
170 100.68 47.15
171 48.95 41.02
172 39.57 67.23
173 27.39 99.4
174 29.83 99.4
175 26.35 88.49
176 59.4 33.37
177 22.43 29.01
178 90.75 57.9
179 15.59 49.85
180 4.58 84.14
181 25.57 94.42
182 18.41 22.75
183 85.28 86.65
184 38.1 30.64
185 15.31 64.36
186 3.38 76.3
187 41.54 64.26
188 101.19 82.47
189 17.39 6.45
190 94.95 68.54
191 101.92 83.27
192 10.28 52.35
193 47.77 61.87
194 49.25 38.55
195 20.7 63.37
196 95.31 53.83
197 76.58 85.79
198 7.96 11.73
199 42.37 99.38
200 101.27 85.59
201 59.89 97.21
202 59.47 2.65
203 22.65 101.43
204 45.41 98.18
205 64.73 79.56
206 60.83 38.36
207 28.23 64.65
208 64.04 8.63
209 47.19 76
210 76.89 11.29
211 2.64 5.41
212 91.2 70.21
213 81.94 79.23
214 14.13 99.17
215 82.76 61.83
216 57.04 13.4
217 55.58 40.65
218 79.61 54.04
219 89.74 15.75
220 95.31 62.54
221 100.9 52.47
222 54.64 93.67
223 0.3 66.65
224 80.17 16.69
225 67.5 47.49
226 52.9 55.07
227 62.8 70.15
228 86.9 42.11
229 78.8 42.74
230 42.09 101.03
231 12.44 99.08
232 37.73 36.66
233 28.22 5.54
234 21.29 54.86
235 15.4 15.96
236 5.96 14.6
237 6.27 53.82
238 57.99 60.6
239 14.81 46.1
240 93.59 36.17
241 91.24 82.32
242 50.47 84.02
243 63.65 52.04
244 32.3 35.37
245 73.92 40.45
246 37.53 11.91
247 88.09 23.88
248 29.42 12.78
249 5.17 14.31
250 69.8 50.71
251 2.84 20.57
252 11.92 75.76
253 73.88 48.63
254 94.73 69.91
255 4.08 26.22
256 6.54 23.85
257 5.87 32.84
258 22.4 96.53
259 69.42 69.52
260 7.97 94.22
261 4.14 80.86
262 2.75 85.02
263 97.8 29.75
264 44.07 32.17
265 20.41 0.97
266 61.07 51.39
267 25.15 23.25
268 9.4 72.99
269 80.42 36.55
