%%index real_part   imaginary_part
6850 6850 6850
1 35.34 6.92
2 32.99 42.59
3 21.8 21.16
4 27.84 11.77
5 30.03 8.44
6 40.14 40.69
7 15 12.24
8 35.49 27.91
9 18.22 2.89
10 25.62 1.55
11 40.89 5.25
12 42.23 9.86
13 33.8 15.18
14 4.3 39.22
15 6.74 9.39
16 16.31 8.56
17 16.67 7.6
18 37.29 14.82
19 35.11 38.47
20 12.43 22.13
21 19.83 22.14
22 42.9 9.58
23 37.49 0.35
24 11.76 35.39
25 2.46 21.23
26 26.49 2.9
27 12.76 0.36
28 15.54 34.24
29 38.98 12.08
30 21.47 19.84
31 36.92 11.25
32 18.85 3.3
33 26.64 10.59
34 6.07 13.14
35 0.8 18.75
36 6.41 18.5
37 36.6 20.63
38 29.5 6.32
39 41.71 39.62
40 17.85 41.26
41 1.16 9.7
42 10.06 9.86
43 9.63 22.44
44 0.04 25.6
45 10.97 5.61
46 16.86 21.51
47 33.33 4.89
48 24.01 1.24
49 14.38 16.97
50 1.24 30.08
51 14.1 15.18
52 1.33 7.65
53 13.97 16.23
54 12.85 39.35
55 37.61 21.21
56 30.91 39.22
57 6.09 4.29
58 35.25 40.97
59 32.09 15.72
60 29.85 35.29
61 22.32 8.58
62 22 3.72
63 4.96 21.17
64 3.66 3.01
65 41.61 27.86
66 8.57 4.9
67 12.56 21.23
68 37.46 18.42
69 14.78 26.53
70 13.26 15.83
71 12.06 9.39
72 22.21 1.17
73 42.14 26.67
74 42.39 22.98
75 23.8 39.76
76 5.34 29.24
77 41.48 3.12
78 32.82 35.86
79 38.87 11.96
80 39.83 36.48
81 41.39 3
82 24.24 5.4
83 23.82 19.47
84 11.52 27.22
85 8.58 4.12
86 22.04 24.79
87 25.96 20.64
88 12.83 1.25
89 24.23 33.63
90 30.39 20.74
91 6.98 13.55
92 16.68 1.25
93 2.64 13.99
94 25.95 15.02
95 8.5 7.03
96 10.04 31.3
97 2.22 15.41
98 34.88 42.8
99 35.54 34.57
100 38.69 3.41
101 28.2 1.12
102 21.76 17.73
103 27.5 19.68
104 10.31 34.59
105 12.33 17.26
106 30.81 6.22
107 16 27.84
108 7.35 13.01
109 28.03 18.64
110 25.67 41.82
111 30.13 36.54
112 17.47 1.23
113 9.55 40.87
114 32.44 17.88
115 21.29 2.1
116 3.22 28.14
117 11.39 15.01
118 0.21 33.51
119 33.62 38.9
120 13.16 10.53
121 25.27 11.48
122 4.84 0.97
123 22.51 41.27
124 25.43 12.19
125 19.53 7.54
126 9.6 16.63
127 17.86 6.66
128 4.54 27.08
129 1.96 27.42
130 38.04 2.5
131 39.16 31.77
132 12.3 41.26
133 40.29 7.56
134 11.98 12.51
135 31.56 30.92
136 42.4 33.66
137 0.15 22.36
138 29.15 12.76
139 24.95 22.66
140 30.21 11.59
141 36.74 10
142 16.67 39.81
143 32.41 20.12
144 13.06 29.73
145 32.23 42.89
146 40.18 8.1
147 6.37 28.4
148 1.48 9.48
149 30.52 12.18
150 0.1 13.46
151 4.12 27.6
152 6.96 8.02
153 20.78 4.27
154 26.94 1.64
155 21.75 11.25
156 21.26 22.67
157 19.48 15.49
158 35.61 3.45
159 33.18 17.42
160 17.31 5.68
161 13.78 30.93
162 24.85 14.5
163 32.5 28.67
164 40.86 34.85
165 13.83 20.02
166 13.15 6.48
167 14.51 26.47
168 39.27 28.63
169 30.27 0.81
170 12.07 23.21
171 11.4 9.02
172 24.51 41.85
173 2.3 39.4
174 13.82 25.65
175 31.33 1
176 40.45 31.14
177 2.64 10.63
178 39.31 30.83
179 22.68 35.14
180 20.69 2.69
181 9.17 36.52
182 19.99 33.84
183 27.99 32.2
184 33.02 16.26
185 4.99 15.27
186 32.81 10.61
187 9.46 24.91
188 21.32 22.85
189 5.5 20.28
190 29.8 35.14
191 31.8 2.35
192 12.98 35.77
193 23.6 34.44
194 35.11 17.81
195 20.5 11.81
196 13.85 21.32
197 20.68 38.2
198 27.4 42.36
199 24.15 5.67
200 29.46 25.94
201 36.55 37.66
202 19.58 19.28
203 7.65 11.53
204 40.33 40.9
205 41.56 21.67
206 24.02 35.65
207 28.43 30.37
208 30.33 2.52
209 20.34 17.55
210 29.36 30.96
211 9.28 6.36
212 1.56 0.21
213 8.1 38.48
214 1.16 37.49
215 28.95 32.25
216 26.91 39.14
217 23.94 31.03
218 8.08 3.49
219 9.91 31.59
220 10.26 5.42
221 6.59 17
222 4.37 42.8
223 2.33 35.02
224 18.1 0.22
225 31.19 22.67
226 29.03 12.98
227 13.2 5.99
228 1.48 39.12
229 42.13 29.82
230 19.07 11.16
231 7.3 28.08
232 16.11 2.98
233 15 31.25
234 28.36 24.2
235 38.14 33.43
236 7.43 38.63
237 3.95 1.73
238 2.28 20.32
239 20.55 6.28
240 28.95 28.9
241 41.88 17.26
242 23.25 23.51
243 28.15 20.6
244 7.42 33.25
245 9.93 35.8
246 20.88 26.49
247 38 17.24
248 14.01 2.52
249 35.24 18.52
250 8.95 7.89
251 3.52 38.9
252 6.15 24.91
253 2.23 7.48
254 22.28 16.95
255 2.85 31.3
256 5.56 16.76
257 5.79 10.26
258 30.86 28.82
259 27.59 33.94
260 35.26 38.29
261 30.3 37.53
262 20.29 21.66
263 24.18 33.82
264 17.86 42.82
265 7.71 24.94
266 20.84 35.34
267 17.25 11.24
268 27.24 35.52
269 9.47 28
270 16.31 15.04
271 31.8 20.85
272 31.11 21.87
273 16.21 37.59
274 37.05 18.97
275 22.78 0.81
276 3.86 29.31
277 7.98 18.61
278 17.95 24.15
279 23.97 40.68
280 22.63 35.82
281 28.16 31.68
282 8.44 8.99
283 1.51 10.93
284 38.93 1.2
285 16.25 19.51
286 40.36 12.24
287 42.64 5.05
288 8.17 28.47
289 12.96 15.85
290 25.18 2.22
291 40.06 35.75
292 19.88 29.04
293 10.19 13.56
294 11.24 37.83
295 30.65 42.68
296 31.37 42.39
297 16.91 15.81
298 26.74 5.33
299 6.54 18.42
300 3.45 31.2
301 8.96 31.31
302 1.88 0.81
303 37.8 8.6
304 24.46 10.05
305 20.8 7.77
306 0.52 6.64
307 35.69 26.38
308 39.94 28.92
309 23.75 11.4
310 11.09 8.18
311 16.1 11.41
312 35.74 7.98
313 13.31 33.01
314 16.95 28.01
315 16.21 19.85
316 16.68 20.41
317 29.74 25.17
318 33.78 18.57
319 28.62 24.55
320 32.32 23.76
321 30.4 14.94
322 41.32 41.36
323 27.28 31.61
324 8.54 38.26
325 11.97 8.03
326 27.96 19.63
327 27.61 28.07
328 26.6 20.71
329 5.72 6.44
330 34.82 0.55
331 29.48 30.45
332 12.62 8.5
333 27.07 16.23
334 40.78 11.92
335 35.68 21.22
336 36.16 38.62
337 2.5 31.61
338 28.74 34.49
339 38.27 38.3
340 11.85 37.28
341 22.43 15.76
342 9.35 39.82
343 26.05 15.56
344 22.01 35.95
345 2.03 31.77
346 27.74 13.83
347 22.33 31.51
348 13.26 5.88
349 17.81 14.93
350 36.15 19.56
351 15.18 19.01
352 16.14 29.31
353 29.32 26.2
354 21.5 1.89
355 4.69 33.12
356 5.88 33.36
357 30.18 35.65
358 8.21 15.24
359 8.19 21.75
360 10.52 38.74
361 18.09 10.22
362 7.26 38.26
363 1.14 40.43
364 20.88 20.52
365 40.09 27.47
366 3.49 14.03
367 0.34 20.79
368 4 28.15
369 30.04 38.19
370 28.31 25.5
371 24.38 0.26
372 35.91 34.19
373 6.43 20.08
374 41.83 9.64
375 5.39 23.15
376 41.89 17.87
377 21.65 23.48
378 29.43 6.15
379 26.68 31.32
380 15.79 7.31
381 21.34 32.29
382 10.08 27.8
383 12.96 30.21
384 33.92 22.6
385 13.63 8.52
386 17.3 19.23
387 18.94 38.01
388 23.62 10.21
389 19.86 33.9
390 14.05 22.45
391 5.85 33.77
392 14.25 12.94
393 27.62 27.5
394 15.82 0.69
395 16.52 19.82
396 9.11 40.14
397 33.46 3.39
398 42.12 27.71
399 7.32 11.94
400 28.99 33.04
401 17.79 29.47
402 24.48 3.29
403 13.51 36.73
404 27.63 13.62
405 1.6 41.89
406 32.66 7.2
407 28.67 7.45
408 34.95 3.91
409 13.12 13.29
410 41.63 16.3
411 21.96 38.17
412 41.56 16.26
413 9.49 12.42
414 32.89 40.68
415 30.72 16.81
416 11.8 18.88
417 22.17 5.51
418 7.76 1.81
419 15.43 1.2
420 0.09 0.92
421 8.12 17.03
422 24.48 32.75
423 2.19 36.79
424 15.6 24.96
425 6.78 23.83
426 19 22.75
427 39.01 28.74
428 6.68 17.56
429 23.76 5.51
430 30.84 39.57
431 23.97 11.48
432 25.51 42.65
433 1.46 3.15
434 4.35 41.8
435 42.72 16.89
436 42.45 4.45
437 2.72 7.84
438 10.16 23.93
439 14.41 13.43
440 37.27 25.76
441 5.52 21.19
442 15.45 13.27
443 39.36 10.05
444 15.56 30.66
445 35.75 20.12
446 40.13 11.93
447 11.58 16.73
448 19.88 31.16
449 29.96 21.56
450 3.97 32.75
451 2.72 29.68
452 37.53 3.42
453 35.88 5.45
454 18.88 4.69
455 38.97 7.29
456 37.01 21.67
457 0.47 10.01
458 20.07 9.46
459 5.64 39.83
460 16.95 35.63
461 13.08 41.4
462 15.13 22.6
463 10.77 24.66
464 3.22 0.53
465 41.8 40.73
466 27.42 15.72
467 19.14 1.53
468 15.5 21.95
469 35.16 12.02
470 19.32 42.9
471 21.58 31.13
472 6.67 13.33
473 31.31 22.05
474 27.4 26.74
