%%index real_part   imaginary_part
4947 4947 4947
1 7.15 24.92
2 35.3 0.11
3 1.75 21.44
4 5.69 28.87
5 15.29 3.93
6 3.19 38.51
7 34.33 27.4
8 40.92 25.06
9 40.84 33.79
10 16.86 1.01
11 25.39 14.29
12 9.06 8.78
13 19.57 10.2
14 10.89 11.61
15 21.18 38.61
16 37.05 32.47
17 32.58 28.34
18 7.78 30.36
19 32.75 7.85
20 11.78 13.47
21 25.5 21.56
22 6.96 14.97
23 13.55 17.84
24 25.15 21.4
25 22.41 12.4
26 0.21 15.53
27 39.83 21.32
28 5.04 9.27
29 20.89 17.4
30 29.53 15.94
31 21.93 15.59
32 1.93 24.59
33 28.47 12.51
34 20.37 25.23
35 38.7 34.74
36 14.3 5.67
37 36.17 37.73
38 13.57 36.78
39 16.18 7.72
40 35.64 38.72
41 12.25 12.11
42 33.43 35.86
43 18.65 10.08
44 1 38.48
45 27.94 13.06
46 28.66 30.53
47 28.64 7.87
48 35.9 30.59
49 29.35 30.63
50 23.37 29.79
51 35.47 26.05
52 21.78 37.67
53 5.97 29.64
54 37.36 8.87
55 5.59 22.15
56 34.26 4.53
57 13.91 33.36
58 16.96 41.22
59 11.22 32.56
60 3.63 17.96
61 22.02 12.68
62 20.55 5.81
63 36.4 24.18
64 12.82 29.97
65 17.77 23.75
66 23.33 9.71
67 5.39 11.24
68 40.88 18.63
69 1.03 11.36
70 7.04 9.76
71 29.81 6.62
72 13.51 14.82
73 14.04 1.72
74 34.29 30.47
75 21.96 25.26
76 37.94 11.44
77 17.25 1.98
78 41.68 32.01
79 19.99 27.17
80 24.45 12.5
81 22.22 37.76
82 22.52 21.3
83 13.45 1.13
84 28.01 36.92
85 20.2 14.48
86 36.63 8.57
87 23.4 8.02
88 25.26 8.14
89 38.61 37.44
90 36.23 17.55
91 2.51 34.09
92 9.59 5.69
93 37.71 19.76
94 20.46 9.28
95 21.78 31.22
96 0.5 2.91
97 39.73 17.52
98 34.17 38.54
99 33.46 11.18
100 25.67 20.19
101 28.76 27.18
102 8.72 20.3
103 28.44 25.68
104 21.13 33.99
105 25.06 40.57
106 6.19 30.88
107 36.57 27.58
108 20.86 15.78
109 25.06 5.8
110 10.54 41.32
111 17.75 20.37
112 11.41 26.56
113 23.1 15.48
114 26.67 3.59
115 39.3 30.08
116 15.27 25.86
117 4.16 41.58
118 25.27 23.99
119 31.5 6.12
120 20.21 19.92
121 8.8 14.57
122 0.15 26.4
123 0.19 18.89
124 40.22 36.53
125 35.86 40.77
126 19.14 24.28
127 8.85 27.13
128 0.62 4.08
129 7.67 5.47
130 35.56 0.81
131 0.19 4.97
132 4.55 24.35
133 21.86 4.35
134 25.99 3.34
135 23.26 11.37
136 25.94 19.72
137 4.13 32.06
138 24.48 41.61
139 36.14 19.84
140 34.13 22.7
141 20.5 30
142 30.66 26.8
143 30.88 29.35
144 34.83 4.8
145 5.61 38.55
146 17.04 1.91
147 26.26 5.8
148 25.67 37.11
149 40.46 6.12
150 33.01 25.18
151 2.9 21.72
152 27.31 16.95
153 16.56 7.03
154 0.39 9.79
155 6.01 26.23
156 29.75 34.53
157 34.85 26.51
158 29.39 18.41
159 23.21 23.73
160 20.28 22.22
161 24.13 28.82
162 8.14 10.84
163 5.95 23.91
164 3.55 7.33
165 32.51 4.41
166 26.14 36.57
167 11.52 35.42
168 15.97 26.97
169 10.28 1.61
170 27.84 31.89
171 39.94 16.29
172 16.32 15.59
173 34.01 32.79
174 14.52 19.23
175 41.45 30.74
176 33.09 8.32
177 19.16 39.1
178 21.01 41.23
179 6.57 25.11
180 3.05 24.57
181 34.66 12.6
182 6.02 2.71
183 29.68 4.18
184 21.31 37.52
185 27.41 39.96
186 29.77 22.67
187 11.79 25.35
188 16.14 4.09
189 38.85 19.32
190 8.06 30.66
191 38.98 38.3
192 8.93 41.15
193 13.91 31.66
194 30.29 3.46
195 1.55 20.48
196 6.6 33.34
197 36.05 36.21
198 13.92 12.63
199 8.15 23.73
200 21.69 35.23
201 31.43 9.08
202 34.43 24.98
203 2.6 1.22
204 20.54 8.57
205 12.75 41.45
206 37.75 28.6
207 1.28 25.25
208 14.91 20.2
209 23.67 15.19
210 9.19 18.72
211 10.07 25.22
212 34.96 15.79
213 1.94 4.12
214 1.38 6.88
215 0.11 25.61
216 34.69 38.59
217 21.58 5.06
218 6.28 27.12
219 9.21 24.18
220 23.63 0.34
221 2.47 21.96
222 20.73 34.9
223 13.11 3.75
224 34.46 9.16
225 27.89 10.3
226 9.04 1.65
227 32.96 11.48
228 15.6 2
229 8.88 34.91
230 18.52 32.5
231 29.1 24.52
232 29.58 26.74
233 11.86 24.2
234 6.38 35.87
235 9.73 36.6
236 16.56 3.53
237 38.43 12.2
238 15.95 10.82
239 19.98 25.06
240 35.36 8.41
241 25.58 21.39
242 32.87 2.41
243 4.41 16.55
244 9.46 22
245 28.02 28.82
246 11.34 1.5
247 28.24 15.12
248 12.84 40.92
249 8.31 13.63
250 8.23 34.74
251 38.27 18.05
252 3.77 40.31
253 9.13 34.71
254 33.29 19.73
255 1.66 2.64
256 39.55 0.18
257 2.59 27.25
258 17.32 30.43
259 25.95 22.52
260 24.86 0.3
261 1.8 11.97
262 0.62 36.2
263 8.65 3.57
264 17.2 13.46
265 6.21 32.48
266 24.05 40.95
267 39.26 18
268 10.71 27.83
269 21.08 21.92
270 40.08 17.53
271 17.71 22.74
272 23.51 37.63
273 41.58 35.82
274 31.86 40.83
275 41.13 41.05
276 11.03 14.73
277 24.45 16.46
278 20.03 27.17
279 40.63 33.1
280 39.11 10.75
281 9.7 20.36
282 38.37 21.16
283 22.51 22.48
284 17.92 22.6
285 13.65 1.59
286 24.34 16
287 27.16 31.36
288 25.18 21.37
289 20.21 26.74
290 25.8 30.57
291 3.3 19.34
292 35.8 10.35
293 37.52 1.27
294 7.9 29.35
295 40.1 9.67
296 3.56 5.01
297 41.69 23.32
298 19.33 15.45
299 11.57 22.21
300 23.8 37.25
301 26.78 25.23
302 30.11 21.66
303 1.04 11.94
304 12.2 28.82
305 17.39 36.77
306 14.11 11.52
307 37.39 36.21
308 37.48 23.44
309 10.79 32.91
310 16.11 18.9
311 23.91 8.9
312 5.74 35.19
313 8.64 39.13
314 19.34 25.07
315 35.85 20.21
316 18.96 16.66
317 11.85 20.63
318 32.57 7.08
319 35.9 28.41
320 23.18 18.29
321 29.82 11.29
322 21.02 37.29
323 18.73 25.21
324 31.65 16.5
325 35.41 29.53
326 11.95 21.28
327 14.47 32.84
328 29.97 33.21
329 16.29 23.11
330 16.84 22.83
331 13.02 10.14
332 4.29 35.81
333 16.41 24.87
334 11.28 36.86
335 28.67 10.31
336 37.12 34.46
337 3.27 16.49
338 15.23 16.14
339 32.64 22.01
340 25.06 20.4
341 41.68 41.57
342 32.42 10.53
