%%index real_part   imaginary_part
7339 7339 7339
1 4.72 60.75
2 27.08 9.23
3 37.67 58.24
4 12.87 6.5
5 42.96 57.59
6 60.8 23.2
7 49.46 25.79
8 9.05 38.4
9 12.53 21.46
10 25.8 33.45
11 22.33 17.22
12 13.57 31.22
13 52.14 6.04
14 49.53 41.86
15 44.8 9.01
16 49.29 58.21
17 46.96 29.04
18 4.8 14.37
19 0.39 2.15
20 39.26 17.67
21 20.39 22.87
22 48.67 38.07
23 55.99 49.37
24 8.84 37.24
25 8.7 6.52
26 3.27 34.64
27 3.87 10.55
28 16.59 58.36
29 38.22 35.53
30 24.06 4.12
31 41.85 0.54
32 29.58 11.35
33 25.72 6.33
34 8.48 34.38
35 31.57 5.64
36 28.51 47.74
37 3.33 51.96
38 39.34 15.18
39 31.95 59.32
40 45.37 27.7
41 0.34 20.17
42 30.72 28.16
43 24.52 45.73
44 19.26 26.83
45 10.47 0.75
46 1.29 22.85
47 34.2 52.32
48 58.65 10.4
49 24.3 59.93
50 45.09 46.65
51 32.39 55.88
52 45.84 11.6
53 6.31 15.25
54 54.09 2.7
55 30.4 38.26
56 58.43 37.46
57 3.62 10.27
58 56 6.67
59 33.5 7.67
60 8.42 54.79
61 15.64 43.97
62 13.81 51.23
63 41.15 49.84
64 27.29 10.46
65 36.63 3.46
66 59.34 10.38
67 1.51 48.54
68 1.79 22.7
69 4.93 7.82
70 25.6 55.89
71 10.87 35.33
72 45.6 1.55
73 8.22 56.02
74 1.69 19.13
75 53.44 21.24
76 44.73 51.63
77 20.38 7.08
78 36.44 38.06
79 48.52 61.54
80 3 43.26
81 33.16 2.67
82 51.21 41.86
83 44.08 34.67
84 22.01 53.01
85 26.42 49.01
86 1.87 27.13
87 28.68 37.29
88 10.83 47.47
89 46.12 16.42
90 17.18 54.04
91 43.67 37.56
92 24.16 41.43
93 17.49 2.06
94 43.12 40.13
95 21.39 45.53
96 48.2 25.64
97 5.5 34.07
98 48.27 37.42
99 7.95 29.1
100 16.12 49.8
101 14.94 34.37
102 51.18 59.51
103 24.5 23.14
104 19.09 0.02
105 54.06 8.63
106 25.71 15.79
107 57.23 15.26
108 17.32 29.4
109 7.53 54.24
110 37.78 39.96
111 3.6 8.44
112 42.51 23.98
113 40.92 50.62
114 17.72 8.3
115 58.11 48.87
116 21.24 13.36
117 10.87 52.57
118 55.23 10.43
119 51.97 14.9
120 23.53 12.32
121 7.64 23.55
122 38.81 28.76
123 58.16 44.39
124 36.63 35.65
125 13.61 3.69
126 12.13 12.41
127 15.92 58.73
128 47.35 34.17
129 42.47 56.84
130 23.24 44.6
131 37.48 18.1
132 8.67 24
133 13.95 27.88
134 42.78 1.91
135 55.75 3.92
136 27.48 45.83
137 12.59 1.39
138 25.3 45.81
139 19.47 8.76
140 12.45 61.94
141 53.87 12.6
142 9.34 4.11
143 17.8 7.79
144 44.16 36.21
145 18.81 39.79
146 57.9 46.92
147 8.92 35.82
148 1.7 46.09
149 27.52 22.88
150 6.32 44.48
151 28.31 21.28
152 2.19 13.32
153 59.14 40.9
154 49.66 27.5
155 6.96 58.13
156 8.73 41.64
157 25.27 60.83
158 48.15 59.59
159 33.81 22.59
160 0.38 9.83
161 56.75 32.14
162 5.96 37.8
163 21.9 3.67
164 26.55 7.66
165 31.66 49.42
166 50.22 12.4
167 25.72 39.49
168 18.4 31.94
169 38.96 22.86
170 18.99 47.58
171 6.74 45.92
172 24.27 7.25
173 46.36 11.53
174 34.12 10.42
175 20.25 59.69
176 9.36 34.51
177 51.83 56.52
178 60.2 15.32
179 2.51 11.73
180 40.68 4.27
181 16.67 13.69
182 53.19 8.42
183 19.88 42.4
184 44.78 51.11
185 36.69 58.84
186 22.28 43.3
187 30.07 22.96
188 34.49 46.56
189 36.5 14.43
190 53.65 6.62
191 20.65 36.28
192 30.8 1.01
193 16.33 52
194 1.74 8.52
195 12.8 60.36
196 53.58 21.94
197 9.88 8.99
198 30.91 44.77
199 33.88 29.77
200 26.61 13.7
201 36.52 50.09
202 11.05 28.42
203 54.5 4.59
204 60.54 45.55
205 31.69 29
206 3.28 52.19
207 53.2 31.86
208 21.86 13.61
209 22.13 49.06
210 26.94 3.12
211 4.58 34.93
212 23.45 18.52
213 1.29 14.47
214 23.76 54.36
215 47.58 35.17
216 23.27 29.89
217 58.31 22.1
218 6.21 13.84
219 38.91 50.81
220 59.34 4.76
221 56.95 50.12
222 19.98 42.14
223 55.75 48.16
224 14.74 21.37
225 4.01 15.89
226 30.34 41.68
227 60.21 50.12
228 44.11 33.31
229 25.68 61.5
230 14.2 5.87
231 35.76 52.78
232 54.41 16.99
233 30.83 11.6
234 0.41 60.62
235 44.9 7.75
236 57.87 39.27
237 19.42 19.38
238 47.06 57.38
239 58.27 13.17
240 8.58 61.8
241 41.48 41.8
242 29.92 18.45
243 51.76 39.69
244 18.72 12.03
245 17.9 56.96
246 47.75 32.92
247 49.91 33.19
248 44.79 19.68
249 59.82 60.26
250 6.01 24.72
251 2 42.73
252 0.11 43.41
253 18.31 0.94
254 55.63 47.17
255 26.49 56.1
256 35.9 2.22
257 20.67 5.97
258 25.19 3.83
259 57.38 10.43
260 5.4 43.91
261 56.35 13.29
262 46.48 32.67
263 52.35 23.78
264 22.04 8.79
265 33.51 29.69
266 51.94 7.58
267 50.99 15.03
268 15.97 52.05
269 16.74 48.82
270 42.92 9.61
271 53.35 22.75
272 28.73 16.82
273 0.17 53.54
274 1.97 33.44
275 15.35 57.56
276 8.85 48.89
277 61.08 51.22
278 13 34.85
279 43.64 30.95
280 60.65 35.04
281 22.14 56.67
282 9.71 50.59
283 20.17 11.13
284 39.47 25.68
285 14.81 16.43
286 39.19 20.39
287 16.74 6.16
288 59.7 47.44
289 18.88 16.91
290 12.47 41.2
291 7.61 34.23
292 2.97 0.84
293 15.21 6.7
294 17.17 15.97
295 30.53 38.37
296 33.05 15.82
297 45.94 52.68
298 43.33 22.28
299 27.48 45.63
300 0.06 20.81
301 20.72 42.3
302 27.98 18.77
303 4.21 37.46
304 33.9 5.21
305 25.93 23.09
306 36.84 46.37
307 26.74 13.06
308 61.28 39.81
309 35.3 41.95
310 59.85 16.46
311 11.8 3.84
312 56.52 10.42
313 32.7 57.74
314 20.89 17.37
315 38.18 60.18
316 20 0.48
317 19.25 38.43
318 13.89 27.51
319 12.24 23.47
320 26.08 47.79
321 11.69 38.17
322 51.23 42.45
323 61.78 17.95
324 39.42 50.52
325 46.5 35.09
326 18.45 37.27
327 47.69 58.3
328 33.57 54.49
329 9.86 18.39
330 58.1 54.46
331 54.94 27.57
332 4 57.62
333 23.13 53.72
334 56.71 59.41
335 24.73 35.37
336 53.06 20.79
337 42.76 36.42
338 33.89 21.82
339 51.86 42.55
340 57.16 11.31
341 48.59 36.36
342 12.18 13.61
343 47.62 13.8
344 32.2 45.75
345 17.74 57.48
346 23.05 7.82
347 3.44 52.2
348 43.92 6.57
349 3.99 6.1
350 20.99 38.63
351 38.95 28.72
352 44.66 53.58
353 13.4 19.71
354 41.78 58.07
355 7.38 44.78
356 60.66 36.94
357 30.07 35.49
358 49.3 10.84
359 36.12 15.69
360 52.7 61.02
361 48.36 53.86
362 44.06 55.27
363 61.85 51.8
364 37.42 5.51
365 44.14 45.36
366 53.6 58.42
367 50 0.61
368 20.33 15.78
369 11.85 42.92
370 25.7 0.11
371 16.58 19.23
372 34.25 24.36
373 14.72 26.17
374 41.87 21.55
375 0.09 50.84
376 42.7 12.09
377 5.36 48.45
378 17.77 4.29
379 51.32 46.73
380 30.09 55.2
381 31.14 33.46
382 13.6 21.69
383 37.47 19.14
384 41.58 33.93
385 13.56 28.84
386 27.6 46.8
387 50.68 9.66
388 35.84 61.85
389 0.92 3.4
390 54.25 57.23
391 7.32 1.01
392 49.46 14.47
393 60.28 54.2
394 38.94 5.23
395 39.95 49.6
396 0.59 7.03
397 8.25 9.09
398 7.75 14.19
399 27.64 25.24
400 54.09 49.33
401 13.65 20.72
402 30.39 19.69
403 61.06 2.33
404 5.74 45.75
405 20.5 61.98
406 0.99 39.51
407 53.98 7.34
408 61.54 29.97
409 14.72 52.27
410 19.39 38.48
411 25.04 54.68
412 1.77 19.98
413 13.69 12.81
414 38.05 9.53
415 38.38 41.33
416 0.06 9.66
417 8.87 52.04
418 54.37 9.97
419 35.24 7.93
420 7.91 39.63
421 17.14 55.74
422 1.08 50.42
423 18.39 9.13
424 40.92 0.62
425 18.63 33.12
426 25.8 60.31
427 59.82 43.67
428 56.48 7.09
429 58.14 11.51
430 32.37 12.05
431 21.72 34.53
432 4.09 11.95
433 21.92 10.11
434 18.05 37.98
435 15.62 57.16
436 30.42 5.48
437 55.91 32.76
438 21.41 31.5
439 32.12 12.3
440 24.94 0.33
441 40.17 50.75
442 11.94 50.74
443 37.36 17.51
444 29.02 47.94
445 60 33.5
446 47.55 40.91
447 52.86 61.24
448 9.35 51.64
449 27.63 54.3
450 28.98 27.4
451 12.41 22.77
452 55.53 59.4
453 28.9 6.32
454 60.14 56.47
455 56.8 40.55
456 8.82 23.09
457 53.35 14.49
458 32 20.77
459 6.71 8.23
460 41.74 40.55
461 19.46 46.23
462 45.47 27.29
463 58.46 51.85
464 44.15 54.83
465 61.75 3.61
466 26.38 11.14
467 50.06 53.68
468 60 61.43
469 55.9 16.97
470 37.04 37.67
471 40.28 30.23
472 24.24 45.86
473 46.15 11.15
474 19.39 56.25
475 34.8 32.39
476 16.62 40.65
477 47.46 33.78
478 23.63 41.62
479 13.97 43.92
480 27.05 47.31
481 58.45 13.72
482 5.41 53.43
483 32.39 26.03
484 22.52 44.93
485 0.12 26.29
486 36.04 59.56
487 22.95 40.4
488 51.56 60.29
489 34.06 7.1
490 39.49 50.47
491 29.12 48.38
492 20.16 35.64
493 15.26 14.58
494 38.03 23.32
495 8.63 29.23
496 22.47 3.08
497 56.52 46.6
498 10.63 7.4
499 31.86 6.43
500 32.72 33.16
501 30.72 31.98
502 51.91 48.29
503 46.58 53.67
504 40.3 41.47
505 9.46 18.64
506 5.02 59.31
507 32.95 38.58
508 32.68 4.7
509 28.02 27.73
510 56.96 8.71
511 11.8 36.65
512 21.25 58.96
513 4.36 47.84
514 54.27 31.89
515 44.57 36.22
516 47.73 4.51
517 52.8 13.29
518 46.49 37.64
519 58.63 16.9
520 15.06 24.79
521 22.1 6.09
522 24.19 61.6
523 4.31 34.58
524 0.31 56.87
525 45.11 11.85
526 28.03 36.8
527 33.76 36.43
528 22.27 49.28
529 60.69 17.64
530 53.87 56.06
531 60.57 43.26
532 36.08 19.12
533 56.76 30.9
534 27.32 0.09
535 4.4 53.39
536 39 42.39
537 21.51 6.02
538 40.6 1.19
539 37.58 5.34
540 17.2 20.44
541 57.24 20.69
542 57.12 45.23
543 12.03 29
544 26.16 58.91
545 52.97 52.25
546 33.51 59.55
547 16.67 31.07
548 41.49 49.11
549 49.2 11.43
550 44.34 6.81
551 28.72 53.6
552 59.63 21.34
553 22.53 50.24
554 55.58 17.75
555 38.19 60.12
556 60.33 52.3
557 15.05 33.43
558 41.95 34.98
559 11.41 27.09
560 17.34 6.12
561 45.19 43.91
562 12.98 30.37
563 59.01 61.87
564 11.3 33.99
565 40.8 25.73
566 17.34 55.65
567 14.99 49.05
568 37.29 56.49
569 53.76 17.05
570 56.69 10.39
571 0.7 29.96
572 42.91 55.02
573 7.52 15.75
574 22.36 22.87
575 8.51 18.94
576 0.85 39.7
577 49.6 53.7
578 53.57 55.35
579 27.34 46.61
580 10.34 44.4
581 17.57 47.66
582 34.71 7.2
583 43.21 12.08
584 29.13 51.52
585 61.92 34.98
586 2.94 3.34
587 58.37 42.14
588 37.41 45.85
589 48.24 45.41
590 2.35 59.78
591 17 36.27
592 27.98 44.72
593 38.07 4.6
594 30.73 61.07
595 22.99 44.93
596 30.6 20.6
597 7.32 20.08
598 32.17 44.83
599 34.36 50.54
600 3.04 40.82
601 44.17 13.8
602 55.94 47.5
603 10.87 20.06
604 3.47 31.35
605 8.65 59.12
606 33.39 47.35
607 30.07 25.66
608 9.78 40.89
609 19.49 47.67
610 30.6 20.04
611 20.16 42.48
612 0.57 40.72
613 3.08 27.48
614 57.54 12.26
615 53.08 16.96
616 30.76 60.58
617 46.08 14.77
618 34.83 4.22
619 15.09 36.48
620 33.6 17.83
621 3.18 3.27
622 28.93 46.51
623 4.93 12.77
624 39.96 18.23
625 38.27 24.42
626 46.42 8.57
627 28.81 58.43
628 3.44 26.51
629 18.29 31.89
630 28.37 60.98
631 39.09 9.38
632 3.67 59.13
633 42.87 2.69
634 39.17 38.51
635 35.86 37.49
636 40.76 52.29
637 16.33 39.04
638 31.33 49.21
639 5.44 21.26
640 25.2 9.3
641 59.39 23.24
642 61.19 51.14
643 15.66 5.72
644 17.14 2.63
645 43.14 13.47
646 2.37 45.51
647 22.17 61.75
648 2.44 6.05
649 24.08 3.04
650 20.05 21.14
651 52.95 59.94
652 16.5 60.81
653 48.02 7.28
654 28.54 47.83
655 36.65 32.99
656 56.23 53.74
657 22.41 34.04
658 19.29 55.42
659 37.58 38.07
660 31.06 36.43
661 19.94 18.72
662 59.99 33.44
663 39.49 42.11
664 24.68 0.43
665 1.09 1.57
666 61.51 44.73
667 23.07 54.05
668 61.33 57.53
