%%index real_part   imaginary_part
9724 9724 9724
1 52.22 48.24
2 41.01 24.9
3 47.3 16.56
4 39.25 48.34
5 42.73 24.64
6 16.16 31.76
7 37.48 7.49
8 38.31 39.77
9 53.8 26.74
10 34.93 1.15
11 44.6 48.48
12 47.31 5.29
13 15.23 22.61
14 0.16 8.83
15 44.63 43.05
16 37.29 38.98
17 1.4 34.37
18 50.93 15.82
19 10.16 40.22
20 2.38 27.7
21 5.47 44.42
22 51.91 18.54
23 4.31 34.47
24 7.21 27.75
25 20.42 49.64
26 44.12 33.67
27 38.96 11.03
28 25.16 28.95
29 29.3 0.19
30 34.76 16.84
31 47.34 11.45
32 45.82 9.58
33 25.4 48.74
34 34.96 42.75
35 16.46 27.09
36 17.51 37.34
37 47.4 13.45
38 47.92 6.94
39 34.69 43.24
40 38.88 46.66
41 26.33 1.12
42 3.67 20.52
43 40.99 2.81
44 48.53 20.35
45 37.2 7.82
46 19.27 29.29
47 30.39 30.54
48 16.81 11.1
49 53.85 1.8
50 20.41 51.77
51 26.64 7.83
52 21.28 29.44
53 36.38 11.56
54 0.8 6.73
55 53.39 8.6
56 9.72 31.2
57 43.24 17.24
58 11.57 4.91
59 25.26 30.24
60 29.58 6.1
61 26.92 8.46
62 30.53 48.85
63 5.95 3.31
64 50.63 47.34
65 36.63 51.33
66 50.68 17.04
67 38 9.27
68 20.84 17.97
69 16.22 20.39
70 20.51 13.16
71 44.37 7.13
72 24.37 30.23
73 26.66 25.13
74 46.89 27.46
75 33.57 51.92
76 51.91 22.47
77 17.33 52.01
78 1.32 19.96
79 13.3 14.8
80 3.65 43.48
81 52.04 41.45
82 42.25 45.86
83 9.83 36.05
84 47.96 9.09
85 13.77 17.57
86 24.7 14.47
87 36.22 49.66
88 20.8 49.07
89 14.05 8.88
90 6.8 13.69
91 27.69 47.62
92 37.15 50.23
93 16.19 45.02
94 51.34 38.48
95 19.48 29.49
96 16.95 46.52
97 38.38 17.52
98 45.09 5.2
99 5.81 39.73
100 3.3 39.05
101 53.52 11.1
102 6.77 28
103 14.59 35.74
104 36.14 19.09
105 24.3 28.64
106 13.79 42.95
107 39.18 51.99
108 43.01 50.94
109 26.94 1.38
110 22.39 31.88
111 15.92 37.94
112 1.47 30.86
113 27.58 0.3
114 31.55 46.56
115 23.14 24.91
116 36.02 34.85
117 0.37 22.66
118 49.93 34.31
119 44.92 14.96
120 35.12 32.07
121 12.54 15.22
122 13.22 40.43
123 28.9 43.25
124 36.15 47.75
125 25.63 1.84
126 39.79 50.06
127 26.93 33.07
128 33.37 32.78
129 16.86 46.03
130 8.47 10.92
131 37.29 40
132 8.67 36.01
133 16.32 37.66
134 44.14 50.12
135 19.71 7.24
136 22.46 16.79
137 3.22 32.26
138 13.03 27.2
139 20.96 32.12
140 25.49 49.18
141 45.24 38.11
142 17.19 2.8
143 35.58 9.69
144 47.25 42.08
145 53.01 43.96
146 29.97 1.72
147 37.73 27.82
148 3.01 30.16
149 26.28 45.57
150 44.33 38.67
151 1.46 37.51
152 7.29 4.31
153 31.52 50.21
154 19.85 20.32
155 7.02 52.48
156 36.59 45.34
157 48.14 43.79
158 45 53.78
159 33.39 21.24
160 11.21 38.25
161 31.49 23.92
162 51.74 32.7
163 8.86 15.22
164 6.79 46.27
165 30.95 26.66
166 1.69 42.64
167 46.96 32.41
168 20.14 8.99
169 29.31 24.48
170 14.48 40
171 22.86 27.86
172 17.65 42.59
173 33.9 8.53
174 29.77 0.17
175 38.43 13.29
176 37.21 32.5
177 2.72 15.92
178 22.67 34.95
179 27.23 11.58
180 29.76 20.98
181 9.63 49.7
182 19.63 31.46
183 40.45 48.11
184 18.59 39.78
185 25.78 7.28
186 26.66 24.59
187 13.18 48.64
188 48.69 35.83
189 36.01 47.08
190 6.37 24.47
191 48.49 11.96
192 19.4 43.58
193 24.54 51.22
194 0.32 42.07
195 0.58 43.29
196 38.99 21.61
197 44.59 10.21
198 4.32 4.62
199 35.92 31.04
200 29.84 14.43
201 39.02 53.22
202 47.87 48.03
203 29.86 52.2
204 45.29 34.08
205 4.55 3.39
206 15.35 51.66
207 32.77 44.57
208 33.31 26.28
209 14.35 48.83
210 38.12 25.15
211 46.76 14.93
212 16.66 14.63
213 10.77 37.35
214 5.91 12.5
215 26.93 46.7
216 45.92 27.28
217 21.31 3.47
218 1.68 31.31
219 11.4 42.69
220 46.09 38.49
221 27.67 7.47
222 43.56 52.96
223 25.24 6.44
224 1.27 22.87
225 48.03 31.12
226 37.57 30.91
227 45.54 32.31
228 7.19 45.76
229 4.26 47.84
230 40.54 13.1
231 31.9 22.72
232 17.71 23.98
233 1.3 44.73
234 33.43 10.91
235 49.4 4.22
236 11.69 17.04
237 7.52 14.6
238 21.04 1.26
239 15.65 24.29
240 46.93 13.84
241 44.75 1.2
242 33.52 30.5
243 13.78 27.82
244 21.66 40.71
245 45.33 9.57
246 23.81 53.72
247 23.7 23.24
248 13.97 41.52
249 52.44 16.52
250 12.26 38.92
251 47.48 39.36
252 53.96 23.96
253 16.74 46.53
254 16.82 12.53
255 26.37 23.91
256 25.12 9.75
257 31.77 8.64
258 36.46 50.16
259 28.39 37.08
260 46.65 49.64
261 49.36 19.72
262 34.48 16.46
263 49.5 10.59
264 18.63 39.98
265 16.42 47.94
266 33.31 30.9
267 46.38 9.91
268 2.44 24.79
269 37.32 0.64
270 24.55 10.78
271 20.53 1.21
272 9.86 41.19
273 37.35 43.82
274 26.9 46.32
275 33.49 11.74
276 22.99 11.07
277 27.53 20.37
278 30.96 3.47
279 34.97 23.04
280 8.5 41.12
281 18.02 51.4
282 52.83 33.33
283 4.13 10.4
284 2.56 1.27
285 12.05 32.97
286 34.19 27.11
287 14.31 24.1
288 5.44 44.05
289 27.89 43.18
290 0.93 32.35
291 34.94 7.38
292 27.76 15.44
293 10.43 8.48
294 23.04 50.24
295 37.36 45.41
296 42.81 23.06
297 2.4 46.9
298 48.82 33.16
299 34.43 52.05
300 31.02 51.38
301 24.5 38
302 53.62 11.21
303 46.78 30.33
304 19.51 5.06
305 28.93 20.68
306 19.58 11.96
307 18.92 9.88
308 9.88 38.86
309 35.11 29.36
310 20.77 24.44
311 47.5 9.99
312 48.42 1.1
313 34.26 41.42
314 39.47 43.24
315 40.63 6.21
316 35.73 16.5
317 19.23 2.65
318 24.5 35.35
319 31.93 12.02
320 24.22 35.53
321 39.02 52.39
322 8.27 43.8
323 20.19 3.94
324 33.3 9.67
325 34.11 46.82
326 2.81 45.59
327 38.21 19.13
328 52.08 42.75
329 32 9.99
330 7.72 37.55
331 45.57 10.15
332 4.32 43.45
333 16.32 2.33
334 5.87 28.82
335 1.87 39.78
336 38.17 30.09
337 11.41 40.89
338 44.84 37.96
339 47.63 31.6
340 24.42 15.66
341 7.26 19.26
342 29.91 18.76
