%%index real_part   imaginary_part
6260 6260 6260
1 66.54 65.92
2 39.91 0.27
3 48.68 33.96
4 7.84 46.94
5 24.47 61.82
6 46.71 8.07
7 30.07 50.04
8 20.15 30.09
9 47.59 58.8
10 25.13 66.98
11 43.47 38.03
12 14.3 55.73
13 10.68 33.85
14 48.98 34.52
15 53.9 26.59
16 19.51 6.56
17 18.35 58.97
18 19.93 70.94
19 44.88 67.03
20 67.37 39.3
21 58.89 7.87
22 69.43 41.09
23 9.7 15.96
24 1.76 16.58
25 22.09 68.81
26 33.84 38.41
27 21.14 65.56
28 37.93 59.66
29 32.71 43.35
30 69.94 13.91
31 31.99 25.13
32 11.1 27.97
33 25.91 50.34
34 55.89 31.04
35 8.86 70.8
36 5.67 61.78
37 41.39 67.75
38 10.71 2.11
39 30.21 51.09
40 46.9 23.99
41 62.4 52.3
42 44.86 19.27
43 17.45 10.54
44 53.89 9.79
45 35.22 50.16
46 2.3 50.83
47 5.8 67.21
48 56.07 24.92
49 67.48 31.72
50 41.04 50.48
51 39.27 3.34
52 9.61 58.23
53 71.86 7.66
54 58.76 20.32
55 44.31 29.08
56 8.38 44.18
57 1.97 33.71
58 55.78 53.25
59 1.56 30.95
60 19.63 36.67
61 26.03 36.79
62 42.52 21.93
63 58.38 43.35
64 13.59 25.6
65 14.6 52.86
66 67.73 54.63
67 51.39 53.87
68 61.54 4.34
69 36.19 50.25
70 6.33 58.82
71 41.52 7.5
72 52.74 14.72
73 6.49 55.02
74 12.97 47.04
75 10.71 8.05
76 44.84 32.6
77 66.06 48.26
78 18.62 25.89
79 63.01 62.96
80 54.34 43.73
81 36.89 4.61
82 58.49 49.07
83 64.94 15.28
84 65.53 58.55
85 44.37 28.13
86 47.15 71.87
87 25.11 24.41
88 6.43 38.41
89 12.45 31.6
90 39.65 30.92
91 2.05 34.69
92 9.95 23.02
93 48.91 68.11
94 69.59 40.09
95 10.83 38.92
96 55.05 50.93
97 27.01 47.72
98 63 40.54
99 26.09 18.95
100 58.6 67.05
101 4.44 8.98
102 44.92 44.27
103 9.69 29.55
104 61.15 51.35
105 20.8 22.14
106 56.83 27.81
107 62.35 22.85
108 29.48 5.31
109 56.92 38.26
110 15.7 26.07
111 4 67.75
112 53.99 70.75
113 49.82 42.53
114 0 55.51
115 61.09 14.43
116 23.42 58.6
117 29.88 65.53
118 22.09 68.34
119 58.21 51.09
120 0.23 21.76
121 49.57 17.53
122 40.38 68.59
123 12.42 50.44
124 27.22 8.38
125 45.97 69.34
126 2.62 54.44
127 52.2 61.5
128 31.03 68.13
129 62.17 40.54
130 54.97 42.56
131 39.68 50.26
132 42.79 5.39
133 12.25 8.08
134 59.17 3.4
135 25.17 70.47
136 26.52 70.93
137 5.04 13.26
138 63.71 66.91
139 13.81 17.46
140 25.32 17.93
141 72.38 71.31
142 59.81 39.46
143 34.6 63.1
144 30.64 17.84
145 71.92 23.77
146 12.55 12.61
147 29.53 38.61
148 46.69 66.86
149 70.27 41.78
150 50.77 32.87
151 30.8 22.44
152 47.22 4.3
153 9.73 35.84
154 64.82 37.93
155 67.39 35.06
156 33.37 17.14
157 56.61 5.29
158 68.39 20.18
159 49.55 29.73
160 65.02 37.55
161 61.68 48.47
162 14.08 4.57
163 71.43 29.73
164 10.04 60.78
165 32.17 7.22
166 41.18 60.81
167 3.63 1.49
168 37.33 15.41
169 64.86 24.88
170 59.95 29.15
171 57.81 59.25
172 3.06 31.84
173 63.55 52.94
174 9.67 9.97
175 47.52 40.1
176 27.09 1.69
177 17.78 47.73
178 4.46 52.7
179 52 16.22
180 23.44 14.5
181 13.84 11.17
182 12.66 64.63
183 18.56 17.47
184 53.88 61.51
185 29.18 10.42
186 69.68 52.35
187 11.19 13.99
188 5.46 72.74
189 21.24 13.26
190 53.36 15.13
191 28.35 68.76
192 55.01 18.98
193 71.68 46.13
194 0.87 59.48
195 0.98 62.2
196 0.37 24.32
197 27.47 26.34
198 55.34 24.55
199 24.58 46.03
200 67.97 36.22
201 15.57 53.76
202 6.27 3.17
203 14.44 38.28
204 51.55 11.73
205 38.39 35.68
206 31.44 43.43
207 0.93 66.74
208 39.87 24.98
209 11.46 72.61
210 0.33 40.75
211 3.59 23.96
212 50.31 0.7
213 36.77 42.58
214 27.13 32.65
215 7.39 61.35
216 53.63 22.1
217 25.28 34.48
218 11.28 71.43
219 10.16 39.72
220 13.92 62.83
221 44.79 60.07
222 53.81 56.88
223 8.86 45.72
224 56.86 32.21
225 11.48 20.32
226 55.81 57.19
227 69.42 15.07
228 69.17 33.12
229 4.29 44.71
230 44.59 23.3
231 56.92 11.68
232 57.68 25.22
233 23.65 20.72
234 71.96 68.96
235 70.32 45.34
236 32.41 12.88
237 69.77 42.11
238 26.35 24.75
239 56.96 5.63
240 37.48 21.73
241 5.93 68.44
242 22.03 20.29
243 53.41 13.87
244 58.58 18.2
245 41.5 69.22
246 19.42 30.17
247 55.4 36.94
248 57.67 4.1
249 0.06 17.57
250 1.43 56.63
251 69.52 70.38
252 51.01 33.85
253 58.6 66.29
254 10.44 15.89
255 37.62 54.08
256 49.52 47.92
257 68.21 43.55
