%%index real_part   imaginary_part
6272 6272 6272
1 3.39 27.23
2 30.36 1.54
3 44.55 27.96
4 15.85 9.08
5 33.8 39.44
6 10.26 48.58
7 22.02 7.27
8 38.09 11.56
9 22.85 20.59
10 6.08 2.24
11 17.36 10.02
12 2.39 22.49
13 10.46 8.74
14 39.07 7.02
15 40.68 12.31
16 41.07 21.67
17 24.73 44.07
18 23.03 22.43
19 33.03 20.29
20 12.25 38.89
21 39.99 17.83
22 26.62 22.51
23 34.08 14.53
24 35.12 15.72
25 17.96 7.93
26 19.48 42.72
27 16.22 36.84
28 47.1 23.39
29 30.41 26.68
30 40.52 37.18
31 11.37 23.61
32 18.69 32.59
33 7.54 36.1
34 8.91 43.24
35 34.65 40.58
36 10.93 21.16
37 45.2 27.16
38 41.7 37.56
39 4.28 30.28
40 39.73 29.34
41 23.07 23.76
42 13.13 10.21
43 33.6 39.29
44 18.49 11.23
45 0.93 16.54
46 40.15 10.01
47 44.12 12.3
48 0.93 11.36
49 7.13 2.67
50 43.25 11.36
51 32.53 41.78
52 19.95 6.7
53 44.26 30.25
54 13.05 14.17
55 43.51 48.54
56 24.83 3.78
57 15.52 17.58
58 7.87 37.96
59 1.71 1.64
60 19.7 26.37
61 37.9 2.65
62 14.95 12.38
63 23.74 33.03
64 37.22 17.4
65 28.77 30.87
66 25.18 32.99
67 39.69 13.82
68 44.07 45.13
69 10.3 34.96
70 36.02 8.12
71 13.42 4.81
72 23.92 13.37
73 2.33 28.94
74 32.11 31.79
75 10.68 5.57
76 8.22 2.81
77 15.19 1.11
78 35.66 24.69
79 42.1 40.46
80 23.85 23.88
81 7.87 23.39
82 37.21 0.03
83 46.68 47.56
84 35.04 32.28
85 41.92 9.5
86 15.84 22.07
87 36.96 6.34
88 36.81 39.76
89 22.55 39.3
90 46.39 19.92
91 24.25 34.76
92 35.87 5.61
93 31.82 40.97
94 32.43 22.53
95 47.93 24.92
96 0.83 7.28
97 7.32 6.8
98 6.88 38.04
99 22.84 5
100 14.51 43.45
101 18.04 17.28
102 23.63 30.35
103 21.11 6
104 45.3 12.96
105 32.88 45.18
106 32.46 44.21
107 0.82 9.65
108 1.62 20.85
109 44.9 34.17
110 10.09 34.05
111 41.34 43.83
112 3.15 12.45
113 1.49 1.18
114 7.7 11.56
115 6.01 25.86
116 43.14 22.21
117 5.08 24.05
118 30.05 19.29
119 32.25 27.71
120 25.42 27.88
121 23.09 16.13
122 27.31 10.4
123 31.26 25.44
124 10.61 28.93
125 13.99 27.16
126 23.52 22.22
127 34.67 7.85
128 10.55 28.19
129 39.75 37.69
130 14.55 18.25
131 41.99 45.76
132 22.33 10.21
133 29.51 48.59
134 27.31 3.39
135 32.79 12.76
136 30.42 5.25
137 15.65 6.88
138 33.84 8.73
139 39.18 48.43
140 28.12 44.45
141 19.2 5.69
142 13.54 2.64
143 30.83 6.39
144 44.08 25.61
145 43.87 21.59
146 19.87 11.15
147 21.37 38.38
148 37.97 42.21
