%%index real_part   imaginary_part
526 526 526
1 11.84 13.26
2 17.2 6.65
3 5.49 12.88
4 11.93 6.41
5 0.06 3.93
6 1.21 2.91
7 4.13 4.81
8 2.71 18.22
9 19.78 9.92
10 4.96 16.19
11 2.81 8.41
12 9.93 0.16
13 19.11 9
14 12.78 18.02
15 18.94 16.86
16 10.12 13.46
17 0.11 10.78
18 7.18 10.84
19 17.26 5.61
20 9.54 19.11
21 5.54 17.32
22 5.65 14.27
23 12.5 13.2
24 3.12 11.89
25 11.6 15.8
26 4.22 11.6
27 11.76 14.41
28 3.41 14.15
29 12.17 14.4
30 11.26 16.19
31 13.17 14.63
32 5.41 4.9
33 15.75 13.29
34 2.42 16.11
35 18.75 16.53
36 17.37 15.48
37 9.75 4.29
38 17.49 3.02
39 14.91 5.77
40 1.58 4.13
41 19.25 6.51
42 4.44 5.8
43 3.47 11.02
44 8.94 7.86
45 7.57 19.16
46 13.8 3.72
47 12.14 0.75
48 17.56 2.73
49 18.85 11.41
50 7.94 19.98
51 15.46 1.12
52 5.41 8.83
53 11.86 5.21
54 14.51 2.91
55 10.56 10.29
56 0.33 16.09
57 5.41 9.82
58 4.36 4.77
59 16.15 12.4
60 11.56 13.3
61 0.54 3.73
62 4.48 5.36
63 11.62 12.68
64 7.62 2.04
65 5.54 13.99
66 15.11 19.08
67 7.92 1
68 6.21 0.52
69 6.95 3.3
70 17.11 4.24
71 0.33 17.52
72 7.34 17.44
73 5.74 9.26
74 1.66 15.22
75 8.52 1.89
76 9.14 16.75
77 2.11 12.58
78 8.78 17.14
79 2.7 17.25
80 11.24 16.4
81 19.01 8.24
82 9.24 6.35
83 6.88 6.93
84 13.75 18.98
85 3.22 17.35
86 14.87 10.86
87 11.83 7.08
88 16.34 5.73
89 0.95 17.57
90 2.98 1.53
91 18.28 12.99
92 9.09 12.13
93 9.27 3.91
94 1.17 17.88
95 17.8 11.98
96 0.22 12.41
97 2.29 16.81
98 7.26 12.99
99 11.97 12.69
100 10.04 1.01
101 15.4 18.71
102 5.79 8.44
103 14.17 7.23
104 4.8 5.66
105 10.71 18.65
106 15.16 11.3
107 3.43 12.51
108 16.42 4.26
109 2.14 16.23
110 8.21 1.11
111 17.05 3.46
112 0.28 11.95
113 4.94 19.34
114 12.03 7.54
115 12.08 16.91
116 15.63 2.07
117 10.51 7.48
118 14.71 4.94
119 14.12 8.21
120 10.38 3.03
121 17.85 4.83
122 17.34 5.54
123 9.8 1.29
124 17.52 17.29
125 18.4 15.46
126 18.93 9.25
127 1.2 15.45
128 14.79 2.73
129 13.79 6.15
130 6.58 6.82
131 12.42 9.39
132 16.87 -5.73
133 10.68 -2.93
134 14.66 -15.1
135 1.65 -4.8
136 13.16 -5.04
137 14.11 -19.51
138 4.32 -10.5
139 7.79 -3.91
140 2.9 -1.84
141 11.09 -9.72
142 5.17 -5.35
143 11.6 -15.81
144 1.96 -19.97
145 10.31 -5.39
146 14.79 -12.07
147 17.8 -2.73
148 9.19 -15.18
149 10.29 -12
150 0.33 -3.85
151 12.42 -15.46
152 14.97 -13.49
153 7.51 -6.53
154 13.96 -19.29
155 4.65 -18.83
156 8.55 -0.38
157 5.73 -19.26
158 15.08 -13.72
159 17.21 -17.33
160 6.25 -0.56
161 12.63 -7.53
162 13.78 -4.56
163 3.26 -13.96
164 5.96 -2.97
165 10.35 -17.07
166 12.54 -9.81
167 6.82 -6.29
168 16.34 -7.51
169 10.33 -14.34
170 16.69 -10.3
171 14.21 -18.5
172 17.77 -5.24
173 2.48 -19.94
174 0.8 -16.37
175 16.93 -19.7
176 10.75 -10.57
177 15.13 -13.09
178 7.05 -4.53
179 11.03 -18.39
180 15.47 -16.53
181 6.35 -4.9
182 14.71 -11.53
183 2.56 -16.69
184 11.03 -11.05
185 4.87 -12.89
186 11.4 -7.72
187 16.48 -19.08
188 2.55 -12.69
189 9.06 -18.97
190 18.67 -3.35
191 17.44 -5.99
192 19.08 -12.94
193 0.99 -12.57
194 14.48 -9.65
195 9.71 -15.54
196 3.96 -13.47
197 5 -19.58
198 16.27 -18.67
199 13.24 -7.57
200 3.98 -7.31
201 18.55 -1.64
202 0.72 -15.38
203 8.07 -15.04
204 17.53 -6.79
205 13.66 -0.65
206 6.65 -19.72
207 12.66 -11.1
208 3.67 -9.25
209 2.43 -13.65
210 12.72 -1.68
211 15.15 -12.14
