%%index real_part   imaginary_part
7082 7082 7082
1 56.55 55.23
2 15.92 42.23
3 33.97 11.56
4 41.84 16.03
5 49.83 41.78
6 47.64 0.97
7 46.19 13.8
8 38.49 39.84
9 31.99 53.07
10 26.64 8.43
11 24.42 37.52
12 29.96 37.22
13 45.71 14.38
14 56.51 29.49
15 57.76 40.59
16 37.82 41.59
17 25.83 56.32
18 9.88 7.26
19 23.3 13.32
20 8.62 5.24
21 6.21 15.13
22 40.46 56.26
23 49.62 52.4
24 0.99 20.95
25 29.39 35.14
26 14.66 39.16
27 18.38 7.33
28 33.24 56.14
29 39.16 17.61
30 0.2 31.75
31 15.35 38.92
32 37.24 49.54
33 56.81 52.7
34 19.54 0.64
35 5.88 22.11
36 37.24 28.17
37 26.43 23.61
38 29.54 31.22
39 52.18 18.06
40 53.2 42.05
41 23.21 35.09
42 53.94 21.38
43 31.04 53.11
44 12.72 29.18
45 2.94 12.2
46 51.13 12.92
47 15.99 29.81
48 24.51 30.37
49 42.54 14.8
50 36.91 44.05
51 25.74 48.42
52 25.56 27.67
53 0.9 5.7
54 23.76 55.1
55 39.15 6.6
56 53.21 30.48
57 5.38 15.89
58 11 49.15
59 31.86 36.42
60 48.63 35.25
61 1.69 34.8
62 18.13 41.76
63 25.65 17.68
64 32.48 54.16
65 51.73 21.71
66 23.66 11.39
67 50.59 19.48
68 25.18 49.22
69 57.84 5.01
70 11.61 2.46
71 44.46 38.99
72 8.4 18.34
73 9.49 49.84
74 39.78 19.41
75 54.66 41.35
76 29.67 41.93
77 37.21 56.35
78 27.56 1.32
79 55.48 4.87
80 38.1 2.04
81 24.96 49.22
82 22.22 3.76
83 52.98 17.55
84 22.56 47.4
85 3.38 52.82
86 45.34 45.69
87 6.03 47.84
88 51.2 7.26
89 26.67 27.04
90 10.4 44.5
91 28.44 34.85
92 44.73 51.59
93 52.92 7.65
94 24.04 14.29
95 16.33 50.4
96 53.14 4.15
97 7.91 52.81
98 12.36 17.36
99 18.28 14.42
100 20.76 46.44
101 45.65 33.18
102 23.02 19.62
103 26.89 51.68
104 32.25 27.74
105 14.25 7.08
106 41.94 54.17
107 47.76 54.21
108 3.86 40.19
109 54.48 54.2
110 0.13 39.43
111 43.58 24.33
112 19.15 53.27
113 24.16 5.01
114 19.43 43.03
115 43 42.44
116 17.63 40.2
117 1.82 30.65
118 35.86 52.17
119 33.44 40.23
120 47.32 10.11
121 6.28 1.21
122 55.42 42.78
123 24.97 7.56
124 3.77 12.8
125 52.23 32.97
126 10.82 15.42
127 10.69 37.81
128 54.35 41.49
129 38.05 46.37
130 30.82 15.78
131 9.5 23.05
132 53.7 1.97
133 7.66 22.85
134 5.08 31.56
135 53.19 52.62
136 53.83 5.92
137 48.7 12.99
138 32.08 51.25
139 17.58 27.19
140 2.16 47.37
141 4.79 11.81
142 3.15 24.51
143 8 27
144 15.38 57.5
145 15.28 46.05
146 11.1 57.72
147 13.21 36.31
148 1.16 18.33
149 3.41 32.39
150 27.02 6.24
