%%index real_part   imaginary_part
118 43.23 9.59
119 46.96 16.23
120 1.05 39.38
121 11.04 39.78
122 33.28 11.54
123 2.28 32.72
124 22.34 4.76
125 50.07 14.56
126 20.36 17.13
127 2.75 29.46
128 17.64 31.81
129 48.64 23.25
130 47.28 27
131 11.63 24.75
132 18.01 34.16
133 43.75 21.57
134 37.81 29.76
135 37.66 6.23
136 14.53 38.86
137 18.93 48.71
138 28.43 47.81
139 52.57 42.73
140 4.29 50.77
141 36.43 49.64
142 26.11 46.17
143 46.5 39.18
144 30.95 12.27
145 39.27 42.15
146 13.9 46.76
147 49.44 19.42
148 41 0.43
149 30.2 8.71
150 14.94 47.33
151 33.19 14.86
152 10.57 29.47
153 45.81 20.64
154 10.37 39.01
155 5.3 45.38
156 10.55 36.18
157 50.88 41.73
158 49.43 5.18
159 17.45 44.38
160 33.53 27.39
161 42.67 25.24
162 44.67 15.96
163 16.39 39.11
164 47.82 1.19
165 48.52 46.59
166 8.46 31.28
167 29.27 50.23
168 17.88 40.55
169 26.56 22.08
170 35.99 49.77
171 1.48 0.39
172 42.12 46.54
173 51.72 52.36
174 12.26 7.08
175 2.99 37.69
176 9.93 45.8
177 30.28 45.66
178 31.77 23.12
179 45.83 46.67
180 8.79 26.59
181 4.87 41.35
182 38.59 17.25
183 26.32 34.14
184 24.75 24.99
185 21.76 21.41
186 21.8 7.74
187 1.28 44.76
188 44.12 32.44
189 39.52 0
190 6.21 3.39
191 17.71 42.51
192 35.17 37.66
193 29.31 47.99
194 10.18 35.46
195 30.57 22.14
196 32.02 18.97
197 4.74 35.44
198 38.11 39.13
199 11.12 31.07
200 52.48 9.86
201 17.6 1.4
202 46.17 42.8
203 22.24 40.4
204 8.92 5.81
205 30.72 8.77
206 19.8 15.13
207 52.79 48.43
208 11.94 23.5
209 27.48 29.1
210 19.77 43.65
211 31.14 5.06
212 40.5 51.79
213 37.92 35.89
214 35.48 47.13
215 25.51 49.04
216 18.96 3.48
217 46.28 43.11
218 52.03 12.13
219 17.95 15.52
220 45.81 7.95
221 44.6 48.67
222 12.63 34.14
223 26.16 44.4
224 42.02 46.09
225 5.26 0.64
226 5.7 8.79
227 7.58 36.41
228 19.3 46.21
229 8.86 45.5
230 10.06 23.3
231 26.78 34.38
232 46.01 29.03
233 9.68 41.58
234 25.62 45.05
235 21.52 49.15
236 13.35 18.44
237 21.1 13.13
238 26.05 25.98
239 40.59 47.26
240 47.9 15.07
241 45.39 45.86
242 29.27 0.61
243 15.34 21.49
244 14 17.09
245 40.39 24.2
246 5.58 45.58
247 43.13 35.69
248 24.27 51.6
249 12.17 21.34
250 17.49 49.89
251 36.85 33.69
252 15.34 30.84
253 25.34 4.95
254 52.21 41.39
255 24.99 12.94
256 27.32 15.64
257 16.25 17.38
258 38.87 3.59
259 42.2 31.59
260 24.31 21.39
261 35.5 29.59
262 33.8 51.42
263 18.54 25.63
264 46.97 5.07
265 23.48 30.71
266 32.92 32.99
267 10.83 7.34
268 33.81 48.27
269 36.66 36.18
270 17.64 33.03
271 48.67 8.65
272 47.55 13.48
273 17.07 33.44
274 33.55 33.43
275 23.34 27.79
276 4.38 4.86
277 3.28 5.84
278 0 38.18
279 11.77 21.82
280 21.05 15.49
281 48.48 35.25
282 11.11 0.98
283 49.25 27.84
284 32.54 44.93
285 46.48 1.43
286 10.09 18.7
287 32.18 10.67
288 44.11 26.16
289 28.11 49.25
290 45.56 24.66
291 51.04 51.46
292 25.82 49.94
293 3.64 1.33
294 44.67 47.34
295 31.36 15.41
296 19.18 12.73
297 13.71 48.36
298 23.2 30.3
299 22.23 31.48
300 32.91 2.74
301 42.96 15.71
302 26.38 11.52
303 37.69 22.14
304 39.91 39.01
305 10.67 12.8
306 32.78 32.47
307 29.41 30.23
308 31.56 5.61
309 21.47 1.57
310 38.5 44.76
311 4.49 52.83
312 48.2 4.69
313 3.51 39.72
314 18.2 39.92
315 11.19 47.26
316 9.97 51.11
317 9.64 1.15
318 23.3 4.87
319 43.88 15.85
320 28.65 10.21
321 42.69 23.07
322 0.3 8.44
323 35.57 40.62
324 42.2 0.39
325 13.67 4.04
326 25.4 49.22
327 22.43 18.16
328 26.4 42.12
329 29.04 25.94
330 20.2 13.12
331 32.75 40.23
332 9.91 51.69
333 25.08 10.91
334 26.76 33.21
335 11.94 15.96
336 7.55 2.42
337 32.38 1.63
338 10.78 29.38
339 51.29 14.95
340 40.51 21.5
341 17.72 11.96
342 51.64 34.43
343 23.55 40.16
344 34.62 25.04
345 6.68 21.12
346 29.87 23.35
347 43.56 39.43
348 50.35 39.78
349 19.99 15.65
350 0.13 24.11
351 48.05 31.94
352 2.09 29.21
353 5.59 27.43
354 10.9 12.87
355 34.37 3.88
356 37.36 51.42
357 1.37 20.62
358 29.3 36
359 29.56 24.93
360 14.57 10.92
361 2.79 36.24
362 22.67 44.44
363 31.23 46.36
364 30.53 20.02
365 44.14 51.22
366 51.68 52.18
367 28.39 39.19
368 35.15 0.78
369 35.17 33.98
370 6.38 46.05
371 12.99 16.55
372 5.69 43.74
373 48.26 14.37
374 7.82 34.99
375 14.43 46.34
376 29.58 22.39
377 13.83 17.23
378 32.11 20.78
379 40.8 45.06
380 11.81 31.16
381 30.34 0.46
382 8.18 32.01
383 1.31 5.74
384 8.24 11.85
385 4.9 36.49
386 21.56 36.15
387 48.41 39.42
388 0.79 27.25
389 9.24 12.2
390 5.54 30.13
391 21.04 23.67
392 9.42 35.13
393 2.91 34.87
394 48.46 10.05
395 41.21 12.23
396 34.22 28.79
397 7.8 40.08
398 45.82 10.92
399 22.77 30.64
400 14.13 22.58
401 5.73 27.67
402 14.09 4.21
403 31.46 22.67
404 34.87 36.4
405 35.05 9.22
406 1.41 40.41
407 44.06 3.09
408 6.49 32.36
409 42.41 15.49
410 27.73 23.47
411 20.78 52.15
412 39.23 30.47
413 41.39 50.1
414 27.74 32.05
415 23.15 11.16
416 7.35 41.87
417 46.08 50.41
418 20.08 42.97
419 47.89 46.06
420 2.28 23.47
421 10.88 29.95
422 1.56 25.22
423 4.58 1.95
424 17.44 29.57
425 0.04 46.99
426 46.14 13.69
427 44.16 20.82
428 39.45 32.37
429 32.94 32.55
430 12.23 14.19
431 24.59 3.1
432 22.03 19.59
433 9.56 39.19
434 32.26 10.63
435 34.1 4.45
436 2.92 3.06
437 49.8 44.98
438 15.45 4.49
439 34.06 1.38
440 48.38 1.42
441 15.11 34.11
442 23.45 10.04
443 10.94 27.8
444 7.35 9.9
445 45.62 43.88
446 15.5 41.11
447 7.7 17.21
448 24.92 6.05
449 16.68 17.26
450 43.23 25.7
451 28.77 50.78
452 11.29 46.16
453 50.65 47.09
454 48.48 26.74
455 28.16 0.23
456 2.86 12.38
457 22.42 11.8
458 39.6 47.84
459 26.26 1.88
460 14.29 15.47
461 3.58 18.88
462 4.61 29.79
463 35.85 32.8
464 18.58 29.54
465 2.24 21.05
466 18.84 8.82
467 23.5 52.53
468 46.63 30.13
469 25.39 21.15
470 42.9 42.11
471 23.01 0.56
472 33.88 45.77
473 40.61 13.95
474 15.84 42
475 4.47 13.87
476 32.76 30.13
477 28.44 29.58
478 9.38 5.89
479 35.43 32.81
480 0.87 27.97
481 5.31 37.68
482 5.73 19.71
483 18.36 28.81
484 18.48 20.88
485 9.99 43.75
486 12.83 8.38
487 22.67 1.52
488 15.48 46.71
489 35.71 10.28
490 45.68 31.32
491 8.45 8.71
492 38.29 46.96
493 52.85 36.89
494 16.71 16.19
495 44.16 35.29
496 41.49 39.1
497 5.81 17.99
498 46.8 15.74
499 36.63 45.69
500 36.44 33.8
501 42.19 15.14
502 16.67 49.28
503 42.99 11.86
504 43.67 32.15
505 31.99 25.71
506 34.42 36.35
507 30.31 8.96
508 45.85 41.23
509 4.42 30.16
510 33.97 31.08
511 38.7 17.11
512 35.1 43.98
513 6.73 13.03
514 5.72 50.43
515 31.23 43.36
516 5.5 42.17
517 38.45 20.42
518 0.81 43.69
519 44.36 49.96
520 22.67 13
521 49.35 23.35
522 32.31 25.61
523 35.36 48.18
524 46.86 46.69
525 46.29 39.79
526 3.9 49.36
527 40.34 32
528 45.03 7.52
529 4.95 47.07
530 5.95 50.76
531 39.93 36.19
532 25.13 32.98
533 23.67 46.9
534 43.86 25.94
535 7.46 15.04
536 38.39 35.06
537 29.19 3.81
538 20.51 39.23
539 32.92 11.56
540 19.87 14.38
541 10.74 26.21
542 26.73 45.29
543 52.81 19.6
544 13.68 18.77
545 38.05 4.77
546 9.48 41.15
547 21.13 46.5
548 40.4 34.61
549 29.08 44.81
550 28.37 52.78
551 34.84 36.54
552 8.88 13.76
553 52.99 32.56
554 44.12 29.39
555 12.29 1.43
556 49.17 32.51
557 24.8 44.55
558 11.16 22.9
559 10.19 24.61
560 50.9 46.36
561 34.51 48.24
562 10.26 7.38
563 10.52 2.65
564 15.98 19.18
565 18.97 39.6
566 44.66 44.35
567 26.63 22.33
568 1.89 22.06
569 19.98 48.15
570 49.58 14.53
571 47.04 32.27
572 45.35 45.75
573 37.18 40.36
574 33.5 25.03
575 39.91 47.37
576 11.14 31.4
577 7.31 21.42
578 45.59 21.4
579 40.59 39.35
580 47.47 30.09
581 42.96 6.56
582 50.41 7.65
583 29.72 16.6
584 33.27 20.83
585 35.36 49.7
586 50.49 51.37
587 12.65 50.93
588 6.81 42.84
589 36.39 49.83
590 12.72 40.31
591 40.24 23.3
592 13.25 23.86
593 45.27 16.07
594 2.42 27.36
595 4.46 32.86
596 7.94 18.41
597 26.06 15.94
598 32.54 26.87
599 47.7 2.78
600 52.48 34.33
601 32.71 51.59
602 18.04 49.98
603 8.34 45.36
604 10.71 24.85
605 12.17 13.26
606 5.08 23.43
607 47.3 20.93
608 37 18.33
609 14.22 8.09
610 40.95 7.94
611 47.87 40.2
612 3.14 17.41
613 12.8 20.93
614 23.72 4.21
615 38.54 7.51
616 6.1 44.72
617 10.22 39.77
618 32.13 24.14
619 17.51 40.09
620 0.35 42.84
621 34.8 51.2
622 19.13 5.43
623 45.29 29.1
624 37.19 24.65
625 1.11 6.51
626 15.23 46.66
627 32.59 48.98
628 38.44 18.37
629 22.58 45.39
630 52.9 9.16
631 22.4 29.65
632 16.42 27.52
633 20.18 32.63
634 41.24 17.08
635 28.44 37.7
636 4.42 41.59
637 15.54 10.24
638 39.34 23.56
639 16.73 29.35
640 35.86 45.05
641 7.23 39.37
642 35.35 19.61
643 37.99 39.82
644 32.22 20.79
645 51.47 29.09
646 27.26 0.64
647 49.69 42.4
648 22.03 43.69
649 29.29 16.87
650 23.09 31.79
651 20.38 4.73
652 14.98 27.52
653 19.6 4.44
654 33.8 22.84
655 36.42 4.85
656 44.22 38.18
657 4.8 43.65
658 30.48 48.1
659 37.41 11.31
660 40.4 31.22
661 0.38 35.89
662 25.29 14.67
663 26.88 50.07
664 35.47 15.84
665 47.63 3.17
666 29.42 27.08
667 23.12 36.53
668 9.49 44.4
669 35.77 42.72
670 47.58 43.29
671 50 19.19
672 31.36 7.32
673 2.42 23.32
674 34.63 30.36
675 8.58 39.84
676 44.25 43.55
677 26.74 30.49
678 49.08 38.06
679 22.42 0.62
680 25.31 0.07
681 27.16 38.57
682 22.1 1.74
683 14.66 50.28
684 8.53 0.11
685 43.41 18.95
686 6.66 24.63
687 31.95 8.93
688 32.25 38.03
689 15.39 34.38
690 42.74 13.88
691 4.43 45.5
692 22.99 33.99
693 40.57 52.7
694 21.84 40.59
695 40.67 9.99
696 48.56 47.16
697 17.42 36.35
698 33.63 39.18
699 39.29 0.6
700 19.56 10.68
701 35.31 51.22
702 7.15 26.22
703 11.25 35.79
704 38.69 39.4
705 21.8 48.17
706 40.67 28.43
707 30.94 47.76
708 47.46 32.18
709 19.77 18.51
710 50.02 16.3
711 31.98 28.96
712 12.31 14.1
713 0.28 49.4
714 18.53 45.95
715 25.15 8.09
716 6.32 38.09
717 32.83 7.47
718 43.26 34.99
719 21.4 12.61
720 7.78 50.47
721 25.9 11.72
722 6.48 16.97
723 17.67 25.36
724 12.39 0.94
725 38.77 37.44
726 13.41 9.41
727 23.51 17.75
728 35.68 25.72
729 40.19 45.31
730 0.4 1.21
731 7.82 12.35
732 41.34 6.72
733 41.72 9.17
734 21.78 0.12
735 50.59 31.64
736 43.36 51.08
737 36.57 45.01
738 17.37 18.37
739 40.83 1.24
740 7.21 29.76
741 7.69 26.6
742 44.36 20.62
743 14.86 31.2
744 23.51 27.04
745 49.77 23.58
746 35.93 45.43
747 52.16 26.11
748 35.28 45.79
749 45.91 9.4
750 9.56 4.07
751 23.67 43.5
752 4.03 21.44
753 39.81 7.25
754 30.01 21.4
755 19.68 27.65
756 1.25 37.22
757 26.36 27.37
758 27.09 14.13
759 9.69 41.23
760 11.81 50.6
761 43.03 27.98
762 1.09 16.26
763 30.57 10.71
764 41.63 36.38
765 8.97 23.48
766 35.5 51.19
767 19.64 32.64
768 8.41 39.53
769 29.45 27.97
770 24.14 6.95
771 44.17 49.13
772 45.02 25.4
773 8.05 17.54
774 27.29 19.11
775 38.23 17.75
776 45.73 7.62
777 45.4 49.78
778 7.5 15.35
779 51.73 22.97
780 14.97 17.65
781 37.37 7.7
782 8.86 50.47
783 5.52 25.53
784 0.5 38.8
785 45.75 3.49
786 52.62 24.65
787 18.57 36.92
788 22.98 44.64
789 32.27 48.14
790 12.89 18.79
791 26.41 17.5
792 14.28 27.15
793 42.5 18.81
794 10.3 43.3
795 7.96 9.75
796 38.97 25.27
797 44.26 13.85
798 39.38 47.83
799 2.15 49.78
800 0.27 39.88
801 33.05 47.9
802 0.35 21.41
803 34.57 20.14
804 15.29 44.85
805 10.65 13.84
806 52.86 49.7
807 45.37 37.06
808 24.4 14.15
809 25.97 3.39
810 13.14 3.22
811 28.5 2.45
812 16.3 52.11
813 15.47 41.28
814 38.07 2.68
815 11.09 17.62
816 34.05 6.86
817 49.8 12.66
818 32.81 2.92
819 47.77 52.89
820 13.74 48.1
821 44.8 5.42
822 11.01 13.6
823 49.27 5.7
824 9.09 3.93
825 7.15 43.77
826 46.22 43.76
827 42.87 4.17
828 45.46 9.53
829 33.73 26.86
830 13.01 52.05
831 27.43 44.82
832 26.01 47.06
833 49.98 24.23
834 24.13 5.82
835 0.92 44.75
836 18.7 6.39
837 41.51 14.24
838 41.46 51.23
839 2.16 6.31
840 50.08 50.56
841 41.32 30.83
842 35.01 43.3
843 21.35 52.71
844 26.58 27.47
845 26.52 2.09
846 15.43 39.59
847 2.17 22.47
848 46.71 41.44
849 15.78 52.15
850 12.42 39.36
851 14.27 38.22
852 20.99 52.64
853 50.87 2.78
854 9.09 9.45
855 7.01 0.03
856 30.87 27.69
857 18 16.85
858 16.57 34.4
859 8.87 7.87
860 31.48 11.67
861 19.78 3.91
862 47.9 15.44
863 25.4 21.95
864 42.62 41.61
865 49.49 41.19
866 26.41 23.56
867 23.21 10.76
868 35.07 47.4
869 25.38 21.08
870 42.64 12.68
871 40.38 32.39
872 17.77 42.03
873 23.43 26.9
874 34.77 2.86
875 14.53 0.82
876 26.25 34.78
877 50.22 2.83
878 46.3 21.15
879 31.29 22.62
880 32.33 35.92
881 28 27.78
882 7.07 27.27
883 21.67 51.21
884 40.82 42.14
885 23.34 47.05
886 47.97 30.46
887 41.01 10.72
888 6.14 12.74
889 37.12 11.44
890 33.78 9.44
891 44.22 51.65
892 23 7.03
893 28.18 9.96
894 1.1 16.3
895 20.74 6.47
896 2.78 33.44
897 7.71 48.74
898 15.48 9.85
899 20.51 50.9
900 13.48 3.3
901 2.28 43.85
902 23.1 8.45
903 42.71 43.29
904 23.25 29.24
905 7.2 26.83
906 47 4.03
907 11.06 51.42
908 8.38 17
909 1.82 7.76
910 35.76 9.49
911 11.45 22.56
912 18.3 38.54
913 16.91 19.16
914 38.58 33.78
915 5.6 5.94
916 49.79 52.06
917 29.03 7.88
918 51.17 41.41
919 39.18 40.26
920 35.61 42.94
921 46.97 46.38
922 44.81 29.61
923 15.13 5.03
924 34.32 21.71
925 52.72 38.47
926 8.03 17.08
927 24.14 11.17
928 51.85 47.86
929 28.64 9.57
930 15.51 37.44
931 5.02 2.77
932 10.65 33.82
933 22.24 34.06
934 21.32 30.35
935 20.29 8.42
936 23.32 3.94
937 2.07 14.27
938 40.82 15.13
939 5.37 38.73
940 24.2 22.14
941 7.74 26.61
942 6.31 32.24
943 27.1 31.88
944 9.97 26.68
945 11.12 24.26
946 27.03 25.48
947 27.83 16.15
948 18.73 6.21
949 36.56 18.59
950 48.53 40.05
951 12.51 25.37
952 8.16 18.85
953 2.51 14.59
954 0.32 48.99
955 39.65 29.4
956 3.01 46.04
957 25.28 15.92
958 16.32 9.32
959 36.01 20.9
960 13.69 26.3
961 20.3 15.65
962 0.32 9.24
963 15.45 48.13
964 13.72 19.05
965 27.63 20.53
966 45.91 9.25
967 49.63 40.14
968 23.25 1.07
969 18.58 52.14
970 28.54 45.09
971 38.14 26.76
972 42.68 0.07
973 9.4 10.42
974 52.85 27.52
975 0.82 13.93
976 51.1 13.54
977 22.78 21.13
978 37.78 51.43
979 39 6.76
980 27.29 20.03
981 50.8 35.15
982 43.82 41.72
983 11.32 47.43
984 46.57 14.07
985 6.17 51.42
986 25.18 43.63
987 43.71 12.83
988 44.77 36.38
989 10.91 21.63
990 35.56 44.62
991 26.68 33.25
992 22.9 2.18
993 0.61 17.99
994 24.75 7.69
995 27.72 8.14
996 43.29 52.04
997 9.29 25.52
998 41.48 2.63
999 16.71 20.61
1000 40.55 35.05
1001 47.21 44.4
1002 4.23 12.74
1003 17.64 37.92
1004 6.55 17.52
1005 9.15 50.07
1006 30.33 10.63
1007 12.81 4.35
1008 22.34 21.75
1009 29.44 34.95
1010 11.61 47.09
1011 14.66 25.68
1012 19.73 23.42
1013 26.06 45.47
1014 13.08 8.21
1015 11.78 42.77
1016 2.69 0.63
1017 34.89 5.99
1018 12.43 28.44
1019 45.96 21.06
1020 18.13 40.5
1021 19.65 23.63
1022 49.51 16.98
1023 7.26 0.99
1024 35.94 18.85
1025 34.47 5.22
1026 30.91 16.07
1027 39.49 17.65
1028 10.12 19.16
1029 48.89 12.55
1030 2.32 44.72
1031 13.87 7.67
1032 35.19 26.53
1033 1.97 17.29
1034 38.35 16.14
1035 25.17 16.46
1036 8.61 25
1037 10.51 44.82
1038 45.81 5.12
1039 23.98 17.77
1040 22.99 50.27
1041 13.34 26.97
1042 44.62 22.42
1043 10.1 52.84
1044 33.91 1.74
1045 46.46 5.99
1046 35.19 4.76
1047 31.29 7.33
1048 24.62 38.9
1049 23.56 1.79
1050 39.77 31.49
1051 25.02 48.73
1052 9.08 48.38
1053 0.51 35.53
1054 0.3 1.89
1055 20.69 46.01
1056 41.5 44.81
1057 35.76 2.55
1058 23.91 33.12
1059 3.38 45.86
1060 20.38 4.83
1061 9.59 49.84
1062 25.69 2.57
1063 9.99 40.88
1064 11.19 18.84
1065 18.85 33.55
1066 29.29 50.96
1067 46.35 43.87
1068 26.4 38.37
1069 8.78 15.38
1070 29.91 48.22
1071 8.56 50.99
1072 0.55 18.41
1073 51.53 44.32
1074 5.7 24.46
1075 29.29 23.43
1076 20.27 26.08
1077 28.65 38.88
1078 48.29 14.48
1079 1.84 7.16
1080 40.72 6.48
1081 25.97 20.7
1082 33.09 17.01
1083 23.9 19.32
1084 3.22 6.5
1085 23.24 32.68
1086 30.68 33.13
1087 20.06 0.32
1088 44.64 52.75
1089 45.73 40.11
1090 10.54 18.87
1091 44.95 22.03
1092 29.43 52.33
1093 13.81 42.13
1094 49.29 46.24
1095 21.25 37.18
1096 26.4 37.01
1097 22.54 47.22
1098 35.06 6.49
1099 34.51 46.44
1100 47.65 38.28
1101 39.93 26.28
1102 26.6 46.85
1103 15.12 6.99
1104 47.1 39.77
1105 5.64 7.85
1106 29.88 26.16
1107 25.49 19.11
1108 8.24 27.84
1109 42.6 7.82
1110 45 26.06
1111 31.59 10.85
1112 5.07 39.92
1113 46.42 1.14
1114 16.1 40.13
1115 46.93 49.45
1116 44.25 32.27
1117 26.12 33.86
1118 40.85 17.86
1119 26.15 41.24
1120 17.62 3.47
1121 29.63 0.31
1122 19.42 47.5
1123 43.86 2.12
1124 31.47 49.19
1125 43.77 33.47
1126 12.84 23.47
1127 31.92 22.36
1128 45.02 39.44
1129 26.57 46.86
1130 43.31 8.13
1131 40.4 20.51
1132 22.89 34.57
1133 20.95 35.05
1134 44.81 32.27
1135 35.74 15.62
1136 15.93 9.43
1137 25.46 33.9
1138 36.02 3.87
1139 0.06 16.32
1140 18.31 14.49
1141 6.49 12.35
1142 34.72 52.68
1143 39.12 6.93
1144 0.79 26.74
1145 3.39 12.69
1146 1.72 12.62
1147 15.71 43.8
1148 47.37 46.14
1149 25.41 36.66
1150 20.8 39.18
1151 17.14 8.15
1152 42.05 36.73
1153 40.61 42.6
1154 27.44 46.6
1155 29.61 9.19
1156 21.55 14.28
1157 13.96 4.62
1158 11.55 24.79
1159 20.05 0.08
1160 34.29 33.86
1161 46.49 23.45
1162 35.77 4.54
1163 50.68 9.2
1164 14.39 30.14
1165 37.84 23.09
1166 52.76 35.19
1167 18.93 1.98
1168 44.58 10.34
1169 25.46 28.06
1170 5.77 19.03
1171 1.83 2.07
1172 28.22 27.32
1173 20.63 15.79
1174 15.87 8.29
1175 42.16 40.69
1176 11.14 18.68
1177 23.22 35.65
1178 13.37 46.91
1179 45.57 20.9
1180 12.51 27.76
1181 31.48 30.41
1182 0.92 12.28
1183 22.62 50.41
1184 46.99 45.5
1185 33.05 16.6
1186 18.67 52.76
1187 48.61 34.88
1188 19.19 15.41
1189 23.71 16.24
1190 3.93 35.06
1191 0.75 34.39
1192 38.56 36.59
1193 52.02 45.49
1194 13.4 51.93
1195 48.22 13.11
1196 12.05 25.91
1197 6.71 26.7
1198 45.63 12.97
1199 26.99 50.85
1200 14.45 39.62
1201 7.9 28.57
1202 10.45 1.65
1203 17.06 3.51
1204 41.28 51.17
1205 33.23 9.29
1206 12.2 13.73
1207 18.85 2.5
1208 48 50.76
1209 18.22 17.87
1210 52.51 29.92
1211 24.35 13.44
1212 40.14 11.56
1213 24.53 31.07
1214 28.92 1.29
1215 9.43 51.52
1216 27.09 11.9
1217 13.55 17.33
1218 42.37 6.07
1219 4.24 30.61
1220 8.43 30.65
1221 12.9 5.99
1222 30.02 20.63
1223 18.4 31.75
1224 18.15 46.54
1225 23.46 5.14
1226 18.58 17.66
1227 50.74 47.81
1228 47.4 27.24
1229 28.53 22.27
1230 42.31 44.85
1231 3.75 37.96
1232 2.29 37.93
1233 12.52 17.3
1234 16.43 13.18
1235 12.35 38.28
1236 12.79 24.86
1237 14.02 25.26
1238 25.53 42.81
1239 36.35 0.94
1240 6.08 12.2
1241 51.38 28.33
1242 44.67 24.66
1243 51.9 49.12
1244 39.91 39.07
1245 30.92 48.95
1246 33.91 50.75
1247 35.68 34.67
1248 51.97 4.72
1249 17.91 16.72
1250 23.52 36.93
1251 8.79 51.78
1252 45.56 36.31
1253 47.65 22.81
1254 23.75 18.1
1255 51.82 52.52
1256 27.86 51.35
1257 23.01 50.21
1258 46.33 41.05
1259 27.12 43.43
1260 39.38 1.77
1261 52.52 26.57
1262 8.24 41.81
1263 46.54 3.72
1264 20.44 28.74
1265 12.67 32.97
1266 31.75 43.96
1267 48.79 42.98
1268 34.32 24.32
1269 10.94 43.44
1270 42.97 26.59
1271 24.95 9.76
1272 28.49 39.35
1273 27.4 16.48
1274 6.92 43.35
1275 45.12 23.04
1276 49.61 14.82
1277 3.64 44.64
1278 48.36 26.38
1279 23.64 50.18
1280 51.67 37.32
1281 49.8 4.83
1282 16.33 30.42
1283 23.26 45.59
1284 4.56 50.65
1285 24.25 2.72
1286 34.01 16.05
1287 2.4 17.72
1288 34.2 9.5
1289 21.37 51.32
1290 21.36 9.64
1291 24.47 13.49
1292 26.65 39.5
1293 34.4 28.11
1294 46.81 22.01
1295 27.85 5.04
1296 31.39 45.48
1297 22.9 24.65
1298 17.25 47.72
1299 45.38 14.69
1300 17.41 21.81
1301 37.86 38.15
1302 2.87 19.94
1303 29.45 8.78
1304 28.62 5.59
1305 15.24 50.82
1306 32.84 18.5
1307 5 8.23
1308 36.34 6.49
1309 50.03 7.92
1310 12.96 30.15
1311 22.63 24.88
1312 49.54 12.87
1313 7.6 14.05
1314 50.26 35.31
1315 25.64 52.98
1316 6.65 14.68
1317 3.14 32.02
1318 9.32 31.04
1319 5.15 32.59
1320 51.94 37.94
1321 3.44 20.39
1322 28.62 0.3
1323 6.79 8.45
1324 37.89 33.48
1325 10.63 3.82
1326 50.23 50.86
1327 10.73 1.78
1328 37.36 46.77
1329 50.6 39.85
1330 39.83 34.62
1331 17.82 23.24
1332 23.78 15
1333 46.04 20.97
1334 22.08 33.1
1335 18.04 51.2
1336 40.11 42.54
1337 42.84 21.48
1338 51.45 37.26
1339 39.26 18.16
1340 43.5 36.35
1341 2.73 18.42
1342 20.2 40.73
1343 3.02 34.98
1344 21.84 26.08
1345 7.71 0.62
1346 45.38 30.19
1347 45.2 25.53
1348 15.02 16.16
1349 49.26 6.76
1350 26.48 37.11
1351 48.17 35.82
1352 4.31 35.12
1353 40.9 38.02
1354 3.18 24.28
1355 7.63 27.16
1356 45.58 46.68
1357 2.94 31.88
1358 13.87 34.31
1359 7.39 5.96
1360 28.11 4.23
1361 34.42 15.1
1362 9.16 20.49
1363 5.18 48.14
1364 1.91 24.18
1365 29.81 22.96
