%%index real_part   imaginary_part
253 42.58 22.65
254 31.44 3.34
255 7.09 6.07
256 35.38 35.46
257 14.3 27.37
258 6.17 31.84
259 10.33 9.35
260 43.31 45.85
261 21.09 29.8
262 32.8 1.77
263 15.88 20.9
264 42.85 15.99
265 37.04 29.94
266 30.86 12.82
267 37.19 40.51
268 11.16 30.64
269 33.99 47.3
270 20.89 10.13
271 45.59 8.6
272 35.98 4.27
273 36.11 7.9
274 36.77 9.67
275 3.52 46.44
276 24.25 47.6
277 49.37 44.13
278 32.55 24.57
279 8.09 32.78
280 10.72 23.41
281 36.23 12.65
282 1.16 41.58
283 39.75 40.95
284 36.25 31.85
285 41.98 21.74
286 30.34 5.14
287 28.93 3.09
288 30.51 14.32
289 23.99 13.04
290 7.49 34.8
291 30.41 47.03
292 6.68 51.26
293 43.35 47.3
294 28.08 39.24
295 30.17 51.44
296 31.62 6.32
297 15.43 14.4
298 22.87 32.78
299 12.63 3.18
300 24.92 26.64
301 51.3 22.13
302 25.23 22.78
303 37.11 28.23
304 41.28 23.26
305 25.59 28.62
306 43.18 16.29
307 35.07 4
308 18.82 49.86
309 37.1 26.42
310 45.39 14.43
311 20.75 15.27
312 49.2 25.01
313 5.79 36.18
314 39.36 39.59
315 14.24 18.43
316 8.08 31.8
317 2.59 13.54
318 9.3 0.83
319 24.1 7.22
320 3.36 50.58
321 34.39 49.69
322 21.21 46.54
323 11.93 17.46
324 43.88 40.03
325 2.46 49.03
326 31.83 37.27
327 10.28 42.74
328 46.44 48.55
329 3.66 35.6
330 21.55 33.81
331 33.13 17.9
332 50.97 29.63
333 30.47 35.72
334 10.46 8.27
335 6.85 22.09
336 39.3 13.83
337 27.89 8.76
338 26.22 28.03
339 16.06 39.82
340 4.38 18.1
341 22.9 38.05
342 48.31 36.21
343 0.28 33.18
344 36.3 42.75
345 44.08 3.94
346 41.37 5.85
347 35.49 25.22
348 28.46 40.34
349 48.61 33.48
350 3.57 38.93
351 20.28 22.98
352 31.74 10.39
353 38.42 48.17
354 3.52 5.96
355 43.58 22
356 8.05 7.9
357 44.11 14.48
358 15.19 4.36
359 14.64 11.91
360 15.85 51.49
361 24.87 6.72
362 31.94 5.22
363 13.08 8.36
364 9.36 27.93
365 14.86 9.69
366 0.19 12.93
367 23.32 2.66
368 18.35 51.45
369 5.41 29.26
370 51.26 21.87
371 29.77 16.52
372 50.52 7.32
373 31.2 41.4
374 1.31 33.23
375 0.25 45.84
376 0.57 36.69
377 9.43 25.12
378 33.48 0.03
379 27.96 22.52
380 51.73 42.84
381 23.29 10.34
382 32.52 51.93
383 51.38 14.13
384 43.39 50.88
385 20.75 24.32
386 8.36 42.65
387 17.49 18.05
388 26.97 6.88
389 40.12 16.22
390 29.58 47.81
391 32.5 40.37
392 33.01 49.67
393 49.71 9.45
394 51.49 34.01
395 44.37 45.19
396 23.06 51.23
397 18.68 15.66
398 49.31 3.58
399 2.46 37.58
400 9.9 8.22
401 18.39 42.74
402 28.31 37.78
403 44.67 3.41
404 19.63 3.28
405 51.09 0.31
406 8.2 16.73
407 14.41 51.11
408 28.09 8.73
409 42.74 31.64
410 44.35 27.58
411 46.33 35.11
412 18.29 15.41
413 19 13.01
414 50.6 15.6
415 23.82 40.98
416 51.24 28.02
417 13.81 9.73
418 13.14 47.07
419 17.88 26
420 45.83 0.29
421 17.03 36.49
422 3.13 21.55
423 30.28 50.96
424 50.12 31.22
425 26.32 21.02
426 23.65 42.47
427 5.89 20.66
428 33.67 41.94
429 25.06 44.41
430 0.91 51.79
431 47.34 48.88
432 26.13 19.68
433 14.75 28.67
434 22.19 39.28
435 39.57 0.15
436 36.65 35.54
437 5.09 24.12
438 23.08 39.78
439 19 2.89
440 43.43 21.2
441 31.2 12.84
442 33.5 15.08
443 24.54 4.61
444 49.02 34.7
445 2.01 49.6
446 14 17.45
447 4.65 49.35
448 26.02 40.13
449 46.93 38.93
450 39.08 15.73
451 51.27 2.03
452 26.15 23.73
453 31.03 23.88
454 26.77 16.76
455 5.48 17.55
456 30.4 37.72
457 20.32 36.68
458 8.81 11.9
459 46.6 44.86
460 42.46 25.35
461 42.81 48.62
462 13.49 4.46
463 12.12 14.98
464 1.91 7.04
465 22.77 7.05
466 9.08 41
467 32.25 22.05
468 45.93 35.24
469 19.52 11.29
470 28.84 40.23
471 25.95 44.52
472 48.73 7.24
473 38.67 46.28
474 39.14 5.54
475 30.9 0.79
476 16.93 49.13
477 21.11 41.23
478 4.21 30.43
479 37.47 33.23
480 40.29 6.13
481 47.13 8.24
482 49.81 49.37
483 0.13 46.9
484 6.19 43.75
485 31.98 39.17
486 31.7 2.56
487 9.8 5.93
488 19.73 28.43
489 33.97 48.47
490 16.79 26.4
491 23.53 12.87
492 2.1 33.72
493 12.15 44.64
494 25.88 25.84
495 31.97 17.14
496 25.39 33.69
497 31.06 46.62
498 41.52 42.72
499 34.47 50.72
500 37.89 15.24
501 17.8 33.97
502 7.43 17.59
503 46.02 47.12
504 11.12 27.16
505 21.08 47.52
506 27.91 27.91
507 9.63 44.61
508 4.78 49.54
509 23.38 41.31
510 6.45 30.66
511 31.87 3.35
512 17.49 51.36
513 42.09 10.93
514 9.65 7.01
515 41.77 24.56
516 26.06 15.07
517 32.66 27.09
518 22.22 33.49
519 28.17 46.21
520 41.73 33.34
521 28.77 49.26
522 41.87 17.64
523 15.18 38.4
524 27.71 14.17
525 44.83 38.56
526 9.43 1.69
527 1.05 44.22
528 3.16 26.92
529 1.46 43.14
530 35.23 32.33
531 47.4 10.75
532 37.85 9.29
533 42.78 47.59
534 41.8 8.07
535 8.93 18.95
536 35.73 31.53
537 16.69 5.22
538 11.14 45.13
539 7.3 31.88
540 37.96 38.86
541 8.07 19.66
542 11.88 47.4
543 41.84 9.12
544 0.27 15.04
545 14.9 10.82
546 21.58 35.5
547 44.79 29.82
548 25.41 7.43
549 15.5 3.09
550 41.56 15.21
551 46.74 43.95
552 49.17 25.3
553 18.43 11.44
554 10.84 8.31
555 14.69 25.73
556 12.91 48.8
557 11.72 22.76
558 31.89 24.8
559 7.36 21.09
560 31.91 51.68
561 35.18 22.26
562 0.09 1.49
563 8.92 47.49
564 50.58 45.02
565 8.24 43.94
566 3.41 7.66
567 32.96 22.5
568 1.46 0.58
569 28.42 18.91
570 12.17 12.3
571 28.63 10.63
572 33.4 25.08
573 49.88 7.87
574 28.96 32.81
575 32.49 5.25
576 47.03 8.88
577 29.89 35.19
578 30.68 14.64
579 7.67 38.82
580 50.28 48.78
581 4.44 35.43
582 5.93 1.7
583 21.8 4.93
584 23.84 26.92
585 6.74 50.22
586 8.86 3.53
587 28.62 35.37
588 10.77 9.78
589 10.11 46.02
590 18.79 7.25
591 16.13 10.12
592 12.83 13.83
593 47.99 46.03
594 0.37 11.03
595 7.81 23.18
596 6.61 50.65
597 19.87 31.77
598 36.7 32.07
599 6.99 41.68
600 39.9 28.07
601 51.12 13.73
602 16.63 16.28
603 45.58 27.74
604 41.29 27.4
605 34.65 23.21
606 33.33 8.08
607 41.43 18.31
608 31.86 46.16
609 5.19 37.43
610 8.61 51.75
611 50.4 32.52
612 12.3 34.75
613 14.82 37.8
614 27.48 16.52
615 12.11 21.81
616 3.06 34.9
617 51.19 11.24
618 6.5 19.69
619 14.61 12.29
620 35.51 47.79
621 23.4 16.79
622 35.1 36.36
623 30.53 12.83
624 17.78 34.48
625 34.23 3.24
626 3.29 45.92
627 28.67 0.15
628 37.95 35.11
629 19.15 43.49
630 32.82 13.43
631 48.34 31.27
632 10.03 35.88
633 23.1 15.05
634 46.86 36.05
635 51.37 37.71
636 22.02 30.37
637 14.74 22.77
638 3.12 5.12
639 39.6 12.79
640 35.55 20.91
641 14.83 41.35
642 41.51 38.84
643 21.95 43.5
644 2.51 27.46
645 8.42 41.11
646 39.9 2.85
647 6.25 4.76
648 39.33 17.45
649 1.5 29.35
650 34.59 34.19
651 32.09 0.87
652 43.16 4.61
653 29.26 14.35
654 46.66 46.29
655 34.72 36.38
656 25.74 30.21
657 17.06 49.55
658 8.57 34.77
659 29.75 6.53
660 47.64 30.6
661 33.45 38.17
662 10.45 3.06
663 20.51 7.22
664 36.58 49.78
665 51.5 22.02
666 42.41 38.69
667 10.82 51.11
668 13.46 33.58
669 47.39 7.6
670 43.99 8.12
671 5.85 30.11
672 47.18 37.25
673 39.54 42.43
674 48.97 23.27
675 1.87 17.29
676 22.99 12.13
677 15.2 2.84
678 10.06 33.44
679 50.75 35.71
680 25.25 14.16
681 20.37 50.25
682 49.36 15.67
683 16.77 31.2
684 6.32 30.34
685 5.98 31.68
686 29.31 17.83
687 22.6 11.83
688 2.27 24.49
689 15.28 10.14
690 46.96 51.24
691 30.89 17.15
692 39.51 17.95
693 51.39 46.09
694 49.33 49.57
695 31.26 50.14
696 15.91 22.58
697 5.77 51.63
698 50.35 32.79
699 30.65 42.06
700 21.74 4.68
701 22.51 36.63
702 48.47 18.57
703 10.58 45.12
704 22.78 18.26
705 37.02 25.86
706 10.53 17.74
707 35.69 15.91
708 29.53 50.04
709 15.14 2.61
710 20.27 26.86
711 16.96 46.4
712 46.03 36.19
713 36.5 22.74
714 32.32 44.39
715 16.59 15.16
716 51.79 21.59
717 40.16 6.62
718 51.74 48.26
719 34.04 50.75
720 24.61 42.05
721 27.31 19.06
722 34.98 35.15
723 0.71 11.01
724 33.14 12.51
725 6.89 15.85
726 10.25 1.41
727 5.12 23.85
728 14.11 4.29
729 16.2 41.63
730 4.79 46.44
731 16.03 0.31
732 6.93 24.1
733 39.89 4.19
734 22.46 26.2
735 16.25 21.93
736 41 47.08
737 49.75 43.56
738 22.09 23.98
739 36.49 50.46
740 14.32 3.23
741 4.65 43.38
742 34.75 44.09
743 15.9 9.77
744 18.92 48.87
745 10.83 32.1
746 32.41 23.71
747 47.82 26.86
748 50.57 6.87
749 33.07 35.71
750 25.16 21.04
751 35.64 49.32
752 8.4 14.16
753 38.14 33.39
754 51.37 30.5
755 1.25 42.15
756 1.05 33.21
757 25.31 25.42
758 2.72 35.81
759 0.2 41.21
760 21.32 21.64
761 45.36 11.03
762 5.41 21.25
763 47.64 8.7
764 11.93 3.98
765 25.02 28.71
766 45.55 37.09
767 18.78 8.66
768 9.57 1.96
769 51.98 4.92
770 14.6 8.95
771 9.68 20.75
772 46.18 15.65
773 18.98 34.99
774 24.21 48.9
775 18.54 38.7
776 49.73 13.05
777 1.82 31.42
778 7.64 3.14
779 26.65 49.47
780 26.18 39.09
781 43.71 51.67
782 27.86 39.26
783 8.74 10.49
784 34.93 4.95
785 33.42 28.24
786 48.99 49.53
787 32.71 43.11
788 26.1 43.17
789 7.59 19.21
790 5.92 50.31
791 30.88 45.66
792 25.08 23.17
793 45.84 32.71
794 30.18 0.25
795 39.34 20.49
796 39.68 23.88
797 30.66 50.57
798 9.06 15.54
799 20.5 39.4
800 15.64 11.52
801 9.05 21.44
802 12.55 12.64
803 23.33 9.28
804 28.5 38.66
805 4.49 50.45
806 44.11 34.42
807 25.11 35.38
808 16.09 36.71
809 36.96 18.95
810 39.44 13.79
811 5.19 43.83
812 9.92 27.13
813 10.19 35.86
814 42.78 38.51
815 50.03 50.21
816 19.66 6.43
817 38.59 7.08
818 16.37 32.21
819 38.39 29.44
820 27.89 12.39
821 46.81 42.89
822 26.27 39.52
823 24.24 19.92
824 6.4 9.88
825 43.19 28.72
826 40.07 45.84
827 40.49 48.38
828 51.76 50
829 36.51 18.21
830 16.42 42.55
831 16.5 34.54
832 9.14 3.6
833 35.82 22.61
834 0.05 45.03
835 5.42 22.21
836 32.62 47.47
837 34.99 19.75
838 7.2 6.89
839 16.77 26.75
840 3.48 13.6
841 26.96 7.96
842 23.87 43.55
843 41.55 15.46
844 33.67 43.15
845 1.22 45.58
846 28.12 17.61
847 21.22 17.72
848 7.85 4.79
849 49.82 24.56
850 14.29 27.43
851 22.9 22.77
852 42.52 46.92
853 21.33 25.41
854 0.17 49.72
855 11.32 5.63
856 33.11 3.65
857 14.72 5.81
858 21.27 4.98
859 48.14 4.28
860 17.38 22.46
861 40.07 49.36
862 34.61 45.51
863 17.82 9.29
864 1.37 42.46
865 17.89 15.64
866 38.41 15.67
867 30.11 8.31
868 33.73 48.46
869 46.18 51.44
870 5.07 1.42
871 5.07 25.03
872 30.84 38.19
873 10.69 39.31
874 11.11 19.63
875 42.09 26.35
876 43.24 28.5
877 41.53 49.68
878 26.5 45.37
879 35.83 7.35
880 42.51 27.87
881 11.06 21.25
882 49.08 48.45
883 44.91 41.17
884 40.62 30.81
885 51.75 6.61
886 51.16 13.21
887 18.92 24.34
888 11.66 30
889 17.15 29.62
890 23.49 22.77
891 51.27 7.24
892 4.93 14.73
893 8.1 8.32
894 15.67 50.95
895 26.82 11.46
896 0.23 6.19
897 2.64 37.89
898 46.58 49.31
899 47.65 15.07
900 21.68 2.72
901 15.94 47.4
902 39.27 20.85
903 18.37 2.38
904 32 50.93
905 41.22 35.53
906 10.29 23.02
907 5.27 40.5
908 16.34 34.74
909 33.69 32.9
910 44.36 32.02
911 5.73 8.52
912 13.93 12.11
913 28.94 27.89
914 42.96 8.51
915 11.24 44.11
916 39.52 32.16
917 1.01 46.7
918 49.08 46.31
919 45.24 38.91
920 22.44 48.61
921 19.63 34.46
922 42.48 0.25
923 35 24.9
924 5.8 6.83
925 6.37 36.21
926 12.25 17.68
927 29.79 12.1
928 7.51 26.18
929 2.22 26.26
930 18.37 50.47
931 50.15 32.98
932 27.68 25.41
933 19.72 51.17
934 38.08 24.76
935 40.89 32.48
936 14.95 28.04
937 47.81 8.52
938 0.95 24.95
939 31.78 30.81
940 34.55 6.75
941 43.96 5.67
942 37.29 46.8
943 40.51 41.27
944 15.53 44.8
945 10.79 42.73
946 23.71 1.43
947 26.84 8.95
948 27.64 18.91
949 11.19 46.57
950 27.05 33.24
951 28.8 0.09
952 28.13 9.52
953 34.48 24.61
954 22.95 29.08
955 3.36 33.78
956 6.98 5.5
957 0.3 14.84
958 4.11 44.27
959 37.08 40.81
960 51.06 39.17
961 40.6 15.39
962 24.34 42.29
963 9.2 15.44
964 29.53 19.5
965 0.74 20.4
966 40.01 24.11
967 1.15 29.54
968 2.16 16.14
969 12.75 3.15
970 36.94 25.11
971 30.61 35.63
972 50.47 43.92
973 3.71 50.43
974 6.77 2.58
975 9.27 8.31
976 23.71 5.83
977 48.13 49.87
978 32.84 15.57
979 35.08 24.85
980 12.77 29.89
981 2 3.34
982 32.89 20.3
983 36.45 3.16
984 6.31 2.57
985 27.68 16.72
986 0.35 10.77
987 22.21 25.81
988 43.76 50.82
989 20.92 45.45
990 1.76 50.53
991 23.89 30.2
992 28.07 44.99
993 8.57 39.54
994 31.91 28.43
995 6.33 11.17
996 14.51 44.69
997 12.99 27.85
998 50.53 14.92
999 17.49 16.96
1000 33.68 24.37
1001 2.66 12.69
1002 6.02 1.55
1003 0.37 24.88
1004 37.85 49.79
1005 15.84 21.3
1006 19.02 39.61
1007 0.13 39.73
1008 46.79 14.61
1009 43.05 28.22
1010 39.39 26.71
1011 19.4 49.38
1012 44.75 21.42
1013 36.35 51.91
1014 16.88 43.29
1015 15.66 21.36
1016 34.06 18.08
1017 19.64 18.32
1018 10.72 40.08
1019 5.39 39.53
1020 28.35 48.57
1021 3.71 21.24
1022 8.97 47.37
1023 9.99 3.84
1024 32.06 3.77
1025 30.48 20.56
1026 37.46 19.45
1027 8.39 17.4
1028 17.31 30.21
1029 21.5 12.26
1030 33.63 1.71
1031 39.32 4.68
1032 23.01 35.21
1033 23.29 26.48
1034 14.01 1.25
1035 49.83 28.69
1036 49.93 9.89
1037 24.78 1.54
1038 5.38 26.42
1039 49.71 2.29
1040 22.85 37.44
1041 24.41 47.71
1042 13.11 8.31
1043 38.53 0.32
1044 12.59 49.95
1045 19.18 8.03
1046 12.72 13.74
1047 48.95 26.02
1048 0.5 3.25
1049 4.5 39.76
1050 16.45 34.04
1051 11.45 2.33
1052 23.39 33.9
1053 27.85 36.23
1054 38.53 48.29
1055 1.25 25.56
1056 40.8 9.38
1057 17.7 25.66
1058 45.51 21.43
1059 19.38 23.75
1060 51.3 6.1
1061 19.84 6.09
1062 51.63 31.54
1063 34.79 36.31
1064 24.07 0.14
1065 1.7 6.82
1066 28.67 40.53
1067 41.95 13.15
1068 16.9 0.07
1069 15.88 17.8
1070 10.89 3.43
1071 32.34 17.14
1072 10.32 51.69
1073 21.12 50.04
1074 41.31 3.83
1075 9.93 8.03
1076 33.64 40.61
1077 20.16 49.29
1078 33.6 33.27
1079 0.93 22.47
1080 29.29 25.2
1081 33.25 2.63
1082 35.3 5.97
1083 25.56 23.2
1084 8.53 0.21
1085 3.64 41.44
1086 6.58 19.42
1087 38.63 35.98
1088 1.54 16.91
1089 40.26 7.75
1090 35.3 42.85
1091 50.99 17.72
1092 15.01 16.94
1093 50.22 19.15
1094 9.14 16.14
1095 41.34 51.15
1096 21.31 38.44
1097 11.93 22.59
1098 13.31 4.61
1099 24.34 5.01
1100 13.97 21.84
1101 8.78 27.99
1102 31.49 40.08
1103 24.51 47.41
1104 22.69 0.56
1105 10.93 12.77
1106 30.49 5.99
1107 42.46 9.92
1108 48.59 45.51
1109 29.17 8.2
1110 26.87 5.74
1111 11.7 38.03
1112 28.14 48.18
1113 20.32 43.15
1114 15.68 41.45
1115 30.82 44.66
1116 40.17 29.65
1117 17.73 7.12
1118 2.54 39.19
1119 39.75 42.24
1120 3.02 44.75
1121 18.26 50.68
1122 28.13 33.51
1123 46.54 8.72
1124 36.44 24.72
1125 49.98 43.23
1126 48.78 11.32
1127 27.02 29.2
1128 20.35 24.92
1129 33.9 14.86
1130 27.05 36.03
1131 33.21 32.24
1132 39.36 34.74
1133 21.93 50.94
1134 8.71 9.42
1135 2.17 29.2
1136 47.41 31.25
1137 32.28 20.44
1138 48.68 23.54
1139 15.78 46.35
1140 37.58 33.13
1141 44.45 13.77
1142 42.97 1.89
1143 26.81 19.47
1144 1.86 30.85
1145 34.4 28.23
1146 8.47 28.91
1147 11.65 15.61
1148 34.08 15.36
1149 24.78 33.59
1150 30.31 10.31
1151 41.56 26.96
1152 14.92 25.72
1153 49.26 41.36
1154 35.71 11.6
1155 44.73 32.57
1156 46.34 40.82
1157 42.71 37.18
1158 24.18 4.83
1159 3.2 37.04
1160 13.28 26.04
1161 2.95 37.61
1162 20.74 41.27
1163 4.63 34.12
1164 35.23 22.34
1165 0.17 48.94
1166 23.9 13.55
1167 39.27 9.25
1168 50.62 38.82
1169 17.94 4.06
1170 4.15 34.33
1171 23.15 10.68
1172 15.38 50.49
1173 22.84 33.38
1174 18.43 39.56
1175 33.12 26.05
1176 31.18 31.71
1177 40.5 3.59
1178 37.72 19.44
1179 9.31 45.14
1180 42.08 20.95
1181 34.5 9.48
1182 18.74 33.5
1183 39.84 41.3
1184 12.88 36.88
1185 19.21 5.78
1186 35.98 17.03
1187 35.04 9.89
1188 10.79 51.37
1189 6.45 25.4
1190 18.97 29.22
1191 8.93 39.58
1192 43.17 50.15
1193 37.12 16.96
1194 10.1 28.89
1195 49.85 46.43
1196 23.43 19.7
1197 20.72 51.87
1198 8.69 42.17
1199 27.05 28.08
1200 1.38 21.57
1201 6.12 13.79
1202 43.2 37.37
1203 36.74 8.68
1204 34.09 1.99
1205 31.22 43.19
1206 50.29 1.06
1207 18.74 7.67
1208 24.63 41.47
1209 18.36 3.86
1210 17.81 2.25
1211 41.47 35.73
1212 35.61 41.24
1213 50.94 29.71
1214 5.79 44.3
1215 33.4 25.99
1216 7.3 7.18
1217 12.07 7.04
1218 15.73 18.02
1219 20.02 16.33
1220 27.04 49.82
1221 18.4 18.76
1222 45.95 25.34
1223 14.81 37.14
1224 8.52 38.11
1225 40.36 0.69
1226 36.43 26.33
1227 15.58 49.36
1228 27.07 39.56
1229 51.38 14.52
1230 8.03 0.39
1231 27.09 0.3
1232 7.35 34.86
1233 0.88 39.16
1234 3.49 23.08
1235 40.42 40.42
1236 7.18 50.05
1237 23.39 26.34
1238 11.49 20.66
1239 6.77 5.72
1240 25.94 20.01
1241 13.87 14.65
1242 12.01 10.37
1243 17.45 48.97
1244 11.49 6.61
1245 7 36.35
1246 36.66 39.04
1247 21.9 34.09
1248 40.77 11.53
1249 2.13 42.31
1250 30.73 11.78
1251 9.83 42.55
1252 16.89 5.44
1253 26.1 0.75
1254 6.47 47.9
1255 35.44 32.87
1256 47.52 32.41
1257 10.3 16.83
1258 13.8 27.06
1259 33.67 47.27
1260 31.63 25.29
1261 31.85 40.67
1262 42.28 16.29
1263 47.34 21.28
1264 11.59 31.05
1265 42.83 49.47
1266 40.02 42.32
1267 15.28 20.18
1268 20.93 24.43
1269 39.86 41.38
1270 41.77 46.93
1271 46.86 42.82
1272 7.65 4.82
1273 31.88 24.69
1274 19.96 21.45
1275 14.26 13.55
1276 21.74 19.11
1277 2.92 46.11
1278 15.39 12.02
1279 10.59 50.26
1280 47.73 46.5
1281 4.35 20.94
1282 41.12 3.27
1283 47.23 19.63
1284 28.54 29.58
1285 24.51 35.09
1286 25.91 18.31
1287 42.65 38.89
1288 11.58 1.08
1289 22.53 22.53
1290 3.6 31.55
1291 50.66 36.79
1292 50.42 25.34
1293 4.88 21.11
1294 19.37 33.34
1295 27.84 34.99
1296 3.93 15.11
1297 18.38 32.19
1298 19.35 12.58
1299 42.16 13.61
1300 16.22 47.89
1301 33.72 34.19
1302 21.08 42.13
1303 43.21 43.9
1304 14.43 32.67
1305 31.74 33.26
1306 37.57 18.04
1307 10.9 49.92
1308 19.03 36
1309 36.86 35.31
1310 18.3 38.41
1311 21.04 12.7
1312 12.42 22.24
1313 2.34 39.42
1314 20.56 51.29
1315 14.7 44.5
1316 26.69 36.78
1317 46.44 15.94
1318 7.84 15.29
1319 15.48 5.17
1320 38.44 22.28
1321 7.84 47.22
1322 12.67 24.01
1323 27.53 38.26
1324 21.57 51.22
1325 37.63 12.39
1326 44.62 39.88
1327 29.64 26.19
1328 13.62 24.56
1329 23.85 31.98
1330 44 34.18
1331 38.48 38.55
1332 2.49 38.21
1333 1.5 32.92
1334 38.1 29.86
1335 0.14 36.51
1336 31.73 24.54
1337 16.07 27.5
1338 13.76 11.92
1339 11.15 43.61
1340 23.52 35.34
1341 42.74 16.3
1342 42.5 16.14
1343 40.7 20.38
1344 19.88 23.64
1345 25.34 32.07
1346 38.14 31.4
1347 17.61 11.82
1348 44.75 40.64
1349 38.02 38.63
1350 23.14 50.37
1351 42.43 38.16
1352 33.18 22.4
1353 34.32 6.5
1354 17.63 46.94
1355 49.8 12.99
1356 29.3 8.68
1357 24.82 40.54
1358 28.44 39.32
1359 30.48 33.05
1360 32.64 15.84
1361 47.24 3.82
1362 35.16 18.79
1363 26.95 12.85
1364 19.01 47.43
