%%index real_part   imaginary_part
11087 11087 11087
1 53.52 65.85
2 104.09 96.28
3 9.95 104.56
4 84.82 65.54
5 94.15 33.7
6 69.14 60.72
7 92.54 31.96
8 71.67 25.96
9 96.66 68.37
10 65.82 45.51
11 42.12 61.95
12 5.16 41.85
13 119.78 40.58
14 117.42 26.59
15 62.54 31.83
16 67.2 55.31
17 29.6 85.58
18 37.67 49.29
19 114.83 39.55
20 42.77 0.49
21 61.21 56.5
22 57.99 81.43
23 76.91 31.75
24 69.64 7.66
25 22.69 51.57
26 83.05 13.46
27 24.83 64.81
28 105.4 88.21
29 114.81 22.62
30 23.97 100.82
31 3.66 24.87
32 110.45 91.17
33 18.47 33.26
34 42.33 26.12
35 118.13 102.82
36 37.33 54.62
37 105.58 57.35
38 89.1 95.32
39 72.5 60.49
40 81.59 6.27
41 19.73 95.2
42 7.53 42.64
43 8.85 44.57
44 36.71 112.93
45 61.28 93.18
46 118.05 30.2
47 121.37 64.94
48 67.72 76.03
49 71.67 109.36
50 59.71 79.57
51 12.19 67.81
52 94.68 97.04
53 39.88 87.29
54 25.79 61.78
55 68.05 112.38
56 55.1 76.9
57 119.54 57.31
58 101.88 62.64
59 23.09 97.91
60 69.1 108.11
61 16.31 53.89
62 118.83 34.67
63 80.22 107.2
64 64.09 34.07
65 113.64 121.42
66 67.23 1.8
67 68.36 95.36
68 60.65 39.91
69 71.21 108.24
70 68.14 55.96
71 10.86 108.79
72 44.1 92.77
73 2.93 99.92
74 45.36 115.5
75 71.13 26.02
76 79.92 114.46
77 118.65 87.44
78 42.16 46.27
79 80.35 76.88
80 45.82 106.25
81 108.05 41.51
82 14.87 113.05
83 0.48 54.41
84 40.65 45.05
85 70.53 41.21
86 119.52 78.32
87 49.09 81.4
88 28.84 41.62
89 4.64 52.02
90 47.56 74.2
91 36.18 45.29
92 10.73 5.48
93 51.76 32.84
94 79.24 22.42
95 6.67 101.63
96 21.14 3.06
97 85.63 114.73
98 47.14 5.54
99 50.59 55.63
100 96.84 57.32
101 105.16 121.12
102 50.04 94.37
103 105.51 32.25
104 53.79 48.41
105 0.61 79.68
106 2.97 101.35
107 76.36 6.32
108 39.16 105.23
109 5.65 97.64
110 77.27 87.92
111 60.5 12.32
112 96.57 67.93
113 42.99 115.65
114 49.28 21.72
115 48.56 93.58
116 62.23 115.64
117 57.53 31.72
118 33.49 81.79
119 99.72 10.57
120 59.77 56.8
121 5.67 100.34
122 76.18 32.26
123 15.49 82.03
124 27.19 84.86
125 50.78 112.66
126 94.51 73.98
127 19.92 80.8
128 74.45 69.08
129 60.32 32.43
130 95.54 93.25
131 56.41 108.88
132 110.12 5.29
133 87.08 83.47
134 94.04 113.13
135 47.93 34.33
136 104.19 31.81
137 64.07 53.61
138 105.16 58.37
139 21.23 49.09
140 39.75 10.36
141 53.86 72.01
142 0.33 103.78
143 50.87 43.3
144 75.74 44.3
145 107.07 80.71
146 37.12 49.28
147 54.57 41.48
