%%index real_part   imaginary_part
11733 11733 11733
1 12.85 33.47
2 8.26 27.07
3 10.23 22.56
4 29.4 56.04
5 34.18 35.06
6 46.12 6.35
7 30.15 60.63
8 59.23 36.44
9 64.06 7.21
10 8.93 7.74
11 37.34 6.39
12 0.09 27.35
13 62.67 19.93
14 11.71 51
15 9.04 61.64
16 23.12 31.97
17 14.56 49.41
18 27.49 31.38
19 42.95 24.8
20 15.38 12.41
21 18.76 5.13
22 65.77 61.5
23 53.46 4.43
24 11.64 8.52
25 43.78 45.52
26 7.43 48.09
27 3.45 9.12
28 56.57 7.53
29 58.53 21.64
30 11.29 68.28
31 55.78 23.09
32 28.02 34.41
33 21.31 70.34
34 50.66 11.04
35 23.45 64.26
36 24.92 66.04
37 11.06 42.22
38 2.17 46.21
39 54.73 64.52
40 65.56 13.82
41 17.43 26.51
42 63.15 1
43 36.05 20.88
44 42.53 47.73
45 71.53 22.58
46 1.2 53.82
47 43.75 55.31
48 9.18 29.22
49 67.78 20.58
50 12.85 59.84
51 9.41 19.24
52 16.98 65.29
53 39.5 20.47
54 40.52 19.15
55 60.49 22.23
56 4.26 34.08
57 62.6 5.93
58 26.81 67.41
59 43.14 26.65
60 4.76 24.86
61 34.2 42.68
62 53.51 5.96
63 35.18 5.95
64 26.54 62.69
65 6.06 30.97
66 5.73 66.91
67 60.2 15.47
68 63.46 22.71
69 69.38 55.22
70 5.45 31.98
71 21.59 57.88
72 63.81 9.71
73 5.12 12.19
74 66.37 46.14
75 71.01 3.79
76 1.99 71.13
77 5.09 60.73
78 22.21 55.5
79 1.72 67.79
80 54.28 48.75
81 71.18 35.3
82 50.77 60.01
83 38.24 14.9
84 70.12 69.75
85 57.26 35.63
86 21.51 31.09
87 68.32 6.85
88 46.56 40.84
89 42.5 28.96
90 32.75 40.93
91 40.06 69.03
92 57.77 62.26
93 1.29 45.15
94 40.95 7.98
95 12.25 3.01
96 65.83 23.23
97 38.77 38.95
98 9.37 44.6
99 69.87 5.01
100 68.16 7.49
101 66.1 55.13
102 61.98 45.19
103 41.55 62.42
104 19.38 36.55
105 33 12.06
106 9.09 7.66
107 69.92 1.07
108 1.74 22.38
109 30.36 26.73
110 57.26 42.69
111 21.45 70.13
112 37.08 51.09
113 51.21 15.74
114 48.27 46.45
115 9.46 49.09
116 32.22 44.44
117 45.15 3.56
118 21.5 49.73
119 41.8 14.71
120 26.77 68.41
121 31.59 2.8
122 31.39 63.38
123 13.77 57.03
124 11.77 33.14
125 31.35 71.65
126 69.79 69.03
127 48.13 52.8
128 24.06 34.87
129 36.85 27.34
130 31.95 0.34
131 0.3 46.31
132 5.4 64.18
133 69.43 45.45
134 60.16 26.9
135 50.83 39.23
136 69.55 42.45
137 33.84 10.42
138 67.46 28.95
139 17.61 47.61
140 47.26 7.23
141 4.26 48.96
142 57.29 45.05
143 35.45 7.91
144 35.26 9.35
145 37.21 0.3
146 46.61 67.21
147 14.91 37.51
148 38.49 52.01
149 34.44 39.86
150 34.61 26.65
151 69.11 13.27
152 23.7 32.17
153 16.64 58.47
154 34.08 19.16
155 53.91 61.77
156 38.73 36.86
157 37.44 58.17
158 66.09 24.02
159 60.9 0.89
160 28.71 56.87
161 7.6 53.63
162 19.15 3.32
163 10.86 50.04
164 17.9 13.16
165 39.81 0.82
166 41.61 52.52
167 40.21 64.44
168 6.43 20.83
169 39.99 12.37
170 2.14 40.51
171 32.9 49.42
172 35.6 40.87
173 20.42 70.34
174 26.75 57.21
175 69.6 36.84
176 18.47 55.46
177 14.3 32.72
178 10.76 65.14
179 6.3 52.68
180 53.5 28.67
181 36.71 1.64
182 21.6 23.12
183 71.47 4.92
184 17.29 28.04
185 24.07 39.47
186 44.41 46.95
187 15.82 56.97
188 10.83 8.01
189 20.74 63.76
190 28.6 37.58
191 48.56 45.86
192 6.59 47.08
193 40.22 62.87
194 43.55 17.35
195 1.54 46.53
196 48.17 52.58
197 31.22 65.77
198 70.69 69.77
199 25.81 30.69
200 25.68 43.5
