%%index real_part   imaginary_part
105 31.94 34.91
106 64.97 56.37
107 28.23 26.24
108 35.85 0.12
109 7.19 28.25
110 0.16 3.39
111 74.17 54.66
112 72.11 61.95
113 71.29 31.94
114 14.7 61.62
115 86.62 36.42
116 83.67 87.65
117 53.26 78.4
118 89.73 81.7
119 68.55 19.06
120 27.5 84.86
121 51.24 74.01
122 73.78 2.47
123 66.12 79.47
124 81.24 83.15
125 86.54 73.31
126 37.97 81.41
127 26.88 70.71
128 76.17 83.61
129 55.23 71.69
130 18.11 0.87
131 62.05 51.85
132 13.77 75.31
133 40.53 25.31
134 17.89 13.5
135 71.89 19.08
136 66.61 45.39
137 47.87 33.13
138 86.12 50.39
139 43.55 23.99
140 7.3 77.36
141 42.29 13.61
142 84.33 18.8
143 12.41 69.18
144 50.87 70.5
145 44.9 67.64
146 3.01 42.51
147 27.82 16.95
148 15.78 16.78
149 3.8 41.87
150 34.47 33.67
151 79.07 75.69
152 18.82 11.08
153 35 36.94
154 34.45 14.94
155 65.83 52.07
156 65.68 15.27
157 34.07 18.12
158 87.3 33.53
159 77.56 20
160 87.64 21.7
161 64.21 32.46
162 49.41 64.17
163 80.95 65.55
164 17.42 38.71
165 45.9 84.76
166 43.97 51.89
167 36.49 34.97
168 45.43 36.32
169 51.26 45.01
170 7.08 79.88
171 5.16 0.61
172 18.74 46.29
173 79.82 12.75
174 32.76 79.56
175 74.78 67.38
176 9.84 3.92
177 68.1 22.51
178 88.06 32.77
179 45 32.57
180 0.85 79
181 14.41 0.91
182 35.88 44.83
183 81.15 24.43
184 69.44 54.84
185 44.72 15.93
186 80.07 76.53
187 32.82 23.4
188 9.68 8.81
189 61.89 86.16
190 63.55 15.96
191 19.88 46.68
192 42.71 46.91
193 79.69 61.5
194 67.6 40.78
195 3.3 34.69
196 9.12 41.97
197 86.8 81.24
198 15.67 45.01
199 73.37 51.47
200 40.93 85.11
201 45.16 1.61
202 25.02 4.52
203 76.85 51.5
204 47.67 8.22
205 24.18 48.74
206 68.94 21.22
207 41.65 17.58
208 52.61 21.66
209 35.96 31.34
210 39.56 30.21
211 72.18 39.26
212 30.5 22.2
213 40.73 42.51
214 67.5 19.69
215 14.81 24.1
216 25.72 81.95
217 86.47 59.97
218 21.48 24.26
219 32.48 73.32
220 5.59 42.67
221 37.41 30.18
222 47.76 48.05
223 69.71 79.06
224 83.93 10.37
225 14.1 79.19
226 1.98 7.01
227 29.21 86.29
228 12.32 32.48
229 25.7 69.95
230 4.05 53.34
231 45.3 40.51
232 74 29.77
233 27.55 15.29
234 88.62 69
235 21.67 60.03
236 0.21 67.73
237 25.78 59.08
238 21.67 21.5
239 31.87 69.02
240 58.21 15.6
241 22.61 19.5
242 79.31 60.19
243 66.2 51.82
244 5.29 1.63
245 54.97 1.9
246 42.41 9.35
247 12.64 73.79
248 89.09 89.93
249 68.94 40.2
250 73.75 61.23
251 12.48 64.13
252 6.74 73.97
253 68.99 38.26
254 17.28 28.41
255 44.01 10.86
256 30.36 75.5
257 45.69 40.14
258 65.48 19.67
259 84.82 21.89
260 23.79 70.78
261 80.13 23.32
262 7.11 39.72
263 39.66 66.29
264 16.49 69.72
265 14.47 82.12
266 56.25 0.25
267 47.74 26.95
268 65.22 62.99
269 1.4 26.73
270 11.11 82.5
271 41.52 18.93
272 59.07 15
273 8.19 60.74
274 56.15 34.56
275 78.86 3.02
276 89.86 79.95
277 3.19 42.51
278 18.8 6.97
279 50.22 16.37
280 8.49 8.82
281 72.59 64.69
282 1.65 64.75
283 11.26 30.33
284 30.58 66.87
285 32.89 12.67
286 5.12 41.69
287 30.21 47.94
288 18.68 37.72
289 45.8 38.41
290 14.95 74.83
291 38.3 34.66
292 77.17 14.81
293 21.78 41.5
294 57.87 5.97
295 78.31 45.52
296 20.22 66.37
297 14.64 60.9
298 1.23 21.87
299 62.26 25.9
300 12.09 5.33
301 47.03 5.15
302 53.09 80.74
303 28.46 50.76
304 89.17 45.29
305 30.13 74.26
306 18.92 14.12
307 2.45 68.43
308 83.45 6.09
309 75.58 87.76
310 43.28 51.33
311 1.22 63.9
312 34.8 63.5
313 58.89 79.38
314 78.8 9.56
315 14.89 31.15
316 9.83 0.9
317 81.64 35.44
318 86.21 36.44
319 81.74 83.62
320 67.88 58.9
321 46.55 21.87
322 63.82 86.8
323 66.41 49
324 46.76 57.28
325 82.13 25.51
326 89.41 0.05
327 37.07 56.87
328 46.25 7.74
329 17.3 5.97
330 37.12 8.57
331 72.99 5.71
332 41.16 20.47
333 56.92 38.15
334 31.77 10.89
335 69.79 48.66
336 44.05 9.65
337 69.97 89.86
338 48.87 17.87
339 48.67 46.38
340 71.9 5.63
341 69.2 40.8
342 71.19 44.83
343 52.57 16.28
344 22.25 0.96
345 9.54 43.39
346 22.63 32.89
347 53.37 82.53
348 4.21 63.79
349 48.2 20.29
350 42.47 35.98
351 45.64 1.51
352 1.38 86.52
353 77.91 89.13
354 45.52 50.25
355 29.4 36.59
356 50.91 0.94
357 19.29 72.13
358 88.41 32.11
359 6.59 45.39
360 88.78 84.18
361 27.07 16.13
362 72.19 21.41
363 58.72 53.96
364 47.77 76.4
365 22.38 80.44
366 81.96 0.24
367 60.28 41.54
368 40.68 83.34
369 17.11 48.2
370 84.79 59.72
371 34.18 20.03
372 2.16 19.22
373 24.85 53.47
374 8.86 64.09
375 58.27 31.45
376 21.1 71.17
377 66.1 58.87
378 86.35 3.29
379 53.21 8.35
380 88.79 44.13
381 17.89 75.6
382 0.66 80.75
383 47.61 78.18
384 36.38 14.86
385 48.1 38.24
386 31.8 4.69
387 23.91 82.28
388 19.28 33.96
389 71.58 22.29
390 53.74 28.14
391 72.83 39.85
392 72.24 74.84
393 78.14 48.94
394 30.81 68.6
395 86.25 14.87
396 63.99 29.6
397 83.88 14.14
398 2.32 64.66
399 53.04 15.01
400 26.78 12.22
401 16.91 11.15
402 66.95 58.58
403 66.06 14.35
404 36.64 86.23
405 24.38 47.64
406 61.02 0.38
407 48.74 70.73
408 3.19 16.78
409 58.9 10.4
410 25.28 34
411 37.13 55.15
412 69.3 89.27
413 37.45 31.01
414 19.54 45.14
415 57.37 0.5
416 75.17 46.32
417 78.42 47.8
418 35.67 52.12
419 48.36 54.49
420 75.65 72.31
421 46.21 46.26
422 26.99 46.67
423 36.98 68.48
424 78.88 3.71
425 37.71 5.88
426 61.04 14.16
427 76.96 74.84
428 79.37 13.86
429 32.52 24.41
430 88.43 8.92
431 28.76 63.41
432 84.74 73.6
433 35.73 80.71
434 45.2 30.41
435 76.25 57.61
436 77.39 4.37
437 24.57 32.46
438 74.46 77.9
439 81.61 61.55
440 67.43 63.35
441 51.03 29.33
442 77.69 11.99
443 89.37 37.99
444 35.93 67.07
445 49.51 31.9
446 5.31 34.36
447 17.97 51.79
448 42.5 63.57
449 3.99 27.22
450 58.35 87.7
451 65.6 80.24
452 86.22 45.74
453 33.64 0.17
454 61.72 70.69
455 44.04 25.26
456 28.11 12.67
457 24.67 68.59
458 16.59 15.8
459 82.87 24.04
460 29.46 26.04
461 60.4 15.9
462 67.7 8.3
463 71.87 51.89
464 52.63 20.2
465 81.43 75.86
466 39.62 20.98
467 40.24 57.03
468 57.2 35.85
469 80.06 73.89
470 72.67 2.44
471 15.11 34.1
472 76.21 10.78
473 26.58 13.3
474 10.87 2.8
475 28.84 82.98
476 8.88 40.33
477 48.63 62.77
478 24.66 76.58
479 6.79 4.03
480 79.89 50.82
481 71.8 61.74
482 28.77 29.52
483 38.89 85.57
484 42.98 85.97
485 88.41 28.95
486 36.57 25.65
487 9.95 77.04
488 0.35 22.78
489 89.11 36.53
490 3.03 11.22
491 25.07 1.47
492 64.24 11.92
493 62.02 73.71
494 77.74 62.43
495 23.25 42.33
496 14.07 41.15
497 44.19 68.57
498 64.14 42.84
499 12.33 83.08
500 85.55 17.12
501 16.29 74.26
502 61.31 32.12
503 28.43 26.24
504 36.3 35.18
505 19.92 27.54
506 29.01 39.33
507 24.77 44.99
508 28.7 66.78
509 39.21 60.32
510 76.17 79.96
511 4.64 35.98
512 78.07 0.25
513 16.61 48.83
514 15.44 25.74
515 16.38 28.95
516 76.73 74.51
517 80.16 32.68
518 32.44 21.56
519 56.74 18.59
520 19.65 68.74
521 81.6 76.66
522 31.66 22.18
523 88.96 79.89
524 50.21 33.88
525 87.37 11.69
526 21.19 36.39
527 10.16 2.01
528 24.36 9.27
529 8.53 26.77
530 29.24 13.32
531 87.84 24.91
532 31.11 15.98
533 11.06 78
534 6.59 63.56
535 15.82 67.81
536 27.99 89.76
537 21.94 7.42
538 87.32 59.65
539 67.06 84.43
540 69.64 47.53
541 57.44 64.43
542 39.96 0.84
543 73.63 67.6
544 67.9 64.32
545 77.65 55.68
546 80.59 7.14
547 86.64 75.49
548 37.01 85.23
549 32.31 7.71
550 75.52 17.12
551 16.88 48.13
552 55.56 77.03
553 20.21 12.34
554 6.77 52.88
555 73.93 87.27
556 35.22 49.94
557 50.78 14.9
558 82.5 48.7
559 23.02 7.93
560 37.13 60.4
561 41.07 74.19
562 33.2 27.72
563 86.47 37.71
564 45.42 43.73
565 60.85 28.78
566 76.92 4.46
567 55.02 51.25
568 63.6 16
569 42.4 75.23
570 46.02 43.89
571 3.83 26.33
572 41.23 81.24
573 13.46 28.13
574 9.58 7.26
575 67.66 10
576 84.2 46.71
577 47.96 82.25
578 29.97 0.92
579 44.66 44.43
580 46.74 48.91
581 26.9 79.03
582 40.29 33.66
583 49.66 81.92
584 67.15 13.89
585 31.3 2.06
586 1.91 23.17
587 77.93 35.14
588 36.79 16.67
589 23.93 1.39
590 11.39 46.38
591 66.61 65.11
592 57.37 69.11
593 70.04 24.57
594 42.53 60.86
595 19.77 88.22
596 77.25 89.27
597 6.45 46.67
598 38.59 27.54
599 14.95 56.11
600 31.69 79.26
601 12.43 19.78
602 28.44 7.12
603 23.79 63.88
604 65.27 65.23
605 85.13 21.24
606 59.88 50.19
607 2.82 61.75
608 59.84 27.25
609 61.63 72.86
610 44.6 12.37
611 11.64 81.4
612 11.6 31.86
613 32.92 18.09
614 47.72 23.71
615 12.98 21.4
616 41.18 52.93
617 60.06 88.93
618 36.34 69.62
619 18.37 83.85
620 78.62 75.13
621 35.32 13.51
622 48.78 48.5
623 49.27 38.15
624 84.53 18.62
625 31 20.9
626 75.82 12.66
627 18.04 16.16
628 7.78 60.94
629 84.66 24.48
630 45.88 55.5
631 18.44 71.16
632 43.61 60.58
633 40.2 52.02
634 45.87 79.95
635 38.61 32.1
636 45.61 34.49
637 56.51 47.45
638 59.12 4.39
639 23.01 15.78
640 10.2 27.18
641 39.84 27.53
642 43.7 86.03
643 56.97 57.88
644 82.36 51.48
645 16.98 25.15
646 69.83 11.77
647 72.35 8.94
648 60.96 23.45
649 76.92 86.08
650 28.18 80.36
651 88.37 89.05
652 46.51 47.31
653 51.7 54.89
654 44.19 15.63
655 42.81 48.23
656 75.77 54.4
657 23.95 56.17
658 87.57 29.47
659 54.47 80.92
660 79.6 53.46
661 65.23 44.97
662 27.44 59.43
663 56.4 21.1
664 80.7 88.4
665 52.28 43.33
666 42.38 82.4
667 39.71 24.18
668 52.59 62.41
669 78.05 64.93
670 23.17 6.78
671 34.7 4.38
672 60.56 8.94
673 11.93 58.65
674 23.1 58.13
675 85.11 39.92
676 84.89 12.7
677 72.13 60.34
678 54.97 22.33
679 84.26 38.54
680 55.39 45.67
681 38.08 46.54
682 70.72 71.29
683 43.71 77.79
684 52.73 6.83
685 13.62 5.28
686 73.18 49.42
687 31.88 21.84
688 80.5 43.74
689 75.4 17.33
690 57.25 13.6
691 89.82 70.51
692 14.38 52.14
693 74.48 71.95
694 84.01 69.35
695 88.54 68.74
696 88.8 22.92
697 4.22 36.62
698 87.94 43.05
699 49.88 21.45
700 0.25 24.19
701 73.61 37.02
702 58.87 73.43
703 0.7 15.49
704 32.82 49.37
705 36.49 49.62
706 30.13 0.07
707 25.73 36.31
708 81.78 18.03
709 60.9 73.73
710 52.47 49.32
711 72.24 59.45
712 6.07 24.8
713 67.85 49.98
714 44.95 67.53
715 1.72 1.25
716 38.28 45.2
717 28.64 75.33
718 64.34 70.67
719 30.04 29.34
720 78.96 70.68
721 44.27 40.05
722 76.36 82.61
723 10.65 70.01
724 53.74 41.66
725 0.98 45.07
726 14.52 79.74
727 78.06 46.75
728 6.73 84.12
729 61.65 29.43
730 30.68 51.69
731 70.41 63.38
732 48.71 42.48
733 23.15 9.05
734 11.91 86.58
735 67.26 26.71
736 66.76 0.87
737 57.01 21.54
738 1.55 26.64
739 68.31 67.66
740 86.25 28.81
741 82.07 42.81
742 89.56 10.78
743 4.9 70.13
744 9.56 69.82
745 5.03 66.55
746 39.93 40.25
747 56.25 75.44
748 84.5 62.17
749 58.75 79.41
750 16.12 6.41
751 70.81 9.53
752 31.07 56.41
753 83.05 37.82
754 79 6.14
755 8.48 34.88
756 51.22 75.25
757 86.03 0.55
758 70.69 24.3
759 4.12 64.45
760 41.01 53.77
761 4.02 72.67
762 58.12 54.46
763 0.15 60.28
764 23.21 26.14
765 6.07 58.9
766 41.96 39.33
767 5.74 76.88
768 88.22 73.03
769 52.7 62.32
770 7.2 77.22
771 36 61.18
772 35.25 31.94
773 56.25 5.55
774 70.01 15.94
775 69.72 60.37
776 43.05 84.54
777 49 47.26
778 81.06 74.69
779 74.35 49.16
780 81.58 14.27
781 27.13 80.42
782 40.83 33.54
783 80.1 32.87
784 68.71 39.05
785 89.8 16.32
786 77.5 75.92
787 17.86 9.32
788 14.87 22.75
789 12.22 47.63
790 18.01 58.4
791 52.94 55.46
792 12.72 34.58
793 82.79 75.47
794 34.63 67.31
795 81.58 67.14
796 57.56 89.73
797 6.8 18.71
798 25.11 71.91
799 20.97 86.9
800 13.22 3.82
801 53.26 84.29
802 3.61 64.24
803 60.51 44.65
804 2.28 82
805 23.93 72.73
806 38.19 83.81
807 28.39 76.87
808 35.86 24.44
809 1.75 84.7
810 61.84 70.49
811 43.75 56.85
812 75.57 2.93
813 74.84 50.55
814 20.97 74.2
815 78.02 5.81
816 63.62 7.71
817 45.47 14.81
818 59.46 40.75
819 6.28 15.98
820 62.24 35.26
821 29.08 30.21
822 17.08 73.95
823 8.39 30.99
824 25.7 52.95
825 6.96 73.66
826 40.52 87.54
827 0.47 24.23
828 48.3 89.61
829 73.81 75.32
830 54.65 69.27
831 50.5 35.35
832 23.68 28.28
833 42.55 5.97
834 85.48 83.14
835 28.41 48.83
836 79.04 57.72
837 41.67 31.01
838 62 69.65
839 6.12 23.59
840 7.25 87.7
841 85.25 76.6
842 10.84 21.29
843 20.9 59.24
844 18.08 32.66
845 75.46 68.23
846 77.11 72.74
847 74.54 35.96
848 15.46 10.79
849 67.46 0.61
850 49.45 10.94
851 42.18 69.39
852 10.4 12.01
853 81.66 83.85
854 80.96 72.4
855 43.63 61.3
856 47.91 61.74
857 83.03 38.88
858 71.64 32.27
859 38.45 77.46
860 29.21 89.73
861 45.99 23.91
862 33.4 16.32
863 0.64 30.53
864 31.14 48.86
865 33.32 41.62
866 21.01 54.11
867 66.13 75.5
868 42.87 4.93
869 77.33 31.31
870 66.14 33.84
871 5.58 30.96
872 43.36 87.57
873 3.36 88.61
874 49.59 88.53
875 88.26 41.81
876 65.73 78.81
877 68.65 44.25
878 48.3 9.13
879 31.51 69.29
880 20.91 52.96
881 80.6 64.83
882 50.33 15.44
883 20.37 56.73
884 61.56 3.2
885 37.04 7.71
886 12.19 37.7
887 35.27 42.62
888 14.76 29.08
889 27.61 38.63
890 80.45 64.35
891 26.68 25.87
892 43.64 29.7
893 12.35 5.34
894 48.15 65.46
895 28.42 43.86
896 18.69 69.07
897 84.51 19.02
898 49.27 69.02
899 72.22 78.41
900 86.12 84.36
901 32.06 82.79
902 8.93 71.83
903 10.91 40.86
904 53.01 23.69
905 61.57 38.52
906 37.91 16.98
907 46.68 61.77
908 67.11 81.55
909 30.53 59.03
910 12.89 25.27
911 67.86 58.96
912 51.5 31.58
913 74.12 35.89
914 24.3 74.3
915 68.66 29.87
916 22.66 83.94
917 65.78 74.24
918 88.62 31.59
919 28.81 76.69
920 88.74 51.64
921 68.62 63.9
922 35.67 36.65
923 1.73 88.83
924 31.38 12.79
925 11.58 32.26
926 64.74 44.28
927 49.38 79.44
928 88.85 89.77
929 47.59 7.03
930 36.9 23.16
931 17.1 26.25
932 74.01 59.56
933 64.67 56.4
934 16.62 72.64
935 7.8 67
936 40.9 15.36
937 25.53 76.42
938 48.77 76.58
939 62.89 0.78
940 33.05 80.16
941 7.96 74.47
942 37.43 71.31
943 71.08 30.86
944 37.89 36.28
945 32.96 28.67
946 28.44 74.79
947 17.87 23.59
948 79.99 75.98
949 32.14 56.07
950 33.07 6.61
951 85.49 39.94
952 89.88 73.98
953 60.56 84.55
954 85.33 48.66
955 12.34 33.45
956 81.44 1.9
957 73.22 20.3
958 51.16 2.39
959 38.67 27.82
960 30.02 89.06
961 47.37 45.16
962 68.75 58.46
963 17.96 65.25
964 4.84 32.26
965 38.88 50.1
966 63.56 37.91
967 21.89 7.89
968 2.44 63.45
969 85.63 55.97
970 89.42 87.78
971 63.2 7.97
972 1.79 54.38
973 56.77 46.42
974 74.25 52.95
975 25.53 68.97
976 24.13 14.27
977 46.25 46.43
978 85.2 66.4
979 8.66 37.74
980 87.84 0.04
981 37.95 47.54
982 28.96 34.93
983 8.38 59.85
984 25.82 31.4
985 2.7 67.53
986 49.02 88.77
987 26.67 65.91
988 85.85 24.33
989 50.8 83.45
990 62.42 43.62
991 57.89 76.34
992 6.29 60.07
993 36.47 77.67
994 25.41 1.49
995 1.53 45.13
996 66.2 86.77
997 31.7 39.48
998 72.85 68.68
999 10.08 13.6
1000 54.65 72.2
1001 44.49 76.31
1002 25.74 77.19
1003 11.52 71.16
1004 64.61 21.59
1005 65.22 62.33
1006 22.19 10.55
1007 44.14 6.63
1008 57.82 28.48
1009 29.97 54.13
1010 9.27 56.75
1011 53.53 5.02
1012 18.02 48.99
1013 27.67 58.75
1014 45.88 0.88
1015 46.6 11.27
1016 61.1 10.53
1017 87.73 1.09
1018 72.25 86.84
1019 81.96 72.77
1020 45.1 20.39
1021 4.46 57.18
1022 37.33 40.81
1023 69.29 48.61
1024 12.74 5.16
1025 35.43 72.78
1026 77.8 85.53
1027 18.04 88.96
1028 31.24 69.35
1029 70.23 45.71
1030 30.51 77.12
1031 61.17 0.35
1032 1.44 1.61
1033 61.98 32.42
1034 15.2 47.21
1035 67.6 53.94
1036 21.12 33.82
1037 74.64 45.59
1038 67.72 31.97
1039 10.65 53.93
1040 10.24 80.46
1041 49.52 46.09
1042 18.57 61.56
1043 40.91 67.56
1044 86.8 49.81
1045 10.45 84.66
1046 85.01 0.83
1047 65.96 45.15
1048 77.57 59.97
1049 17.19 37.94
1050 1.88 66.29
1051 10.12 58.31
1052 13.9 86.52
1053 28.5 84.76
1054 22.21 81.62
1055 45.61 39.15
1056 85.24 5.97
1057 67.54 68.65
1058 19.73 13.82
1059 37.15 18.45
1060 76.64 80.05
1061 80.88 21.13
1062 66.28 71.65
1063 41.63 30.37
1064 68.31 27.37
1065 3.67 58.82
1066 27.13 70.2
1067 40.24 13.79
1068 72.07 14.56
1069 69.7 68.74
1070 81.42 67.8
1071 73.78 25.31
1072 3.96 50.18
1073 37.52 51.32
1074 43.29 87.22
1075 77.27 48.2
1076 69.33 29.93
1077 75.11 41.68
1078 72.05 45.61
1079 46.5 26.74
1080 59.08 50.36
1081 4.08 50.17
1082 63.96 59.73
1083 74.29 44.33
1084 86.59 19.55
1085 87.36 54
1086 52.83 51.53
1087 11.72 71.14
1088 5.98 30.32
1089 27.54 22.76
1090 70.96 49.27
1091 52.73 78.33
1092 30.01 50.29
1093 69.42 37.84
1094 38.1 75.58
1095 35.95 25.93
1096 49.62 7.18
1097 40.43 13.55
1098 31.4 87.11
1099 16.66 88.25
1100 25.77 1.52
1101 53.05 14.02
1102 58.68 78.6
1103 82.44 38.29
1104 61.06 38.18
1105 60.98 83.5
1106 71.84 15.54
1107 39.36 23.71
1108 35.07 75.37
1109 60.96 18.78
1110 18.23 73.17
1111 53.87 70.43
1112 57.5 67.86
1113 64.97 4.3
1114 2.55 88.91
1115 63.95 55.15
1116 42.7 28.32
1117 80.45 0.52
1118 38.82 11.38
1119 23.09 72.89
1120 39.92 73.4
1121 88.94 84.07
1122 81.3 21.76
1123 70.65 11.82
1124 30.61 26.37
1125 73.06 41.61
1126 85.56 22.36
1127 63.74 36.93
1128 14.75 53.07
1129 25.5 12.23
1130 67.39 80.83
1131 82.67 89.45
1132 89.97 20.09
1133 4.99 73.12
1134 29.54 12.31
1135 59.23 28.08
1136 85.67 69.46
1137 64.74 58.18
1138 43.52 76.97
1139 13.34 45.39
1140 60.53 47.65
1141 70.02 59.92
1142 70.37 56.09
1143 82.68 17.28
1144 29.52 85.13
1145 49.48 18.18
1146 81.15 6.91
1147 27 42.15
1148 88.8 54.65
1149 66.96 5.51
1150 7.12 1.86
1151 44.84 36.2
1152 67.9 2.79
1153 79.77 19.58
1154 38.49 21.42
1155 69.08 66.63
1156 10.08 72.54
1157 12.16 22.62
1158 39.9 80.45
1159 49.1 4.84
1160 86.55 69.42
1161 76.33 8.58
1162 50.74 51.22
1163 15.87 76.85
1164 55.89 23.06
1165 24.92 82.84
1166 2.56 63.01
1167 65.8 69.76
1168 62.86 43.98
1169 65.4 29.09
1170 69.25 74.87
1171 57.42 18
1172 40.62 79.33
1173 69.78 69.58
1174 47.94 54.05
1175 33.47 28.89
1176 10.99 18.01
1177 69.24 83.33
1178 43.7 61.73
1179 58.31 85.11
1180 51.47 73.11
1181 46.12 83.23
1182 36.51 27.55
1183 71.53 85.45
1184 88.06 72.89
1185 57.77 20.46
1186 38.46 67.31
1187 30.16 25.19
1188 68.29 52.61
1189 80.18 9.95
1190 12.36 89.75
1191 17.77 87.17
1192 54.02 23.35
1193 58.61 87.01
1194 55.64 7.73
1195 80.84 26.92
1196 83.68 80.64
1197 18.19 10.49
1198 69.46 30.19
1199 13.09 63.25
1200 83.71 67.52
1201 44.84 44.38
1202 69.57 5.69
1203 31.82 48.52
1204 58.47 21.38
1205 21.13 85.52
1206 82.7 44.35
1207 41.23 38.9
1208 9.43 46.72
1209 54.45 9.84
1210 10.28 65.08
1211 29.24 18.82
1212 2.83 3.96
1213 7.68 20.95
1214 84.2 72.29
1215 49.81 84.29
1216 38.67 51.43
1217 30.65 68.17
1218 26.7 81.76
1219 13.14 35.99
1220 31.52 58.69
1221 13.05 7.79
1222 20.22 24.22
1223 70.94 27.8
1224 37.64 29.65
1225 68.25 8.92
1226 1.26 21.44
1227 25.41 7.49
1228 28.45 4.09
1229 49.9 6.61
1230 0.9 86.17
1231 47.61 9.71
1232 51.41 39.57
1233 4.85 78.26
1234 87.77 51.63
1235 20.32 81.51
1236 89.3 29.29
1237 53.51 6.89
1238 34.69 19.52
1239 22.7 7.98
1240 16.9 45.85
1241 67.3 0.95
1242 71.97 81.68
1243 59.29 66.23
1244 72.84 73.94
1245 70.11 19.19
1246 2.42 73.74
1247 86.83 1.24
1248 53.02 53.83
1249 78.98 1.68
1250 56.71 50.8
1251 80.09 9.31
1252 79.72 56.01
1253 49.06 43.61
1254 25.11 87.94
1255 43.79 45.28
1256 19.75 42.01
1257 33.69 84.61
1258 34.36 1.72
1259 75.66 2.98
1260 85.69 17.2
1261 64.46 29.3
1262 30.54 88.11
1263 25.47 34.81
1264 36.49 83.57
1265 44.37 14.45
1266 23.76 66.72
1267 6.26 7.98
1268 25.11 77.01
1269 74.95 55.32
1270 74.12 50.22
1271 65.75 2.26
1272 60.4 3.87
1273 5.6 72.96
1274 49.46 4.76
1275 21.97 54.78
1276 84.08 45.15
1277 43.27 59.95
1278 4.77 88.15
1279 81.72 68.74
1280 56.71 14.78
1281 81.51 9.61
1282 81.11 54
1283 41.01 87.77
1284 26.61 16.23
1285 66.45 89.48
1286 65.26 10.73
1287 14.6 42.21
1288 25.17 35.66
1289 40.43 83.72
1290 48.51 74.64
1291 3.31 35.92
1292 5.87 16.11
1293 14.26 46.58
1294 88.84 10.64
1295 88.95 69.5
1296 52.63 29.08
1297 83.08 80.46
1298 78.23 43.75
1299 33.5 34.09
1300 7.09 78.36
1301 89.09 9.95
1302 25.68 72.35
1303 18.02 77.21
1304 70.94 24.38
1305 72.54 31.97
1306 41.41 2.97
1307 82.6 75.85
1308 5.96 20.8
1309 31.45 70.39
1310 49.89 68.32
1311 7.4 3.92
1312 84.38 76.05
1313 3.32 64
1314 71.61 46.13
1315 34.49 36.82
1316 20.29 78.7
1317 61.06 7.1
1318 57.83 19.5
1319 43.88 52.6
1320 84.57 12.29
1321 78.78 89.94
1322 49.31 35.98
1323 56.78 71.39
1324 51.78 55.27
1325 7.12 61.75
1326 65.67 75.19
1327 34.76 78.04
1328 52.05 33.57
1329 53.22 38.08
1330 74.9 33.66
1331 85.89 61.23
1332 41.85 68.72
1333 88.22 56.95
1334 19.55 9.69
1335 21.98 15.62
1336 15.56 77.64
1337 87.14 74.29
1338 55.68 64.87
1339 3.67 27.44
1340 62.72 80.98
1341 66.17 74.31
1342 62.35 11.91
1343 45.49 74.46
1344 22.54 87.92
1345 5.11 8.71
1346 69.95 70.97
1347 49.69 1
1348 31.47 21.8
1349 5.01 21.43
1350 37.05 51.02
1351 12.18 0.52
1352 74.81 52.61
1353 27.48 9.32
1354 36.76 40.49
1355 4.99 4.67
1356 78.98 9.48
1357 21.4 44.68
1358 29.14 24.86
1359 22.78 40.41
1360 49.12 51.69
1361 6.18 1.41
1362 2.41 2.59
1363 87.92 29.39
1364 50.82 33.88
1365 58.42 66.45
