%%index real_part   imaginary_part
2584 2584 2584
1 49.7 18.3
2 19.17 38.41
3 10.64 23.88
4 11.09 48.53
5 19.59 5.1
6 20.41 33.57
7 4.25 14.77
8 30.16 49
9 49.76 11.25
10 30.19 33.1
11 22.55 5.73
12 21.29 17.74
13 12.02 25.64
14 17.37 12.37
15 11.08 38.61
16 4.92 26.32
17 12.73 28.3
18 0.19 24.09
19 40.14 42.9
20 48 11.28
21 12.37 7.73
22 42.03 16.42
23 32.94 16.62
24 47.4 20.19
25 20.81 30.7
26 3.95 25.59
27 43.33 43.36
28 17.01 44.76
29 5.14 3.36
30 9.49 1.9
31 47.75 35.74
32 12.05 33.93
33 6.02 28
34 18.9 31.76
35 43.04 13.68
36 40.94 34.43
37 18.37 22.94
38 39.56 30.97
39 18.68 51.31
40 49.53 34.96
41 28.07 39.49
42 50.37 21.01
43 13.77 38.93
44 42.29 15.38
45 36.81 38.43
46 22.18 19.3
47 1.24 32.56
48 8.56 1.75
49 33.51 26.78
50 7.99 46.99
51 29.42 44.07
52 15.01 48.93
53 47.42 15.31
54 14.62 22.1
55 24.58 14.1
56 21.11 31.67
57 0.68 20.18
58 7.11 39
59 2.39 14.46
60 20.41 16.92
61 36.22 6.72
62 39.28 10.11
63 11.86 4.98
64 31.77 15.36
65 29.87 12.89
66 4.97 39.76
67 4.21 7.29
68 42.12 39.5
69 9.6 51.63
70 33.25 24.26
71 3.94 1.71
72 21.89 2.36
73 41.36 24.14
74 38.6 29
75 45.92 11.27
76 37.51 26.54
77 36.65 49.66
78 2.65 44.31
79 7.68 48.52
80 9.41 1.94
81 9.22 37.55
82 12.37 33.9
83 21.41 13.43
84 13.06 2.49
85 26.76 50.53
86 0.24 46.31
87 16.19 50.22
88 22.36 41.65
89 18.65 25.07
90 3.87 28.49
91 3.03 32.09
92 49.28 41.38
93 33.7 7.2
94 3.72 51.93
95 21.39 8.9
96 46.45 32.66
97 34.08 30.61
98 44.04 26.34
99 48.36 3.49
100 21.55 5.1
101 18.93 42.64
102 40.86 41.31
103 30.97 2.64
104 27.71 30.74
105 7.23 17.14
106 49.24 51.1
107 40.49 29.78
108 36.99 46.52
109 13.97 41.71
110 50.61 8.23
111 8.41 35.36
112 13.97 12.58
113 6.45 42.5
114 13.51 25.53
115 50.15 2.81
116 45.45 35.06
117 24.38 17.08
118 19.72 1.83
119 32.57 22.87
120 40.01 14.95
121 14.06 7.33
122 37.11 37.25
123 51.29 22.07
124 31.3 41.62
125 49.86 32.78
126 35.66 29.91
127 10.01 6.27
128 16.29 17.15
129 42.68 16.46
130 19.27 29.81
131 32.39 40.83
132 25.43 32.24
133 1.59 24.29
134 47.16 12.67
135 47.15 34.17
136 9.02 35.18
137 39.95 28.73
138 50.8 46.13
139 3.28 6.77
140 39.55 49.62
141 27.53 1.14
142 26.93 42.74
143 7.89 5.06
144 21.53 10.75
145 8.08 18.1
146 6.93 8.32
147 8.09 40.47
148 32.29 51.89
149 12.56 9.68
150 11.37 46.97
151 30.15 7.71
152 36.44 20.39
153 34.05 37.63
154 44.4 2.76
155 0.38 37.33
156 5.99 51.47
157 42.21 47.43
158 20.02 0.44
159 11.19 17.63
160 35.73 41.55
161 17.39 19.27
162 27.27 10.18
163 10.07 25.48
164 2.69 27.08
165 22.05 42.16
166 17.39 14.06
167 34.46 0.21
168 5.36 21.36
169 43.64 36.03
170 21.36 17.28
171 16.75 11.55
172 6.98 46.87
173 47.31 26.49
174 44.12 46.52
175 3.59 26.03
176 45.3 47.37
177 25.07 20.99
178 13.99 40.09
179 15.17 35.15
180 44.83 16.68
181 50.27 37.23
182 4.96 10.22
183 51.1 0.25
184 36.28 10.32
185 27.6 42.75
186 2.3 25.16
187 39.55 11.87
188 38.36 28.8
189 23.33 34.86
190 8.89 50
191 12.89 26.92
192 15.43 21.72
193 9.81 37.97
194 40.64 29.43
195 13.63 44.51
196 29.74 0.99
197 11.21 11.9
198 12.15 2.22
199 32.06 29.84
200 20.59 15.95
201 8.63 27.18
202 39.05 22.89
203 19.21 48.18
204 31.05 44.94
205 10.46 42.54
206 17.47 7.46
207 29.18 42.88
208 28.85 32.9
209 29.85 6.52
210 51.03 37.01
211 38 43.49
212 22.91 28.77
213 50.51 16.73
214 46.57 2.59
215 18.54 30.57
216 25.27 15.16
217 5.57 27.18
218 23.36 12.32
219 24.78 24.79
220 34.85 21.93
221 29.4 2.77
222 45.65 0.32
223 0.75 26.1
224 32.62 42.02
225 27.03 50.12
226 41.61 31.65
227 27.94 13.03
228 29.76 32.05
229 34.64 45.97
230 24.54 43.86
231 7.02 1.18
232 47.88 49.81
233 29.66 32.12
234 4.91 38.77
235 8.7 21.96
236 44.25 39.76
237 7.61 5.62
238 51.25 37.9
239 47.44 27.88
240 26 31.87
241 31.05 22.47
242 3.02 35.14
243 15.19 26.51
244 20.49 32.79
245 24.65 17.35
246 18.53 12.55
247 29.89 51.19
248 31.31 33.94
249 20.71 7.55
250 49.03 3.74
251 11.03 48.93
252 22.08 41.29
253 46.71 38.16
254 14.04 21.33
255 20.72 42.16
256 12.63 7.56
257 10.22 51.77
258 26.29 15.66
259 15.97 44.93
260 10.28 14.3
261 26.85 8.14
262 26.85 48.34
263 30.28 4.74
264 31.81 25.69
265 29.43 18.51
266 34.96 48.37
267 37.66 7.98
268 46.14 5.04
269 45.89 32.37
270 22.53 27.7
271 35.27 14.62
272 33.91 2.69
273 37.87 13.01
274 5.95 27.72
275 42.02 1.84
276 29.5 16.23
277 12.57 36.4
278 8.66 4.35
279 30.04 10.37
280 48.4 40.48
281 4.37 27
282 34.98 31.37
283 3.93 42.03
284 41.92 48.65
285 24.35 49.83
286 12.45 31.98
287 34.67 27.14
288 40.16 46.36
289 41.61 20.54
290 41.9 46.11
291 29.86 31.63
292 16.03 19.4
293 43.27 9.96
294 20.33 44.22
295 0.22 21.32
296 15.84 16.74
297 15.63 4.59
298 46.62 50.82
299 47.47 19.56
300 17.39 4.06
301 36.04 39.35
302 14.49 49.36
303 11.25 38.23
304 26.29 2.65
305 16.28 0.86
306 0.01 16.19
307 3.11 46.15
308 4.11 16.05
309 8.27 13.91
310 2.75 43.96
311 28.22 8.49
312 32.6 18.59
313 36.93 43.85
314 11.42 27.22
315 50.8 32.41
316 19.76 48.33
317 13.22 34.85
318 40.6 1.77
319 4.43 24.47
320 25.33 14.9
321 50.61 20.71
322 14.86 25.34
323 8.91 21.25
324 35.16 38.49
325 30.46 36.7
326 12.71 37.91
327 24.02 6.68
328 50.54 45.31
329 40.05 8.95
330 41.36 29.48
331 45.33 38.86
332 41.23 28.64
333 30.42 6.55
334 31.02 29.83
335 12.25 2.37
336 42.6 23.87
337 16.74 30.39
338 51.64 24.99
339 11.48 45.17
340 49.4 2.32
341 7.75 9.46
342 16.15 10.11
343 22.95 31.77
344 40.72 34.21
345 31.21 30.52
346 36.9 49.61
347 45.77 24.54
348 31.1 26.13
349 23.49 43.71
350 46.08 29.64
351 21.04 3.26
352 33.65 36.69
353 9.68 37.78
354 50.47 33.29
355 3.13 40.68
356 50.15 47.87
357 5.99 10.88
358 42.65 33.82
359 35.55 48.46
360 26.98 50.9
361 48.51 14.76
362 6.82 11.89
363 5.54 42.28
364 34 37.92
365 35.09 48.55
366 51.82 47.6
367 32.29 4.13
368 9.43 33.47
369 34.29 9.49
370 17.7 7.9
371 3.78 37.42
372 48.31 15.85
373 49.67 29.29
374 45.27 6.48
375 5.38 33.22
376 15.5 20.25
377 51.66 1.89
378 11.7 22.32
379 27.77 5.21
380 1.76 13.22
381 8.82 30.38
382 34.51 1.58
383 2.58 8.64
384 37.65 11.46
385 19.36 36.87
386 22.29 3.35
387 19.2 42.66
388 19.95 38.12
389 44.61 36.39
390 37.13 13.22
391 1 17.51
392 19.41 20.15
393 42.48 0.66
394 25.39 50.63
395 11.85 37.77
396 16.15 46.68
397 15.78 20.67
398 48.83 18.18
399 29.64 18.36
400 22.75 34.49
401 37.84 49
402 7.19 12.57
403 50.69 24.57
404 28.48 46.66
405 27.41 10.82
406 28.34 33.14
407 1.29 28.41
408 48.59 15.27
409 33.42 11.29
410 49.06 41.51
411 36.19 45.27
412 33.46 32.73
413 50.91 19.49
414 37.86 30.3
415 32.31 28.55
416 45.08 8.61
417 40.7 18.15
418 10.24 19.79
419 14.45 39.4
420 17.74 6.25
421 39.39 41.86
422 37.79 13.6
423 48.39 8.2
424 39.02 34.39
425 43.42 29.81
426 23.08 3.6
427 36.34 27.61
428 47.1 24.07
429 21.89 35.25
430 31.33 0.48
431 28.62 2.2
432 39.87 43.93
433 11.72 17.32
434 24.24 17.64
435 23.89 26.17
436 16.04 41.99
437 23.11 30.8
438 39 1.83
439 3.74 19.51
440 49.32 26.02
441 29.63 47.16
442 42.29 39.93
443 12 33.49
444 36.26 4.92
445 5.4 33.89
446 3.61 15.59
447 27.04 1.54
448 18.87 43.48
449 9.12 38.76
450 32.46 43.11
451 0.62 33.01
452 11.81 16.02
453 37.37 23.74
454 43.25 18.34
455 44.36 41.12
456 3.8 8.09
457 48.02 41.51
458 23 13.62
459 18.54 8.02
460 9.43 7.27
461 42.38 43.46
462 45.01 13.04
463 4.53 17.43
464 23.71 11.88
465 22.51 33.17
466 14.19 4.17
467 20.19 23.14
468 14.4 45.52
469 11.86 25.09
470 33.73 25.17
471 33.26 23.75
472 13.26 37.53
473 51.15 29.29
474 4.83 3.79
475 11.06 37.21
476 28.68 14.27
477 46.83 20.96
478 38.39 21.69
479 1.09 18.88
480 0.06 10.11
481 33.8 43.12
482 33.78 33.77
483 46.81 21.52
484 46.61 48.18
485 21.35 26.2
486 49.95 28.34
487 33.39 2.62
488 51.43 30.73
489 2.04 32.55
490 37.28 4.26
491 38.05 13.1
492 34.07 13.96
493 3.17 0.41
494 19.29 39.98
495 17.61 23.78
496 14.91 38.87
497 20.64 51.42
498 20.94 48.69
499 12.4 34.98
500 9.18 35.07
501 11.41 33.75
502 3.89 26.65
503 5.38 44.8
504 44.87 3.32
505 27.11 7.43
506 40.05 30.16
507 11.64 32.68
508 33.09 41.64
509 49.15 14.82
510 6.12 0.39
511 6.78 14.76
512 14.18 21.03
513 37.25 46.95
514 29.93 2.64
515 37.71 49.65
516 31.4 39.11
517 33.28 16.64
518 9.45 2.82
519 25.66 38.66
520 13.61 21.84
521 0 0.77
522 33.46 21.19
523 10.83 31.17
524 13.51 34.07
525 1.98 7.98
526 42.27 19.63
527 40.67 8.77
528 3.72 23.97
529 26.62 45.44
530 43.09 1.17
531 7.8 31.85
532 48.5 42.01
533 44.83 41.08
534 47.26 25.47
535 47.31 18.5
536 19.27 8.88
537 30.07 14.84
538 46.01 20.25
539 2.33 8.42
540 35.93 27.04
541 46.67 4.31
542 32.6 26.2
543 17.69 2.86
544 48.3 36.32
545 37.49 44.31
546 43.69 39.39
547 29.41 12.81
548 1.89 40.19
549 33.18 41.76
550 8.26 49.16
551 6.04 48.01
552 30.37 47.06
553 34.83 3.63
554 31.57 24.38
555 51.42 37.16
556 9 35.02
557 28.74 13.62
558 16.48 9.12
559 45.45 46.44
560 6.27 12.79
561 19.7 50.46
562 11.28 49.96
563 5.67 16.63
564 6.4 32.69
565 29.85 38.85
566 2.39 14.66
567 9.72 3.41
568 26.56 32.76
569 24.67 12.08
570 49.24 6.14
571 8.68 24.09
572 5.23 25.76
573 34.89 37.43
574 31.87 21.72
575 2.03 47.86
576 13.84 38.14
577 36.11 41.25
578 5.89 44.64
579 25.34 9.3
580 15.68 12.29
581 26.95 22.71
582 26.13 18.07
583 50.83 4.2
584 16.28 20.21
585 45.87 23.5
586 15.12 33.04
587 26.33 2.56
588 39.99 20.35
589 9.59 28.74
590 44.12 39.38
591 45.04 31.14
592 20.4 5.96
593 18.13 48.67
594 5.98 26.29
595 38.58 10.99
596 33.7 21.66
597 39.73 33.05
598 37.25 27.35
599 47.57 38.56
600 10.07 21.05
601 2.1 41.44
602 44 44.71
603 13.06 47.95
604 24.69 51.51
605 38.89 42.18
606 21.32 16.81
607 42.29 51.46
608 48.13 41.72
609 16.01 8.42
610 19.41 2.11
611 43.29 22.11
612 3.17 1.12
613 28.47 31.02
614 37.11 7.94
615 29 24.04
616 33.01 14.7
617 7.41 50.62
618 46.57 25.01
619 44.05 39.99
620 30.17 19.26
621 3.59 50.46
622 49.92 51.5
623 8.74 45.88
624 2.31 46.06
625 15.69 44.28
626 14.39 21.72
627 42.36 6.99
628 5.53 37.08
629 12.55 38.36
630 29.92 10.16
631 24.86 41.55
632 7.69 10.93
633 35.95 51.79
634 39.79 2.26
635 41.04 28
636 26.46 37.48
637 4.5 44.63
638 38.51 43.91
639 37.97 13.25
640 5.53 40.82
641 30.07 1.66
642 28.17 39.44
643 24.53 39.95
644 26.31 33.71
645 43.87 4.6
646 46.15 4.24
647 15.17 -36.26
648 3.57 -21.36
649 23.62 -18.64
650 14.16 -43.36
651 48.37 -32.18
652 24.81 -8.15
653 0.06 -0.87
654 14.12 -11.32
655 19.67 -38.03
656 7.21 -39.17
657 26.62 -17.26
658 5.21 -35.39
659 36.62 -18.67
660 23.27 -51.05
661 22.81 -48.01
662 32.27 -36.94
663 6.3 -37.98
664 24.15 -35.85
665 46.73 -49.44
666 29.62 -38.31
667 13.98 -10.62
668 11.5 -21.95
669 33.27 -14.04
670 19.59 -45.14
671 32.32 -20.46
672 5.24 -26.81
673 29.72 -26.46
674 12.65 -29.98
675 29.03 -14.34
676 10.35 -35.92
677 40.38 -51.84
678 5.34 -10.15
679 13.52 -14.2
680 11.64 -29.49
681 35.33 -8.25
682 38.4 -8.78
683 30.73 -49.31
684 11.36 -49.9
685 10.56 -12
686 51.99 -30.95
687 25.28 -42.88
688 36.86 -5.23
689 2.73 -3
690 36.86 -49.51
691 0.95 -31.76
692 51.12 -14.74
693 24.89 -41.33
694 3.53 -4.47
695 1.48 -38.41
696 14.18 -34.69
697 43.47 -36.81
698 1.65 -0.58
699 18 -22.2
700 34.21 -13.01
701 11.48 -28.57
702 38.97 -1.72
703 26.47 -4.29
704 7.29 -23.84
705 21.35 -29.21
706 28.49 -11.68
707 26.42 -41.83
708 31.16 -27.62
709 32.09 -51.31
