%%index real_part   imaginary_part
12072 12072 12072
1 46.85 12.74
2 43.48 2.21
3 53.94 7.32
4 46.14 42.06
5 24.7 2.21
6 51.78 24.76
7 22.42 36.77
8 19.14 21.25
9 29.26 4.48
10 9.61 45.36
11 54.95 31.92
12 51.87 45.54
13 51.04 51.53
14 27.1 24.39
15 29.19 29.04
16 53.3 42.61
17 56.35 29.56
18 36.89 38.78
19 22.84 52.29
20 8.02 25.03
21 49.79 1.06
22 37.83 1.81
23 34.58 14.21
24 30.21 10.49
25 9.37 17.36
26 49.28 39.83
27 27.37 17.84
28 22.89 43.15
29 21.06 31.93
30 2.97 50
31 34.61 50.25
32 21.82 56.27
33 48.57 32.96
34 38.77 12.23
35 37.26 24.93
36 25.99 0.32
37 2.13 40.57
38 54.78 17.35
39 39.36 48.23
40 7.59 38.52
41 20.35 48.74
42 20.1 56.88
43 53.55 1.24
44 33.17 43
45 35 16.62
46 20.39 36.14
47 45.93 23.13
48 56.1 53.73
49 7.96 48.02
50 14.95 48.39
51 48.71 45.22
52 27.79 52.46
53 23.33 4.36
54 52.59 36.1
55 16.62 4.7
56 6.96 13.71
57 12.59 48.49
58 49.73 27.06
59 23.58 8.14
60 36.28 24.9
61 14.56 0.58
62 23.72 56.68
63 52.41 2.49
64 4.03 33.34
65 23.73 13.9
66 12.64 18.98
67 24.96 25.97
68 30.33 51.96
69 30.06 1.82
70 6.52 36.45
71 50.16 0.2
72 2.21 25
73 5.58 4.75
74 24.41 51.94
75 30.36 29.17
76 29.75 14.22
77 24.42 44.92
78 0.93 6.99
79 40.33 30.35
80 44.25 4.96
81 35.46 17.59
82 43.56 56.9
83 50.86 13.94
84 15.76 15.89
85 52.34 34.44
86 46.16 33.8
87 0.8 44.5
88 2.77 48.37
89 53.83 6.39
90 47.08 38.71
91 52.93 26.19
92 24.63 18.83
93 37.35 30.87
94 3.22 25.56
95 42.04 19.68
96 37.27 47.48
97 46.38 19.5
98 44.96 34.35
99 50.25 50.76
100 27.2 2.73
101 36.53 56.11
102 54.14 26.88
103 17.25 48.86
104 8.77 56.91
105 49.14 13.08
106 50.79 55.85
107 28.2 55.59
108 28.46 17.42
109 42.98 7.55
110 27.24 31.69
111 32.69 38.54
112 0.04 18.03
113 52.39 21.07
114 25.35 45
115 1.25 56.16
116 54.27 6.07
117 32.95 49.31
118 40.17 50.41
119 2.85 50.2
120 16.8 2.46
121 0.31 51.99
122 49.59 9.59
123 27.01 28.51
124 36.07 31.57
125 5.26 23.51
126 4.05 16.83
127 34.86 37.95
128 12.54 15.61
129 14.13 29.25
130 27.41 49.41
131 55.48 15.39
132 18.22 35.21
133 27.62 30.43
134 34.15 0.39
135 14.37 30.47
136 24.47 50.95
137 14.06 14.68
138 43.19 27.58
139 12.67 41.07
140 18.1 32.78
141 49.61 29.46
142 20.93 22.15
143 49.28 26.48
144 9.25 33.48
145 36.41 5.42
