%%index real_part   imaginary_part
191 58.03 56.44
192 82.23 24.45
193 10.74 17.35
194 41.53 48.53
195 61.72 55.61
196 31.06 10.11
197 8.35 18.26
198 58.55 23.23
199 62.69 10.53
200 19.87 52.12
201 2.19 62.23
202 75.49 59.74
203 36.11 74.15
204 69.72 43.01
205 54.45 62.35
206 34.79 4
207 28.45 44
208 61.35 48.55
209 28.6 54.71
210 41.84 34.41
211 60.04 6.32
212 40.1 72.91
213 12.14 68.39
214 10.44 14.66
215 66.78 74.83
216 53.06 30.32
217 21.58 68.97
218 74.64 60.07
219 34.61 57.69
220 36.05 75.89
221 11.41 5.06
222 49.06 2.36
223 66.43 39.86
224 26.09 41.93
225 76.34 11.04
226 32.88 67.94
227 56.85 52.38
228 52.3 72.99
229 19.17 0.51
230 75.34 78.26
231 40.1 1.95
232 2.44 59.92
233 51.51 77.21
234 50.9 77.08
235 68.97 2.12
236 22.7 18.47
237 20.84 80.38
238 51.76 3.28
239 60.74 18.79
240 45.35 77.86
241 77.32 53.08
242 36.99 78.24
243 82.75 65.69
244 66.2 20.81
245 30.59 17.92
246 35.39 57.54
247 48.98 2.22
248 79.43 37.83
249 46.43 16.49
250 34.14 61.85
251 80.33 31.41
252 43.31 72.36
253 75.65 32.69
254 51.48 11.08
255 20.46 52.39
256 36.99 28.36
257 22.6 13.78
258 10.99 5.5
259 41.83 36.87
260 70.31 77.19
261 66.25 3.95
262 6.17 37.22
263 6.57 31.23
264 63.24 1.6
265 78.97 53
266 15.93 28.9
267 17.27 75.3
268 23.99 59.25
269 1.85 24.44
270 8.35 7
271 35.36 22.31
272 51.61 60.86
273 81.89 73.48
274 41.87 62.6
275 71.31 39.72
276 59.19 28.18
277 80.92 53.56
278 16.31 65.36
279 82.48 3.49
280 56.49 11.07
281 55.5 77.46
282 0.28 72.43
283 63.2 72.77
284 28.73 24.28
285 46.8 65.05
286 18.88 37.08
287 29.46 13.68
288 3.16 2.01
289 80.13 27.35
290 82.6 45.03
291 4.73 67.44
292 52.52 57.79
293 54.68 1.65
294 20.66 68.83
295 11.42 53.16
296 62.14 77.15
297 81.1 66.92
298 71.21 62.43
299 18.23 75.82
300 56.87 15.94
301 68.54 80.55
302 10.23 7.27
303 9.28 14.01
304 56.88 28.91
305 5.46 5.41
306 72.85 55.48
307 44.8 10.19
308 27.36 56.89
309 57.24 15.48
310 0.16 48.02
311 56.69 68.67
312 67.11 62.31
313 56.26 69.32
314 61.14 54.33
315 1.79 6.01
316 2.56 49.54
317 56.81 1.86
318 15.87 12.79
319 41.7 81.62
320 3.03 4.27
321 75.28 47.16
322 72.87 7.41
323 79.82 36.08
324 51.56 31.75
325 11.29 53.07
326 53.26 67.24
327 45.55 67.98
328 68.82 36.37
329 22.22 33.33
330 39.34 45.97
331 27.03 24.02
332 25.88 57.42
333 70.21 83.84
334 12.98 57.27
335 77.06 43.43
336 22.11 31.54
337 54.47 68.34
338 20.42 10.98
339 58.25 50.29
340 19.36 3.5
341 70.75 69.54
342 53.53 72.62
343 40.52 47.82
344 81.16 38.35
345 15.84 62.74
346 18.28 52.02
347 25.45 42.87
348 58.24 44.16
349 32.95 27.18
350 70.62 71.22
351 34.28 26.02
352 10.36 24.25
353 50.76 4.75
354 55.05 46.31
355 49.81 25.01
356 10.56 5.93
357 10.08 36.56
358 15.91 79.61
359 49.48 50.6
360 29.34 28.59
361 80.61 65.33
362 39.72 47.63
363 23.31 37.58
364 64.77 13.96
365 16.71 71.79
366 13.81 66.91
367 7.16 50.99
368 71.27 39.69
369 2 57.92
370 82.94 57.84
371 63.77 51.82
372 19.9 25.02
373 20.63 73.85
374 55.97 51.33
375 79.92 1.63
376 66.96 16.84
377 79.99 76.54
378 30.12 38.21
379 67.69 19.3
380 22.61 26.41
381 9.32 0.4
382 66.92 36.42
383 76.12 16.49
384 5.93 69.71
385 43.55 9.64
386 76.98 4.87
387 45.41 38.84
388 44.22 28.41
389 79.74 81.56
390 83.2 16.19
391 48.55 75.67
392 83.73 66.16
393 35.89 44.54
394 79.37 29.85
395 56.27 19.59
396 35.51 17.98
397 69.93 81.11
398 13.6 33.95
399 19.66 62.05
400 3.21 19.54
401 39.93 63.21
402 18.06 80.2
403 24.61 1.35
404 82.91 62.28
405 9.99 20.35
406 27.54 13.63
407 11.32 58.55
408 19.09 27.27
409 72.65 47.21
410 66.8 29.98
411 47.97 60.44
412 57.55 18.32
413 52.27 33.9
414 27.47 2.68
415 22.22 71.94
416 66.67 30.68
417 42.4 77.67
418 10.54 16.25
419 10.05 67.01
420 18.89 24.98
421 38.61 20.05
422 10.12 46.43
423 73.71 49.93
424 13.15 44.73
425 74.72 77.88
426 54.32 11.47
427 29.79 54.21
428 4.11 27.87
429 30.55 13.59
430 17.05 47.1
431 9.3 68.29
432 61.97 15.24
433 31.5 51.71
434 34.72 4.03
435 29.01 41.55
436 77.12 69.13
437 31.57 67.63
438 33.56 3.24
439 47.98 36.8
440 30.68 62.23
441 73.71 38.7
442 8.91 16.52
443 44.39 35.02
444 64.13 28.54
445 7.16 6.47
446 74.76 12.7
447 27.95 16.46
448 68.17 68.25
449 72.29 59.45
450 32.52 34.42
451 19.55 17.3
452 16.45 25.65
453 44.41 66.64
454 34.96 65.54
455 43.77 8.39
456 62.61 81.16
457 13.68 49
458 15.55 3.04
459 47.1 58.08
460 80.07 79.68
461 8.39 54.26
462 70.73 70.83
463 55.09 51.86
464 42.83 70.42
465 20.84 58.9
466 76.2 75.35
467 32.52 55.92
468 38.56 8.66
469 74.2 76.94
470 16.85 5.05
471 2.21 49.49
472 30.02 10.99
473 14.03 31.42
474 21.02 45.57
475 56.77 61.14
476 31.4 17.09
477 3.92 80.68
478 48.54 33.65
479 20.08 74.53
480 49.43 7.37
481 14.25 56.44
482 28.36 41.64
483 65.82 62.29
484 70.75 82.45
485 3.5 71.54
486 52.55 3.61
487 14.6 21.23
488 52.65 82.57
489 59.66 44.15
490 21.29 73.67
491 6.76 32.44
492 44.64 68.22
493 33.39 26.21
494 16.74 9.19
495 32.08 53.47
496 25.92 66.18
497 39.34 61.85
498 40.15 69.8
499 68.25 36.68
500 24.22 26.9
501 46.03 3.27
502 24.51 76.77
503 6.87 60.63
504 20.79 8.68
505 13.88 66.53
506 14.97 57.6
507 57.34 36.16
508 62.37 59.62
509 0.33 6.74
510 75.73 10.64
511 76.82 47.93
512 41.31 17.65
513 18.98 47.68
514 0.36 81.46
515 39.88 3.23
516 6.51 40.1
517 48.39 17.44
518 78.07 46.54
519 70.74 55.26
520 37.8 30.38
521 19.51 0.62
522 36.79 52.77
523 43.91 76.85
524 15.11 30.68
525 41.32 59.76
526 23.7 6.85
527 40.02 49.66
528 13.34 80.53
529 9.51 59
530 62.24 29.22
531 69.32 49.39
532 66.83 0.27
533 62.33 33.72
534 20.5 76.43
535 38.33 49.07
536 65.22 58.3
537 42.6 57.84
538 66.22 33.53
539 64.21 2.51
540 77.8 81.33
541 19.7 21.54
542 2.72 33.02
543 29.55 59.73
544 34.73 16.07
545 60.81 39.06
546 19.97 28.49
547 44.28 46.14
548 11.38 2.81
549 10.76 22.61
550 3.21 31.88
551 21.71 64.61
552 53.98 83.95
553 33.48 64.31
554 82.34 36.2
555 49.05 29.21
556 50.75 76.14
557 25.16 68.76
558 60.01 69
559 1.07 70.23
560 25.29 10.74
561 54.76 77.4
562 55.06 45.27
563 63.6 15.04
564 53.18 81.96
565 29.85 5.88
566 70.49 56.39
567 56.34 51.56
568 47.39 40.47
569 8.19 21.34
570 50.55 45.73
571 53.4 72.77
572 73.05 32.83
573 17.83 10.08
574 80.32 49.06
575 75.32 34.42
576 27.82 21.61
577 82.4 46.08
578 61.13 82.89
579 80.85 77.52
580 83.4 45.83
581 18.22 42.22
582 25.3 1.42
583 57.41 6.08
584 27.42 72.69
585 49.95 65.61
586 69.9 9.49
587 42.32 19.35
588 29.43 74.47
589 39.53 60.15
590 26.09 41.27
591 62.89 30.85
592 8.46 53.92
593 68.33 76.81
594 70.34 1.11
595 46.94 80.7
596 38.93 1.26
597 2.68 80.68
598 2.76 79.75
599 83.97 75.62
600 72.75 45.7
601 55.19 49.92
602 0.79 58.65
603 49.12 29.04
604 5.19 45.74
605 3.02 20.17
606 66.54 31.29
607 16.73 81.43
608 74.24 75
609 76.11 1.06
610 81.76 76.1
611 8.89 39.05
612 35.73 52.21
613 47.97 11.57
614 3.19 54.01
615 15.71 47.94
616 29.38 7.46
617 66.11 2.43
618 31.47 30.17
619 75.91 46.75
620 66.92 52.18
621 14.99 78.93
622 7.88 49.47
623 40.47 31.72
624 48.3 82.13
625 5.75 48.11
626 18.68 46.07
627 29.8 14.64
628 41.74 54.42
629 39.95 77.77
630 57.23 60.45
631 67.92 71.19
632 73.62 2.61
633 32.78 65.55
634 28.31 36.61
635 4.79 40.22
636 50.67 11.23
637 76.22 19.79
638 67.03 58.56
639 72.21 32.7
640 12.33 31.34
641 8.93 77.96
642 24.13 31.01
643 16.95 38.73
644 32.51 65.87
645 42.32 56.91
646 44.1 5.74
647 23.88 41.76
648 23.32 33.72
649 1.85 72.18
650 28.4 51.63
651 78.38 6.64
652 41.95 10.6
653 69.16 70.61
654 34.83 40.51
655 71.85 57.37
656 66.85 47.16
657 78.17 80.78
658 35.51 6.98
659 72.85 11.13
660 83.56 83.54
661 20.81 46.7
662 4.46 43.66
663 8.9 44.69
664 32.87 43.3
665 10.93 10.75
666 32.91 76.8
667 3.4 5.32
668 7.45 6.39
669 46.9 72.56
670 61.45 42.28
671 5.44 34.75
672 47.05 59.82
673 66.81 15.13
674 41.78 14.08
675 29.15 71.18
676 49.4 56.86
677 16.52 49.96
678 26.17 69.39
679 28.69 25.42
680 51.69 59.04
681 67.36 55.15
682 60.47 0.61
683 22.52 70.76
684 74.84 83.44
685 41.72 69.42
686 35.69 67.81
687 43.64 62.68
688 9.33 14.26
689 28.34 26.45
690 29.15 66.64
691 39.5 57.49
692 38.97 78.56
693 79.47 56.03
694 12.97 65.14
695 55.71 24.16
696 79.31 80.19
697 12.32 39.07
698 41.36 71.3
699 70.74 34.84
700 35.78 47.72
701 31.54 43.98
702 22.66 71.47
703 17.25 75.18
704 33.15 47.52
705 30.16 45.59
706 34.61 77.82
707 72.38 69.66
708 57.21 73.58
709 70.25 83.37
710 23.54 1.71
711 81.9 57.48
712 28.07 34.37
713 37.2 10.22
714 60.58 69.43
715 33.16 39.46
716 83.45 12.36
717 15.35 80.22
718 71.4 37.63
719 1.15 32.6
720 9.71 36.07
721 29.89 46.83
722 48.02 44.32
723 49.43 33.8
724 33.17 21.23
725 38.46 51.2
726 24.68 72.23
727 38.13 36.36
728 62.1 52.75
729 53.71 75.33
730 46.31 38.68
731 66.56 18.39
732 14.61 45.76
733 14.92 81.91
734 30.51 17.53
735 69.12 31.59
736 78.43 40.23
737 16.07 15.01
738 64.33 57.97
739 10.72 81.02
740 48.22 29.03
741 17.26 49.19
742 17.07 72.9
743 57.18 55.39
744 62.24 10.7
745 49.38 26.89
746 45.28 24.56
747 1.84 47.47
748 45.38 75.41
749 24.46 32.28
750 79.4 7.42
751 63.17 9.58
752 40.11 5.35
753 63.32 79.24
754 76.27 20.45
755 49.48 74.04
756 39.23 56.01
757 60.44 82.26
758 69.18 71.83
759 82.53 33.62
760 76.03 47.42
761 3.5 63.43
762 26.9 52.83
763 44.24 20.87
764 53.15 3.81
765 11.23 68.7
766 78.28 48.55
767 53.9 5.92
768 1.16 49.91
769 70.36 48.74
770 38.79 8.95
771 80.49 51.36
772 49.63 9.54
773 81.37 56.93
774 6.55 50.33
775 13.75 79.9
776 74.86 82.58
777 66.93 32.78
778 69.17 17.76
779 21.57 27.17
780 27.39 53.84
781 33.92 48.32
782 54.24 37.19
783 3.1 19.34
784 68.09 70.93
785 11.4 73.47
786 56.35 22.88
787 47.94 7.89
788 64.82 21.98
789 72.31 60.84
790 56.74 2.89
791 16.99 17.59
792 65.89 63.12
793 80.89 83.92
794 42.61 51.06
795 20.9 33.98
796 82.31 70
797 23.19 70.34
798 5.69 68.07
799 55 41.82
800 46.81 73.78
801 28.18 81.93
802 5.82 19.16
803 56.67 76.12
804 68.48 2.17
805 20.58 60.5
806 78.09 56.75
807 35.87 53.1
808 53.02 75.5
809 58.08 32.76
810 66.75 27.16
811 13.16 10.51
812 80.85 80.58
813 64.65 51.88
814 9.7 2.54
815 7.84 51.18
816 49.11 72.03
817 7.19 36.02
818 43.67 70.45
819 4.14 63.86
820 40.37 28.15
821 0.9 40.25
822 9.35 49.98
823 57.01 36.78
824 1.06 77.89
825 21.05 31.09
826 57.12 83.33
827 79.91 49.74
828 17.62 53.98
829 72.04 76.09
830 43.27 42.84
831 46.39 79.89
832 47.43 23.9
833 25.87 53.58
834 48.97 7.1
835 50.78 30.02
836 70.27 20.86
837 70.84 67.2
838 35.5 11.14
839 5.03 59.37
840 6.47 36.57
841 35.9 41.61
842 7.35 79.11
843 49.09 47.34
844 39.43 40.49
845 14.85 37.14
846 48.55 14.22
847 53.64 61.24
848 30.82 11.98
849 19.09 79.51
850 25.53 11.31
851 32.17 1.39
852 68.59 27.32
853 53.98 34.54
854 9.91 20.1
855 72.19 59.02
856 32.15 31.9
857 27.02 39.61
858 2.95 39.5
859 11.51 76.11
860 44.77 57.9
861 3.64 26.36
862 3.6 9.32
863 21.31 57.28
864 52.8 49.94
865 61.26 55.92
866 57.31 9.85
867 37.18 24.95
868 59.49 41.9
869 77.52 22.68
870 13.22 69.41
871 17.31 65.71
872 21.33 45.37
873 0.87 44.33
874 51.97 39.8
875 13.71 12.38
876 54.26 28.26
877 37.59 17.35
878 74.64 73.38
879 39.33 74.42
880 46.34 58.96
881 68.81 32.11
882 57.06 35.17
883 77.07 37.51
884 60.2 48.08
885 33.49 2.12
886 67.83 73.42
887 34.8 66.32
888 42.18 20.68
889 60.49 51.19
890 79.1 25.67
891 53.93 5.72
892 23.07 49.36
893 38.75 23.04
894 13.46 29.23
895 4.19 9.6
896 57.23 75.32
897 26.49 4.53
898 42.04 45.81
899 9.89 35.09
900 37.21 33.76
901 23.19 58.9
902 41.23 36.56
903 57.25 73.51
904 40.7 83.41
905 25.08 49.26
906 54.98 51.32
907 32.21 10.53
908 33.58 9.57
909 54.33 2.48
910 12.08 62.56
911 53.89 58.52
912 78.57 0.83
913 46.64 80.38
914 31.47 52.14
915 1.9 56.54
916 46.96 0.2
917 52.29 40.61
918 30.12 4.19
919 19.12 41.06
920 6.32 2.35
921 69.19 59.72
922 70.26 76.82
923 2.39 17.4
924 19.88 35.36
925 13.92 56.72
926 46.77 47.48
927 48.31 67.81
928 79.72 41.34
929 9.48 26.48
930 83.02 42.71
931 42.92 26.91
932 67.52 61.5
933 65.7 11.21
934 52.27 29.17
935 31.52 0.82
936 60.55 74.11
937 66.93 32.23
938 49.64 62.33
939 13.69 69.32
940 57.57 69.52
941 33.01 43.13
942 26.95 20.34
943 77.2 12.84
944 39.32 22.67
945 80.9 18.21
946 45.12 53.86
947 31.37 39.82
948 66.55 44.16
949 73.33 13.07
950 29.41 50.34
951 55.97 36.37
952 68.61 21.48
953 83.81 38.9
954 39.75 49.77
955 35.29 29.02
956 72.16 13.32
957 49.18 83.82
958 12.67 30.63
959 68.82 42.38
960 76.11 67.51
961 37.38 65.72
962 37.07 52.75
963 12.92 68.75
964 13.34 35.14
965 17.01 17.77
966 69.67 42.75
967 79.76 72.98
968 27.89 69.8
969 35.57 11.09
970 40.12 67.64
971 12.48 70.86
972 2.21 43.8
973 5.95 61.66
974 35.56 30.4
975 13.91 74.77
976 72.01 27.68
977 80.43 51.29
978 51.56 40.6
979 75.75 24.87
980 42.65 64.9
981 39.18 8.76
982 13.26 28.32
983 14.12 34.94
984 46.03 41.15
985 40.31 65.21
986 52.07 17.67
987 76.99 68.31
988 45.97 69.8
989 16.2 82.94
990 5.23 13.06
991 40.74 30.12
992 12.93 77.25
993 33.85 52.69
994 77.57 64.5
995 45.4 41.12
996 65.4 36.22
997 80.06 16.1
998 51.04 78.67
999 51.34 25.7
1000 6.91 28.6
1001 61.79 23.18
1002 7.49 74.5
1003 60.31 54.79
1004 69.25 68.99
1005 82.05 8.03
1006 38.15 74.49
1007 67.74 38.79
1008 7.48 66.61
1009 47.11 33.11
1010 74.24 1.05
1011 52.79 24.03
1012 40.14 55.64
1013 65.83 64.37
1014 21.59 7.18
1015 51.3 33.18
1016 56.36 44.02
1017 34.53 29.1
1018 83.89 63.85
1019 64.36 26.36
1020 49.91 69.14
1021 75.15 62.41
1022 17.2 4.07
1023 70.68 58.89
1024 23.53 40.21
1025 56.78 49.31
1026 73.34 29.29
1027 0.93 41.1
1028 21.47 29.48
1029 52.19 82.29
1030 31.47 43.07
1031 3.09 19.49
1032 64.11 19.35
1033 14.72 53.14
1034 11.02 79.52
1035 80.19 79.09
1036 57.5 60.94
1037 80.53 71.34
1038 61.76 6.23
1039 46.44 82.73
1040 48.04 1.29
1041 30.58 34.74
1042 75.84 37.38
1043 82.39 47.03
1044 45.32 13.32
1045 71.91 50.58
1046 1.59 8.31
1047 27.66 6.52
1048 75.19 65.71
1049 76.75 42.39
1050 53 2.21
1051 63.15 72.94
1052 60.29 26.5
1053 32.73 59.68
1054 73.93 38.05
1055 54.86 10.69
1056 45.44 37.97
1057 6.88 1.44
1058 63.99 37.28
1059 66.12 5.27
1060 71.37 40.84
1061 49.15 69.55
1062 76.08 72.96
1063 70.19 8.34
1064 66.25 67.27
1065 1 62.95
1066 51.89 35.25
1067 77.27 79.68
1068 70.88 43.7
1069 13.27 26.01
1070 52.22 60.82
1071 14.79 68.13
1072 1.09 13.66
1073 50.95 21.67
1074 42.46 65.09
1075 37.45 48.59
1076 34.15 29.83
1077 34.32 18.12
1078 41.98 41.75
1079 40.54 20.51
1080 14.98 24.23
1081 75 41.54
1082 37.22 82.4
1083 42.1 68.28
1084 25.81 39.63
1085 16.45 55.38
1086 55.03 78.03
1087 23.22 31.24
1088 68.44 56.13
1089 52.74 5.69
1090 54.28 42.42
1091 72.26 6.19
1092 39.83 19.95
1093 61.7 38.1
1094 74.13 81.82
1095 22.05 18.24
1096 75.31 5.12
1097 19.04 28.58
1098 28.38 44.05
1099 83.68 61.14
1100 48.04 54.19
1101 63.74 31.65
1102 78.42 19.08
1103 75.21 2.96
1104 24.17 62.86
1105 36.8 59.47
1106 65.66 78.46
1107 29.93 40.58
1108 78.68 21.49
1109 19.31 7.64
1110 41.4 68.82
1111 73.94 56.89
1112 16.99 48.23
1113 23.81 8.98
1114 1.64 45.37
1115 31.08 39.01
1116 70.67 65.21
1117 0.29 26.34
1118 44.83 65.09
1119 59.47 7.02
1120 66.49 69
1121 78.98 12.27
1122 52.86 48.15
1123 1.16 24.92
1124 32.56 47.54
1125 32.36 36
1126 24.41 5.48
1127 69.24 37.82
1128 62.32 56.92
1129 18.29 9.05
1130 48.06 79.49
1131 60.7 64.89
1132 7.23 34.73
1133 15.82 60.99
1134 83.53 67.58
1135 52.59 75.29
1136 19.09 66.02
1137 45.69 63.09
1138 4.01 71.95
1139 51.01 46.85
1140 14.37 52.09
1141 73.1 14.9
1142 52.72 54.3
1143 27.22 58.34
1144 67.39 46.57
1145 57.58 61.03
1146 41.92 31.45
1147 66.19 34.28
1148 26.79 64.68
1149 48.26 13.53
1150 20.35 41.84
1151 23.86 32.37
1152 11.47 39.44
1153 27.39 69.55
1154 47.92 31
1155 83.1 9.92
1156 24.82 77.82
1157 48.12 72.2
1158 46.54 9.07
1159 55.64 6.87
1160 67.9 29.93
1161 76.9 44.74
1162 10.54 25.83
1163 6.51 74.61
1164 19.67 52.85
1165 10.69 70.29
1166 18.67 40.02
1167 79.46 34.55
1168 35.62 45.66
1169 76.66 38.37
1170 48.29 15.06
1171 8.88 7.28
1172 79.48 73.12
1173 13.71 72.53
1174 79.4 57.54
1175 3.47 69.35
1176 45.61 63.3
1177 5.13 11.9
1178 2.51 56.15
1179 25 27.16
1180 28.98 22.18
1181 77.72 35.69
1182 1.76 63.17
1183 40.35 4.7
1184 43.07 52.9
1185 67.96 33.01
1186 40.3 22.89
1187 27.53 76.85
1188 65.38 51.3
1189 24.85 41.24
1190 42.11 76.3
1191 55.6 43.84
1192 55.74 3.72
1193 75.39 76.26
1194 34.94 73.78
1195 27.48 31.91
1196 83.12 79.44
1197 58.61 21.21
1198 25.91 0.88
1199 53.78 14.96
1200 63.5 0.51
1201 38.92 53.26
1202 46.11 19.8
1203 71.1 81.97
1204 54.73 43.01
1205 35.31 27.47
1206 71.32 28.36
1207 47.6 22.44
1208 14.7 43.06
1209 48.36 38.99
1210 70.9 65.16
1211 60.61 75.85
1212 28.58 70.02
1213 2.42 35.22
1214 65.71 70.01
1215 70.52 71.72
1216 40.98 45.21
1217 80.53 40.96
1218 38.93 3.1
1219 61.63 83.15
1220 26.63 9.66
1221 38.02 28.47
1222 50.91 13.95
1223 72.53 17.14
1224 56.13 81.13
1225 77.81 52.42
1226 44.27 58.55
1227 44.57 54.42
1228 21.17 72.85
1229 58.86 62.51
1230 50.23 2.88
1231 63.61 60.91
1232 17.87 7.22
1233 25.84 75.66
1234 74.81 72.33
1235 13.51 18.99
1236 47.46 32.96
1237 62.43 67.06
1238 0.2 29.89
1239 42.54 50.97
1240 19.39 71.86
1241 46.41 36.36
1242 6.78 79.18
1243 83.55 22.51
1244 1.02 43.47
1245 61.87 73.93
1246 66.36 51.26
1247 74 41.48
1248 33.14 15.76
1249 4.09 15.84
1250 34.83 39.48
1251 72.44 33.12
1252 31.7 13.82
1253 59.23 50.88
1254 33.37 31.91
1255 19.77 17.78
1256 54.14 68.28
1257 63.46 81.7
1258 20.21 76.44
1259 51.44 78.53
1260 68.46 21.24
1261 4.02 29.31
1262 70.8 50.83
1263 66.59 78.02
1264 9.86 35.46
1265 6.46 2.2
1266 35.32 60.21
1267 5.55 10.43
1268 61.31 67.03
1269 30.46 64.79
1270 14.09 26.2
1271 10.48 65.75
1272 63.45 68.23
1273 76.19 5.46
1274 83.99 15.19
1275 36.43 43.63
1276 72.95 83.97
1277 66.32 55.97
1278 49.99 75.27
1279 42.25 64.43
1280 66.63 75.37
1281 67.1 64.24
1282 74.67 33.48
1283 32.03 72.66
1284 68.97 51.98
1285 9.7 78.01
1286 75.28 83.06
1287 82.81 20.18
1288 41.16 70.25
1289 1.44 6.52
1290 50.16 56.67
1291 72.16 53.39
1292 25.36 54.63
1293 61.42 54.49
1294 50.44 75.35
1295 82.24 35.19
1296 15.43 33.08
1297 82.08 65.35
1298 69.53 6.1
1299 73.6 45.63
1300 55.16 54.5
1301 53.56 83.3
1302 35 46.44
1303 32.69 52.37
1304 58.89 76.16
1305 64.35 34.14
1306 19.05 40.57
1307 26.72 52.52
1308 38.53 59.94
1309 51.29 4.14
1310 54.86 4.97
1311 38.05 65.06
1312 46.41 70.29
1313 7.92 51.65
1314 28.8 31.94
1315 2.44 81.52
1316 80.83 83.96
1317 46.4 71.52
1318 55.41 47.35
1319 39.52 79.1
1320 44.76 45.82
1321 2.4 19.87
1322 3.91 79.33
1323 55.27 44.64
1324 64.31 42.44
1325 47.42 38.09
1326 19.15 35.17
1327 36.98 16.99
1328 0.17 81.08
1329 29.02 44.9
1330 42.43 28.97
1331 28.94 46.98
1332 50.02 54.78
1333 18.13 75.34
1334 1.96 21.43
1335 82.77 73.17
1336 24.57 62.24
1337 57.58 1.17
1338 61.34 28.48
1339 70.93 44.37
1340 82.46 41.65
1341 76.82 49.87
1342 66.86 17.61
1343 14.69 29.8
1344 6.23 67.03
1345 12.01 59.23
1346 37.73 48.66
1347 34.96 56.47
1348 63.33 3.75
1349 40.7 68.61
1350 57.79 80.82
1351 59.06 39.48
1352 56.17 13.88
1353 42.36 48.16
1354 8.54 33.51
1355 75.16 44.81
1356 26.2 7
1357 40.14 83.5
1358 44.83 9.07
1359 7.62 70.35
1360 61.11 51.06
1361 31.24 35.15
1362 7.62 14.84
1363 34.12 66.2
1364 50.81 2.48
