%%index real_part   imaginary_part
18188 18188 18188
1 119.14 46.8
2 66.87 112.36
3 116.61 109.52
4 122.7 73.18
5 5.22 63.7
6 111.56 90.73
7 102.47 35.43
8 17.82 34.18
9 21.66 57.06
10 44.37 72.65
11 42.18 91.14
12 66.86 63.43
13 15.37 120.46
14 125.63 11.75
15 102.94 119.03
16 13.35 55.84
17 41.2 69.61
18 52.13 80.22
19 0.92 30.81
20 69.03 47.83
21 113.09 6.15
22 16.1 53.6
23 62.3 63.08
24 94.66 33.92
25 106.58 83.97
26 22.63 12.03
27 49.98 123.28
28 91.26 89.5
29 75.77 39.87
30 6.42 89.89
31 120.25 26.24
32 95.85 19.78
33 74.52 34.45
34 39.78 20.98
35 43.34 49.97
36 56.12 83.33
37 111.45 3.95
38 41.55 72.22
39 80.66 46.76
40 105.25 9.21
41 122.76 34.76
42 5.56 0.88
43 64.9 20.26
44 60.13 96.82
45 34.23 13.68
46 39.92 66.55
47 60.85 27.48
48 36.45 110.29
49 105.79 8.38
50 58.35 50.75
51 7.09 123.65
52 102.12 88.99
53 8.73 118.54
54 12.82 16.67
55 0.4 89.39
56 98.68 118.07
57 118.96 97.68
58 92.46 104.24
59 48.59 56.86
60 45.06 25.59
61 66.67 57.34
62 84.83 59.5
63 42.79 0.52
64 110.42 95.8
65 121.08 123.11
66 119.76 16.29
67 105.28 102.69
68 94.23 94.89
69 86.08 114.01
70 50.93 81.58
71 72.65 61.01
72 6.21 124.13
73 101.37 39.13
74 96 98.68
75 124.27 124.48
76 54.83 115.58
77 48.09 63.94
78 38.99 114.18
79 57.5 65.4
80 61.51 22.41
81 38.71 51.58
82 27.27 54.28
83 123.69 118.51
84 105.53 96.03
85 50.61 82.77
86 118.3 3.98
87 1.11 97.78
88 9.92 124.52
89 96.2 77
90 49.01 80.44
91 69.02 93.47
92 4.94 103.84
93 65.54 91.63
94 30.04 43.93
95 66.34 123.04
96 47.63 91.55
97 120.35 79.57
98 71.09 49.42
99 119.97 117.04
100 47.34 24.14
101 28.12 43.58
102 14.37 38.64
103 36.16 3.75
104 55.27 125.81
105 79.25 5.36
106 73.36 104.28
107 55.64 21.27
108 112.91 52.82
109 96.75 121.18
110 117.23 15.95
111 82.02 10.61
112 90.19 12.38
113 36.32 49.9
114 14.46 8.8
115 32.94 29.3
116 47.4 61.8
117 74.97 35.58
118 13.85 36.29
119 35.1 85.65
120 91.02 69.12
121 20.93 114.35
122 110.15 11.9
123 64.72 51.09
124 45.28 96.06
125 86.53 8.99
126 121.12 10.03
127 22.41 16.07
128 65.97 58.83
129 67.63 33.25
130 62.55 80.44
131 116.76 100.57
132 110.67 109.96
133 19.25 64.73
134 23.39 124.52
135 41.17 54.36
136 16.23 88.93
137 75.35 36.62
138 87.71 126.38
139 69.96 114.59
140 123.58 107.51
141 117.54 29.49
142 20.09 117.7
143 49.54 114.47
144 20.73 86.06
145 14.02 91.69
146 39.79 57.8
147 15.28 3.79
148 43.04 23.46
149 122.51 9.06
150 37.94 40.95
151 104.4 11.2
152 47.82 54.17
153 53.56 52.75
154 40.34 110.05
155 65.09 123.52
156 0.54 11.44
157 103.67 30.15
158 17.63 20.63
159 81.21 0.73
160 92.42 12.88
161 45.2 69.76
162 48.07 5.21
163 3.2 60.49
164 69.55 65.63
165 106.59 100.23
166 111.43 107.49
167 34.66 83.99
168 111.27 6.77
169 91.34 62.74
170 33.79 126.13
171 10.58 29.43
172 59.59 8.85
173 4 114.25
174 89.5 51.74
175 39.14 59.73
176 2.49 54.92
177 34.66 84.34
178 17.83 50.56
179 116.2 12.38
180 112.61 61.9
181 42.39 70.31
182 1.82 71.56
183 52.85 51.58
184 88.84 113.09
185 112.23 17.19
186 21.15 122.63
187 4.48 97.33
188 59.1 55.26
189 81.52 110
190 42.74 21.6
191 76.52 120.66
192 52.52 45.23
193 70.32 85.7
194 98.08 44.88
195 106.78 34.04
196 78.87 58.21
197 2.77 123.7
198 48.28 80.69
199 66.79 55.62
200 47.34 111.64
201 107.28 26.54
202 98.39 43.01
203 98.27 86.28
204 69.29 30.49
205 52.09 27.31
206 20.97 86.55
207 4.78 103.13
208 61.84 73.49
209 118.37 49.62
210 58.18 32.92
211 65.66 72.68
212 69.38 10.05
213 90.75 68.43
214 98.58 92.18
215 76.82 5.06
216 6.12 120.44
217 10.97 57.1
218 117.91 104.51
219 8 83.76
220 111.07 34.72
221 121.27 60.09
222 36.22 5.04
223 53.05 100.57
224 124.72 72.58
225 80.03 44.43
226 117.11 55.9
227 65.96 18.69
228 87.12 34.01
229 126.19 4.23
230 9.29 33.22
231 1.18 76.01
232 107.64 15.41
233 119.92 12.15
234 95.91 98.55
235 107.79 102.44
236 10.05 79.98
237 59.54 102.06
238 50.15 46.27
239 93.38 112.6
240 4.55 47.87
241 78.3 46.41
242 65.1 96.18
243 3.19 17.26
244 21.49 126.74
245 7.49 2.38
246 78.39 5.3
247 122.23 8.67
248 20.83 59.03
249 5.1 115.15
250 65.11 91.26
251 44.25 112.89
252 62.47 75.16
253 95.95 103.79
254 89.39 112.63
255 8.02 62.33
256 108.74 93.94
257 63.12 86.32
258 78.1 21.36
259 21.11 40.83
260 43.21 99.59
261 79.41 28.6
262 11.79 96.13
263 2.68 74.64
264 37.31 32.62
265 123.89 7.79
266 95.2 102.42
267 50.58 15.66
268 119.45 30.68
269 117.83 19.54
270 81.87 56.37
271 124.83 125.85
272 85.18 38.14
273 59.5 35.48
274 76.31 36.28
275 110.4 55.13
276 83.73 94.05
277 63.18 62.81
278 111.98 95.53
279 102.67 65.86
280 48.17 22.29
281 124.72 74.08
282 89.74 16.38
283 47.06 22.82
284 42.36 56.72
285 87.61 37.89
286 11.26 98.76
287 111.42 59.96
288 95.44 96.44
289 107.25 43.92
290 99.06 19.28
291 87.85 65.17
292 102.5 30.31
293 100.36 24.03
294 64.41 87.48
295 109.78 50.56
296 99.16 112.59
297 1.97 82.02
298 104.84 36.43
299 93.15 23.55
300 35.96 121.73
301 93.49 28.28
302 88.24 47.22
303 118.19 52.43
304 96.35 31.21
305 25.01 72.96
306 11.13 42.93
307 47.77 112.86
308 9.89 113.63
309 74.12 122.65
310 46.21 48.82
311 34.41 56.9
312 113.44 18.38
313 54.81 10.9
314 8.97 91.28
315 86.01 122.48
316 125.28 19.45
317 66.68 27.02
318 79.45 86.52
319 92.25 32.39
320 105.35 23.33
321 66.26 117.26
322 103.12 91
323 77.63 88.55
324 58.73 87.53
325 110.88 126.27
326 30.69 104.94
327 97.84 119.81
328 105.24 17.13
329 108.42 0.17
330 97.17 114.21
331 6.67 67.43
332 94.46 95.45
333 29.5 47.87
334 54.78 21.43
335 44.76 121.75
336 86.54 33.13
337 124.13 85.55
338 47.1 37.18
339 99.24 49.28
340 48.56 105.83
341 58.3 83.12
342 75.93 53.77
343 70.91 3.66
344 105.36 54.17
345 15.91 52.33
346 94.28 75.53
347 18.51 124.1
348 44.97 36.26
349 57.7 22.53
350 118.8 99.75
351 107.4 76.98
352 35.53 78.34
353 90.05 79.05
354 102.85 57.16
355 10.51 62.29
356 119.93 24.41
357 78.19 68.81
358 47 68.86
359 97.56 123.62
360 23.47 25.36
361 75.41 87.99
362 85.09 117.75
363 1.54 68.44
364 90.97 104.58
365 51.85 33.76
366 110.74 57.3
367 110.16 32.25
368 85.82 19.28
369 76.44 73.21
370 110.02 61.67
371 60.61 86.95
372 3.29 102.95
373 19.34 113.32
374 109.94 24.81
375 50.17 91.42
376 52.41 6.41
377 98.68 100.1
378 16.07 112.02
379 89.6 100.22
380 6.98 81.56
381 11.86 14.45
382 21.22 117.73
383 111.53 96.55
384 42.76 81.56
385 16.23 35.49
386 96.96 0.31
387 103.26 51.36
388 37.68 100.25
389 99.58 97.12
390 61.54 122.14
391 1.55 124.27
392 97.38 88.47
393 73.49 74.76
394 47.98 87.97
395 42.53 36.09
396 25.06 29.49
397 121.74 28.92
398 125.47 46.28
399 0.84 106.27
400 14.76 15.75
401 16.06 118.6
402 42.96 86.24
403 59.5 119.33
404 63.97 80.65
405 50.31 6.6
406 3.88 125.52
407 86.99 26.39
408 101.15 101.26
409 36.75 33.49
410 44.1 123.65
411 26.14 79.28
412 82.72 69.17
413 89.97 20.88
414 101.67 81.19
415 71.47 90.82
416 82.42 90.95
417 50.2 87.53
418 54.38 99.9
419 28.07 84.22
420 90.82 118.36
421 116.88 78.39
422 104.78 94.7
423 43.48 51.39
424 59.4 78.93
425 50.1 80.23
426 7.04 103.51
427 20.2 76.25
428 71.65 64.28
429 120 110.17
430 73.99 46.33
431 111.8 64.47
432 25 3.93
433 103.84 35
434 93.74 79.39
435 45.27 106.43
436 57.82 57.57
437 126.79 35.15
438 61.06 10.12
439 89.05 43.28
440 98.03 120.47
441 71.5 12.16
442 62.93 79.59
443 16.88 91.7
444 49.39 7.58
445 28.43 9.88
446 74.35 123.39
447 101.84 13.24
448 22.76 73.87
449 0.78 53.2
450 32.64 116.51
451 21.6 46.05
452 55.72 90.46
453 100.59 21.39
454 39.19 116.79
455 84.78 37.16
456 23.84 10.23
457 64.34 3.8
458 95.5 61.29
459 43.4 81.22
460 91.1 119.41
461 115.8 71.83
462 59.59 12.97
463 86.85 65.17
464 118.37 82.36
465 71.87 87.63
466 108.21 125.53
467 63.52 67.99
468 89.38 36.93
469 1.24 11.63
470 23.31 1.58
471 113.33 86.02
472 89.82 47.16
473 82.97 50.67
474 106.42 32.84
475 25.26 126.37
476 71.21 70.52
477 58.02 115.58
478 28.27 105.32
479 60.68 119.39
480 54.54 19.65
481 119.7 107.07
482 48.06 35.75
483 72.69 56.22
484 67.85 10.45
485 113.55 73.93
486 7.48 91.17
487 112.85 74.4
488 125.07 97.3
489 104.67 68.82
490 68.2 79.01
491 22.54 104.45
492 93.03 113.93
493 92.25 55.08
494 47.47 121.31
495 115.48 0.46
496 107.53 102.01
497 10.77 108.18
498 11.93 28.6
499 13.57 57.98
500 106.43 79.78
501 43.95 101.64
502 49.04 113.91
503 58.74 4.32
504 73.15 21.63
505 100.65 36.41
506 13.86 115.87
507 77.32 97.71
508 25.79 81.41
509 50.24 17.09
510 17.55 73.26
511 22.79 13.24
512 121.43 99.61
513 1.21 8.08
514 66.06 107.88
515 60.66 116.3
516 90.94 45.5
517 6.93 79.14
518 83.46 12.98
519 9.13 65.67
520 76.6 4.13
521 94.52 109.78
522 80.49 64.98
523 120.92 19.36
524 36.46 80.8
525 1.58 44.16
526 57.41 28.53
527 1.14 24.38
528 6.98 26.36
529 7.24 2.35
530 93.17 73.05
531 93.07 42.42
532 121.56 57.11
533 44.61 74.52
534 114.72 52.55
535 31.2 53.75
536 11.05 64.32
537 103.83 125.73
538 119.61 66.07
539 121.39 97.75
540 14.91 29.07
541 57.61 122.98
542 121.88 46.84
543 73.2 58.75
544 35.63 1.86
545 49.43 54.96
546 97.39 103.32
547 33.44 117.02
548 64.55 66.47
549 119.02 52.57
550 80.84 26.79
551 91.11 23.23
552 123.48 66.42
553 5.49 42.46
554 13.21 116.09
555 119.69 126.88
556 97.38 2.65
557 49.49 50.3
558 83.57 92.26
559 68.65 97.22
560 126.7 93.72
561 70.05 118.08
562 82.63 97.09
563 36.57 78.01
564 105.1 121.7
565 21.49 3.11
566 26.34 58.95
567 125.37 112.6
568 28.07 124.34
569 87.96 105.38
570 105.26 15.8
571 18.45 80.65
572 105.47 50.17
573 15.43 42.47
574 114.21 36.56
575 3.29 84.08
576 49.69 113.91
577 58.53 47.86
578 100.39 5.32
579 0.02 95.1
580 98.21 78.49
581 111.96 123.03
582 108.63 99.08
583 70.94 84.85
584 63.23 111.22
585 101.55 31.9
586 87.07 16.02
587 66.19 120
588 9.99 65.54
589 76.63 56.14
590 114.75 124.2
591 85.64 54.44
592 102.3 37.44
593 17.28 17.17
594 112.27 50.21
595 1.7 118.82
596 114.85 58
597 4.6 88.19
598 46.04 71
599 29.75 50.07
600 56.49 83.8
601 74.34 4.3
602 98.82 16.57
603 56.63 13.53
604 44.19 108.82
605 80.54 6.26
606 60.7 31.94
607 69.38 39.18
608 56.35 10.52
609 60.73 61.18
610 53 16.14
611 48.67 62.44
612 125.15 15.37
613 60.9 27.79
614 77.86 44.19
615 102.51 90.65
616 69.47 7.36
617 125.45 49.85
618 37.9 41.29
619 124.63 55.08
620 61.35 82.1
621 114.04 78.18
622 91.88 122.05
623 107.1 30.95
624 92.13 21.24
625 11.9 40.83
626 103.27 119.66
627 109.55 60.57
628 62.89 75.94
629 120.14 43.45
