%%index real_part   imaginary_part
10472 10472 10472
1 11.46 37.98
2 106.46 96.63
3 50.89 5.96
4 95.61 68.3
5 4.92 48.17
6 113.49 14.9
7 44.84 37.6
8 66.94 82.81
9 54.91 38.58
10 113.12 98.21
11 12.14 52.8
12 49.94 65.74
13 16.86 33.77
14 111.78 108.64
15 44.52 9.23
16 47.21 46.91
17 29.54 55.98
18 61.94 67.19
19 21.5 107.95
20 42.13 71.07
21 113.49 53.94
22 5.07 69.14
23 37.95 44.34
24 110.44 72.01
25 83.74 6.38
26 59.18 23.08
27 2.34 95.88
28 43.17 22.65
29 17.29 46.72
30 55.95 40.95
31 1.38 61.81
32 3.8 16.68
33 83.88 58.44
34 52.4 93.26
35 50.34 105.38
36 72.84 94.53
37 77.19 49.83
38 7.69 77.91
39 35.92 28.66
40 35.04 31.65
41 82.25 33.18
42 15.07 7.75
43 30.4 84.59
44 44.84 58.24
45 12.72 47.69
46 23.03 100.79
47 3.48 14.1
48 72.55 54.35
49 33.61 87.36
50 106.26 38.47
51 19 111.47
52 74.83 65.1
53 29.02 9.71
54 38.37 82.52
55 27.7 92.46
56 39.17 73.41
57 81.16 23.47
58 21.59 54.24
59 26 25.08
60 100.3 66.43
61 53.22 38.72
62 80.35 9.33
63 63.68 84.22
64 85.1 38.9
65 77.37 10.81
66 8.29 104.88
67 55.99 9.89
68 19.6 83.12
69 79.16 112.53
70 4.51 85.49
71 72.42 20.38
72 43.86 43.68
73 11.44 67.11
74 92.19 65.45
75 17.88 64.97
76 17.21 78.49
77 87.82 98.62
78 68.85 97.56
79 49.98 65.02
80 75.84 67.47
81 58.36 13.35
82 50.76 111.65
83 80.77 27.87
84 53.92 97.88
85 69.37 73.45
86 93.84 58.43
87 15.64 27.8
88 94.91 23.7
89 2.67 54.6
90 5.57 100.62
91 65.12 20.55
92 5.17 50.31
93 33.87 66.46
94 17.49 101.54
95 55.02 83.86
96 10.73 6.85
97 4.5 113.38
98 27.25 89.02
99 72.9 85.27
