%%index real_part   imaginary_part
107 44.45 37.34
108 63.13 28.58
109 42.55 36.75
110 68.02 52.98
111 31.51 47.41
112 0.98 33.05
113 4.88 53.7
114 22.57 36.63
115 46.03 20.68
116 33.03 2.32
117 63.86 33.73
118 34.39 48.24
119 61.07 2.66
120 4.7 70.77
121 63.12 0.04
122 37.38 49.41
123 16.51 34.57
124 9.84 39.04
125 19.02 59.06
126 44.99 16.39
127 60.96 62.05
128 42.75 57.49
129 32.65 65.84
130 25.04 65.32
131 6.16 5.68
132 50.94 58.08
133 33.32 70.02
134 11.21 23.85
135 33.14 21.39
136 32.96 27.43
137 3.84 23.26
138 69.36 8.86
139 47.9 20.35
140 17.93 17.72
141 34.11 5.45
142 67.5 62.92
143 47.42 22.08
144 26.44 48.78
145 41.1 18.59
146 35.79 51.49
147 36.57 58.79
148 67.33 13.73
149 49.1 69.89
150 29.8 5.54
151 32.98 20.76
152 44.03 62.76
153 71.63 36.82
154 68.7 51.91
155 69.63 58.05
156 63.5 13.63
157 15.08 42.27
158 64.35 69.53
159 45.31 1.02
160 19.61 17.79
161 69.28 24.93
162 10.72 55.4
163 7.66 44.37
164 52.78 5.06
165 10.6 56.76
166 4.53 9.59
167 10.87 55.1
168 30.45 60.08
169 50.51 21.02
170 17.6 26.15
171 51.3 58.66
172 27.93 8.1
173 4.63 66.38
174 67.4 19.28
175 37.08 49.94
176 1.88 25.53
177 7.94 44.88
178 16.26 24.12
179 29.18 27.12
180 10.88 7.56
181 17.15 51.31
182 44.93 26.93
183 25.53 39.55
184 72.09 2.38
185 40.05 3.04
186 61.71 16.69
187 24.8 29.88
188 23.26 16.64
189 35.93 40.95
190 29.42 29.19
191 54.72 11.53
192 67.93 42.82
193 5.46 1.18
194 28.3 22.71
195 30.28 46.17
196 24.48 50.71
197 4.64 58.95
198 25.5 7.93
199 10.32 30.18
200 44.74 24.6
201 41.29 61.89
202 18.77 33.45
203 61.62 4.61
204 57.09 53.56
205 21.27 36.07
206 47.6 25.03
207 67.85 2.99
208 15.7 54.05
209 3.77 0.31
210 46.48 44
211 21.71 34.05
212 31.52 9.48
213 28.94 37.88
214 6.58 57.03
215 20.15 50.78
216 39.67 62.84
217 23.3 72.96
218 16.1 69.97
219 50.53 23.44
220 59.51 0.19
221 36.74 71.8
222 13.31 45.63
223 26.68 43.11
224 54.94 40.53
225 11.54 30.45
226 3.02 39.95
227 49.43 44.77
228 21.17 34.55
229 30.1 16.89
230 67.67 39.27
231 29.12 50.25
232 61.73 34.35
233 31.32 63.94
234 14.38 4.83
235 16.54 20.37
236 30.69 0.89
237 46.52 53.28
238 34.91 55.52
239 23.06 11.72
240 53.7 16.86
241 56.81 46.12
242 29.41 56.72
243 29.79 44.76
244 61.66 50.59
245 16.86 71.41
246 60.18 56.33
247 17.68 57.5
248 48.44 48.92
249 65.27 60.52
250 19.41 62.82
251 2.23 20.34
252 0.62 61.62
253 44.15 60.27
254 72 47.06
255 63.92 5.73
256 51.85 52.7
257 47.94 47.73
258 19.49 8.26
259 70.37 16.26
260 14.67 8.15
261 3.01 25.76
262 10.26 1.86
263 50.78 32.21
264 19.74 58.71
265 60.05 54.57
266 1.91 50.67
267 39.3 62.29
268 61.08 14.06
269 61.12 21.97
270 27.7 60.08
271 51.3 52.04
272 26.77 18.07
273 37.85 37.77
274 54.03 57.78
275 4.46 35.23
276 72.51 68.7
277 70.56 7.47
278 39.68 9.77
279 68.48 59.86
280 41.44 70.94
281 48.62 67.06
282 67.87 43.35
283 57.41 26.44
284 59.93 55.95
285 54.56 57.05
286 36.09 14.63
287 44.22 44.38
288 9.15 1.38
289 59.17 9.07
290 55.82 63.18
291 58.89 63.63
292 71.1 55.33
293 3.63 56.45
294 54.84 37.78
295 35.73 10.63
296 4.69 23.28
297 5.15 22.87
298 49.31 72.56
299 67.04 1.09
300 58.14 36.24
301 62.39 48.6
302 19.98 32.76
303 34.14 45.13
304 65.72 29.14
305 30.84 31.83
306 22.46 60.07
307 53.92 16.73
308 11.71 32.08
309 8.39 57.55
310 68.19 66.55
311 28.35 55.64
312 5.51 72.88
313 10.97 45.02
314 46.11 66.34
315 41.1 5.01
316 65.13 42.78
317 2.54 42.01
318 14.14 12.11
319 52.77 48.2
320 7.04 18.38
321 5.45 10.62
322 38.87 41.02
323 11.63 59.38
324 43.93 50.58
325 55.65 20.02
326 14.18 50.64
327 62.05 11
328 56.03 19.69
329 24.55 0.02
330 5.03 40.66
331 10.44 65.65
332 46.18 70.16
333 20.79 24.5
334 72.71 71.84
335 17.22 12.09
336 34.23 18.27
337 59.29 34.2
338 20.58 0.1
339 50.69 9.44
340 29.46 3.03
341 65.2 33.34
342 55.87 43.64
343 1.85 54.25
344 54.27 50.42
345 18.08 26.4
346 30.57 70.82
347 6.5 40.05
348 64.55 3.75
349 2.59 27.29
350 50.9 2.78
351 21.05 31.34
352 65.54 12.13
353 12.24 18.87
354 28.31 24.64
355 27.67 1.45
356 46.31 69.3
357 51.46 31.39
358 12.64 29.18
359 6.6 53.32
360 18.24 66.91
361 64.73 36.21
362 3.26 60.34
363 2.61 9.75
364 48.57 67.81
365 70.6 16.73
366 59.59 26.47
367 50.13 30.17
368 49.04 52.13
369 3.77 62.37
370 2.34 15.88
371 12.18 42.96
372 1.36 48.65
373 16.36 63.64
374 55.48 14
375 19.44 22.96
376 70.69 12.25
377 11.11 22.69
378 32.45 0.95
379 7.29 25.24
380 41.97 8.02
381 34.49 4.89
382 46.58 28.56
383 19.21 11.62
384 12.51 22.63
385 50.03 22.98
386 4.47 26.37
387 2.03 62.21
388 64.37 17.35
389 42.87 18.39
390 52.87 58.38
391 70.63 62.31
392 12.01 50.57
393 51.52 20.26
394 45.5 55.98
395 64 58.81
396 2.22 26
397 54.56 37.01
398 60.16 60.33
399 21.48 0.78
400 35.28 11.19
401 37.57 71.51
402 60.72 51.27
403 68.62 39.6
404 69.51 52.09
405 37.47 38.5
406 39.33 60.9
407 38.47 46.62
408 5.4 62.86
409 57.36 28.52
410 25.85 50.91
411 3.91 48.36
412 23.9 39.6
413 26.93 69.99
414 9.29 11.06
415 33.77 48.41
416 46.92 56.1
417 34.37 71.34
418 49.46 46.16
419 36.77 41.52
420 18.54 57.49
421 45.4 12.77
422 70.91 69.39
423 59.26 22.39
424 50.91 3.32
425 54.23 43.62
426 30.51 15.29
427 54.89 69.66
428 5.17 54.41
429 3.99 20.34
430 7.27 14.47
431 70.57 49.28
432 47.63 65.71
433 38.87 43.46
434 11.98 35.61
435 20.11 14.16
436 26.93 42.04
437 38.44 65.51
438 14.9 24.85
439 39.69 36.22
440 18.36 4.34
441 19.63 32.44
442 29.1 48.87
443 41.8 13.04
444 44.9 34.27
445 60.26 57.31
446 33.6 52.17
447 44.88 57.83
448 39.82 19.75
449 55.36 22.27
450 36.43 51.8
451 32.37 2.47
452 6.5 1.89
453 38.26 70.81
454 34.03 32.93
455 37.27 4.95
456 37.39 52.39
457 39.79 68.42
458 19.98 66.49
459 39.28 20.11
460 4.43 3.4
461 55.57 26.55
462 22.9 49.55
463 69.3 38.97
464 72.76 62.72
465 53.05 51.66
466 65.66 36.19
467 49.6 12.42
468 21.75 10.68
469 43.61 14.86
470 19.81 67.3
471 58.21 19.4
472 26.34 57.2
473 62.21 25
474 45.12 57.84
475 61.24 40.02
476 66.57 49.55
477 26.1 43.81
478 21.3 27.99
479 17.72 33.92
480 24.1 21.06
481 68.78 70.77
482 21.71 16.76
483 38.97 45.38
484 71.77 43.46
485 49.28 21.1
486 40.51 18.58
487 14.31 34.49
488 59.5 5.37
489 63.22 15.04
490 55.06 43.14
491 31.21 51.46
492 33.8 60.15
493 15.15 68.83
494 29.75 66.62
495 26.21 32.87
496 42.16 53.85
497 9.14 21.99
498 5.89 2.39
499 57.37 48.11
500 7.73 16.18
501 34.77 33.65
502 68.14 48.24
503 65.14 60.6
504 2.64 54.64
505 24.78 66.88
506 45.34 57.71
507 44.86 55.99
508 51.82 17.66
509 22.81 60.01
510 31.4 20.09
511 0.95 49.02
512 71.01 12.08
513 14.47 21.61
514 69.72 15.42
515 31.61 71.84
516 32.49 4.45
517 64.22 4.9
518 4.02 27.64
519 20.8 67.88
520 61.76 6.66
521 2.89 57.11
522 40.1 45.62
523 1.81 59.28
524 57.81 30.45
525 50.54 24.62
526 0.64 16.22
527 28.3 63.01
528 11.62 10.17
529 37.11 42.78
530 53.14 19.86
531 35.84 7.24
532 12.14 12.64
533 51.8 38.58
534 33.46 16.16
535 34.35 72.6
536 56.71 33.74
537 6.36 48.76
538 35.04 35.34
539 4.31 8.17
540 44.31 19.86
541 36.08 54.85
542 56.39 44.95
543 55.12 2.9
544 57.2 6.53
545 26.4 30.76
546 38 37.35
547 49.99 0.76
548 50.86 50.15
549 4.83 28.79
550 39.91 22.84
551 56.58 50.7
552 26.47 23.63
553 70.49 1.46
554 21.16 61.51
555 8.37 1.8
556 68.17 65.47
557 37.43 55.97
558 70.4 51.56
559 58.1 31.07
560 61.83 54.6
561 18.95 23.02
562 35.3 26.84
563 15.51 7.46
564 47.77 13.16
565 36 31.86
566 9.57 14.69
567 49.84 31.1
568 32.56 47.56
569 36.07 47.33
570 49.13 53.72
571 46.2 55.97
572 50.46 44.3
573 34.39 22.15
574 64.74 47.86
575 29.47 31.01
576 54.03 53.58
577 18.94 48.42
578 67.41 27.85
579 52.53 34.45
580 66.31 42.18
581 56.87 15.53
582 58.15 14.4
583 61.96 45.23
584 19.56 17.71
585 9.96 36.56
586 19.53 68.69
587 40 56.16
588 16.83 69.99
589 56.38 1.39
590 43.92 8.57
591 62.15 12.85
592 72.79 24.95
593 64.32 19.61
594 54.06 67.2
595 47.91 43.85
596 70.9 58.9
597 11.82 43.3
598 15.54 56.05
599 12.28 12.31
600 48.87 35.1
601 30.8 22.24
602 16.92 6.92
603 3.91 9.32
604 22.23 33.75
605 42.33 71.81
606 11.66 66.15
607 29.62 43
608 62.62 22.98
609 28.7 32.46
610 3.31 55.2
611 52.62 3.61
612 46.92 12.73
613 7.3 2.97
614 15.28 62.46
615 36.08 19.58
616 41.83 64.15
617 71.07 66.88
618 14.72 58.75
619 31.03 13.5
620 12.32 48.47
621 53.14 0.36
622 54.88 35.5
623 58.48 9.76
624 53.74 56.02
625 38.23 14.19
626 29.32 68.57
627 8.3 29.37
628 32.34 3.24
629 4.22 15.6
630 35.19 47.62
631 38.77 40.31
632 45.71 15.54
633 12.81 48.36
634 0.39 71.96
635 47.43 43.84
636 55.72 12.71
637 59.73 27.58
638 48.86 49.13
639 32.15 56.74
640 9.45 41.13
641 36.7 8.9
642 38.28 38.77
643 53.54 45.01
644 72.13 70.62
645 56.77 69.28
646 36.59 34.32
647 61.38 34.06
648 9.43 20.83
649 31.31 12.72
650 56.56 9.82
651 34.05 5.74
652 44.84 50.81
653 26.94 20.78
654 16.04 32.23
655 0.36 70.61
656 6.52 25.49
657 64.27 48.58
658 20.59 44.8
659 53.94 56.33
660 52.61 31.25
661 65.57 37.71
662 10.3 27.73
663 48.56 65.48
664 5.2 19.73
665 41.07 6.87
666 24.13 0.28
667 51.09 13.64
668 45.94 7.5
669 51.25 16.55
670 14.17 61.99
671 14.48 63.13
672 38.71 20.69
673 4.01 17.27
674 0.6 70.83
675 29.08 69.47
676 45.71 53.22
677 19.47 33.17
678 25.65 56.01
679 14.26 6.55
680 24.94 42.37
681 42.66 55.33
682 7.49 49.07
683 68.09 32.27
684 60.35 53.43
685 53.94 46.34
686 36.47 13.04
687 45.25 6.95
688 24.22 13.71
689 11.54 49.26
690 45.73 24.83
691 16.57 52.14
692 12.31 18.44
693 12.97 36.04
694 42.59 49.49
695 18.86 27.23
696 21.08 67.53
697 55.12 0.04
698 43.84 28.57
699 20.53 50.22
700 35.08 31.19
701 44.23 1.47
702 8.42 10.08
703 23.79 16.48
704 4.26 44.17
705 69 46.85
706 25.99 61.51
707 18.48 24.09
708 71.65 38.3
709 26.31 31.45
710 58.69 41.24
711 47.29 56.7
712 56.74 6.77
713 46.87 29.41
714 18.15 39.1
715 70.29 67.4
716 7.39 53.24
717 63.32 53.04
718 8.04 27.34
719 71.51 25.63
720 72.48 12.3
721 12.34 6.03
722 30.12 25.47
723 2.29 30.82
724 0.79 28.77
725 8.53 28.61
726 12.31 71
727 16.3 67.34
728 23.75 7.57
729 46.68 63.17
730 69.09 53.43
731 45.19 55.49
732 35.54 3.48
733 30.82 47.03
734 72.66 55.1
735 5.93 40.85
736 46.88 72.14
737 36.13 18.27
738 60.61 15.52
739 55.81 49.94
740 5.55 72.92
741 70.93 64.34
742 58.68 29.38
743 36.96 14.23
744 4.4 20.96
745 1.39 10.64
746 4.65 0.49
747 15.49 58.1
748 32.13 40.19
749 33.82 46.32
750 14.17 31.79
751 42.45 39.75
752 58.02 72.58
753 15.1 17.1
754 67.04 57.15
755 57.07 70.92
756 0.78 72.6
757 40.5 55
758 7.75 70.99
759 18.95 4.46
760 26.62 12.15
761 24.16 31.86
762 16.96 31.28
763 9.99 51.18
764 36.02 60.61
765 19.4 43.81
766 10.56 61.71
767 61.29 0.37
768 17.47 7.1
769 64.25 3.4
770 12.84 11.51
771 22.63 59.85
772 41.85 13.62
773 23.13 63.14
774 67.6 49.61
775 0.28 53.6
776 23.98 32.75
777 64.03 35.97
778 14.15 52.46
779 40.07 1.02
780 56.36 50.17
781 50.4 59.47
782 71.36 66.92
783 1.03 38.7
784 53.62 15.83
785 38.87 3.8
786 63.65 66.46
787 18.6 61.5
788 63.16 44.03
789 32.16 41.74
790 33.86 57.77
791 29.04 43.96
792 18.45 57.85
793 37.31 20.07
794 32.61 44.12
795 32.81 4.39
796 2.38 15.97
797 21.42 10.22
798 48.92 0.75
799 16.58 33.97
800 49.29 29.54
801 34.52 55.45
802 55.48 39.95
803 22.5 53.12
804 33.38 45.64
805 41.93 66.18
806 37.14 5.77
807 63.62 70.97
808 29.56 55.6
809 26.72 27.93
810 43.84 0.7
811 28.19 71.06
812 8.28 46.23
813 46.98 49.61
814 10.58 57.2
815 25.26 2.08
816 69.06 59.88
817 38.35 59.78
818 51.42 51.54
819 35.7 72.37
820 65.55 23.33
821 29.1 4.64
822 14.13 41.21
823 35.33 19.72
824 59.17 43.7
825 44.4 0.58
826 71.64 30.02
827 3.25 72.59
828 60.73 6.92
829 64.12 61.75
830 63.83 9.83
831 8.23 16.38
832 14.68 59.89
833 49.95 58.1
834 57.47 66.1
835 16.43 12.66
836 28.82 61.54
837 41.28 57.05
838 15.29 42.95
839 13.65 3.61
840 4.19 1.47
841 43.01 69.57
842 7.69 2.83
843 21.27 46.26
844 46.53 6.94
845 16.77 12.39
846 40.29 48.88
847 47.3 25.01
848 21.63 66.49
849 59.6 24.25
850 48.43 17.63
851 6.17 14.55
852 71.61 4.25
853 47.21 47.45
854 62.59 13.9
855 26.89 72.38
856 7.48 5.3
857 8.14 69.9
858 54.68 15.17
859 33.63 40.93
860 64.85 28.21
861 15.62 50.4
862 13.93 32.14
863 25.64 62.92
864 14.17 35.57
865 53.2 23.76
866 38.31 62.61
867 5.38 70.89
868 56.87 48.44
869 0.87 52.59
870 51.98 46.46
871 51.76 27.76
872 36.19 59.46
873 13.15 71.42
874 39.36 29.39
875 69.13 58.3
876 35.7 31.21
877 1.87 11.75
878 1.67 61.16
879 35.25 39.03
880 1.31 15.84
881 16.97 15.45
882 24.86 51.15
883 26.59 22.36
884 13.47 8.73
885 66.71 38.98
886 5.27 3.97
887 1.95 57
888 55.42 41.46
889 70.85 26.62
890 11.92 33.3
891 3.03 5.5
892 17.25 47.63
893 47.31 16.43
894 66.98 18.92
895 46.29 9.56
896 36.53 68.3
897 46.45 1.78
898 35.66 72.91
899 8.65 11.56
900 50.55 49.14
901 53.11 13.88
902 70.88 55.82
903 35.8 55.07
904 8.69 64.83
905 36.65 45.17
906 50.68 20.62
907 6.77 39.69
908 67.64 6.45
909 25.38 65.6
910 13.68 61.62
911 68.44 10.19
912 23.49 50.21
913 50.12 41.89
914 64.98 59.16
915 35.3 70.29
916 22.7 54.05
917 36.87 26.93
918 20.52 20.58
919 23.93 11.19
920 56.36 40.74
921 72.88 60.59
922 38.8 45.56
923 52.02 6.65
924 10.77 33.44
925 33.58 4.4
926 26.11 24.45
927 13.18 29.03
928 9.44 49.6
929 35.76 63.3
930 72.12 1.42
931 55.47 9.58
932 48.04 21.82
933 53.92 30.86
934 42.05 68.56
935 36.3 16.38
936 3.97 25.42
937 70.98 36.18
938 54.35 54.29
939 14.73 61.52
940 4.44 65.12
941 28.09 48.31
942 15.86 30.55
943 7.16 41.27
944 43.1 25.31
945 26.73 54.44
946 2.55 42.22
947 2.56 20.73
948 51.59 50.59
949 46.15 56.48
950 72.86 20.65
951 57.59 20.98
952 57.16 15.35
953 69.64 67.09
954 55.62 50.04
955 53.68 22.89
956 9.73 60.06
957 29.14 8.78
958 50.05 25.59
959 50.9 47.82
960 29.26 20.15
961 0.89 16.16
962 36.89 43.33
963 20.92 3.45
964 71.46 27
965 59.17 5.6
966 26.58 9.84
967 25.2 43.76
968 49.38 22.26
969 10.82 33.36
970 67.78 43.52
971 42.1 64.51
972 0.29 4.51
973 30.1 71.24
974 57.58 61.86
975 9.02 19.53
976 47.21 13.85
977 68.7 21.43
978 24.89 22.62
979 49.62 16.63
980 33.75 34.87
981 44.71 35.8
982 18.08 71.85
983 21.11 8.43
984 53.32 5.98
985 49.5 43.46
986 34.97 48.1
987 52.61 30.13
988 28.37 46.78
989 35.64 21.23
990 52.28 12.96
991 38.33 56.18
992 4.62 26.49
993 49.11 45.55
994 0.7 41.03
995 2.9 37.26
996 0.06 34.45
997 33.3 47.61
998 67.57 29.66
999 35.65 65.94
1000 36.4 47.89
1001 22.99 23.67
1002 53.8 9.89
1003 56.67 2.6
1004 35.35 20.7
1005 45.18 30.83
1006 14.02 14.64
1007 41.13 22.03
1008 67.58 30.16
1009 71.19 28.77
1010 66.03 68.29
1011 41.26 1.09
1012 60.22 4.61
1013 34.27 13.09
1014 6.03 66.31
1015 41.2 8.44
1016 32.12 53.95
1017 63.84 2.71
1018 5.31 24.44
1019 45.14 59.03
1020 16.86 52.19
1021 66.83 28.84
1022 50.87 42.4
1023 72.56 46.48
1024 2.25 56.98
1025 63.79 70.75
1026 10.36 6.8
1027 11.41 32.05
1028 45.14 9.11
1029 2.42 57.21
1030 65.65 62.69
1031 43.64 55.15
1032 57.86 36.29
1033 60.74 46
1034 43.55 1.7
1035 53.89 44.4
1036 0.25 60.42
1037 29.82 59.24
1038 32.72 51.12
1039 46.62 29.39
1040 38.66 46.5
1041 53.3 37.41
1042 69.47 60.55
1043 69.66 3.24
1044 60.45 53.13
1045 42.83 10.6
1046 4.27 64.62
1047 27.92 24.99
1048 71 62.14
1049 2.36 15.66
1050 71.58 41.55
1051 40.49 56.25
1052 42.49 71.83
1053 61.48 8.84
1054 38.23 13.73
1055 60.23 35.1
1056 72.52 15.41
1057 2.96 40.54
1058 55.3 7.51
1059 60.64 11.14
1060 33.27 54.27
1061 45.89 30.47
1062 66.99 37.54
1063 26.68 12.33
1064 39.51 3.51
1065 56.58 40.56
1066 23.81 38.1
1067 36.93 24.08
1068 32.92 4.82
1069 18.56 25.41
1070 72.04 9.67
1071 25.08 5.79
1072 57.85 71.56
1073 17.59 39.57
1074 50.71 51.67
1075 32.94 5.23
1076 47.23 10.98
1077 60.05 17.36
1078 29.69 41.22
1079 44.73 25.25
1080 65.82 69.21
1081 34.31 28.31
1082 63.91 16.63
1083 32.98 9.76
1084 46.7 35.35
1085 45.02 51.54
1086 68.85 45.74
1087 44.3 8.63
1088 59.72 65.23
1089 43.9 61.89
1090 5.64 48.95
1091 71.46 15.37
1092 32.73 52.87
1093 32.61 58.51
1094 10.76 62.42
1095 70.15 15.86
1096 55.7 3.58
1097 31.74 42.98
1098 52.75 46.61
1099 8.97 64.72
1100 54.78 26.45
1101 72.19 65.51
1102 1.14 62.15
1103 54.38 55.01
1104 55.42 60.86
1105 36.82 36.81
1106 63.7 61.06
1107 52.46 35.28
1108 32.31 23.43
1109 24.37 12.07
1110 39.46 43.07
1111 58.18 21.53
1112 3.03 22.16
1113 7.29 16.92
1114 20.16 55.78
1115 20.75 16.26
1116 20.3 1.94
1117 64.09 19.94
1118 13.47 21.44
1119 20.83 57
1120 32.33 68.89
1121 56.96 69.17
1122 42.97 23.03
1123 57.98 47.94
1124 71.53 2.28
1125 56.87 20.87
1126 53.92 37.99
1127 71.67 42.05
1128 58.97 56.96
1129 51.26 5.97
1130 33.75 6.13
1131 19.59 72.02
1132 30.48 54.05
1133 14.02 22.21
1134 6.21 43.96
1135 39.85 46.37
1136 42.54 50.06
1137 11.61 35.33
1138 10.27 24.03
1139 37.83 8.11
1140 28.98 8.81
1141 46.8 21.7
1142 63.76 9.91
1143 5.39 45.48
1144 62.97 61.25
1145 67.39 56.65
1146 55.67 23.72
1147 4.78 25.5
1148 47.71 13.16
1149 68.64 30.32
1150 3.69 53.92
1151 42.5 47.01
1152 9.35 57.75
1153 8.78 65.63
1154 0.74 19.62
1155 39.95 46.61
1156 68.31 29.73
1157 51.16 25.28
1158 9.28 70.59
1159 58.85 68.07
1160 51.72 72.25
1161 34.49 53.24
1162 5.74 45.92
1163 70.6 50.79
1164 8.11 64.98
1165 57.42 66.24
1166 40.25 11.8
1167 69.55 26.93
1168 19.56 61.12
1169 19.27 16.85
1170 63.46 20.31
1171 61.56 59.22
1172 23.02 70.3
1173 67.89 51.24
1174 46.31 32.3
1175 43.07 53.74
1176 45.5 36.55
1177 9.47 4.57
1178 55.36 62.77
1179 54.75 18.59
1180 11.83 2
1181 13.8 39.17
1182 4.62 63.61
1183 63.25 21.88
1184 38.73 24.19
1185 56.02 9.52
1186 7.27 40.72
1187 38.02 56.1
1188 45.86 30.29
1189 62.6 32.91
1190 13.66 19.17
1191 67.24 44.19
1192 48.76 70.68
1193 60.45 15.24
1194 33.83 42.65
1195 44.65 53.72
1196 19.9 57.19
1197 47.8 69.97
1198 18.85 24.52
1199 60.23 38.05
1200 59.1 69.11
1201 36.83 54.77
1202 49.39 66.37
1203 23.66 1.85
1204 34.76 22.25
1205 52.94 24.78
1206 68.98 59.94
1207 57.63 47.19
1208 62.43 56.26
1209 37.43 56.6
1210 37.33 34.78
1211 18.97 9.08
1212 6.06 68.75
1213 31.79 5.29
1214 54.87 36.43
1215 32.54 19.03
1216 12.32 40.97
1217 45.86 69.37
1218 9.74 61.72
1219 10.97 69.52
1220 32.83 56.03
1221 42.97 63.92
1222 49.63 40.33
1223 35.11 39.12
1224 34.25 50.58
1225 12.36 72.55
1226 8.63 71.58
1227 67.33 31.34
1228 48.15 26.21
1229 1.17 26.12
1230 56.67 30.02
1231 9.51 45.23
1232 41.61 69
1233 69.24 55.37
1234 63.42 62.87
1235 45.9 18.73
1236 9.65 23.25
1237 63.58 15.88
1238 66.52 70.8
1239 48.38 37.21
1240 36.76 27.77
1241 26.35 72.27
1242 42.13 45.4
1243 10.13 32.2
1244 69.85 17.28
1245 58.83 22.82
1246 68.06 53.52
1247 61.04 68.34
1248 62.24 48.19
1249 38.06 68.8
1250 14.54 52.66
1251 2.91 10.97
1252 38.37 35.71
1253 33.52 5.01
1254 42.22 31.89
1255 59.67 20.42
1256 19.69 17.51
1257 1.43 24.54
1258 68.27 61.82
1259 17.63 11.56
1260 45.91 65.12
1261 57.16 3.46
1262 10.32 40.97
1263 16.16 56.73
1264 64.05 72.56
1265 52.22 54.22
1266 65.19 5.59
1267 41.31 66.65
1268 10.18 42.08
1269 0.98 13.35
1270 33.77 63.93
1271 8.44 72.17
1272 35.23 64.99
1273 65.33 21.39
1274 32.95 42.02
1275 45.66 9.96
1276 24.94 5.86
1277 58.35 41.35
1278 25.08 35.27
1279 46.35 1.51
1280 55.74 27.65
1281 33.25 25.58
1282 30.75 59.45
1283 28.54 13.08
1284 26.43 52.46
1285 54.91 41.04
1286 51.73 71.72
1287 63.71 1.87
1288 23.26 25.48
1289 67.51 56.05
1290 4.53 67.73
1291 12.12 40.17
1292 8.52 29.48
1293 3.27 70.47
1294 71.99 45.12
1295 72.78 49.62
1296 13.72 66.25
1297 64.22 44.55
1298 57.63 56
1299 35.46 31.28
1300 10.84 22.58
1301 21.3 28.89
1302 30.76 62.57
1303 15.06 23.54
1304 18.11 54.02
1305 60.27 21.09
1306 61.26 22.64
1307 63.64 72.39
1308 8.39 69.79
1309 53.43 66.91
1310 55.06 18.9
1311 12.15 53.21
1312 24.76 7.3
1313 63.3 14.89
1314 57.7 20.91
1315 43.49 37.28
1316 66.17 68.54
1317 69.64 64.8
1318 15.34 35.45
1319 27.99 23.22
1320 44.31 33.45
1321 67.61 15.27
1322 26.18 32.57
1323 40.88 69.78
1324 2.21 34.57
1325 53.47 21.32
1326 13.05 57.27
1327 64.58 4.14
1328 19.04 49.34
1329 70.25 66.4
1330 30.69 15.26
1331 10.8 40.75
1332 44.07 35.38
1333 70.84 18.96
1334 42.18 70.93
1335 42.9 25.83
1336 52.62 25.01
1337 57.59 37.51
1338 45.81 5.81
1339 40.38 36.99
1340 69.83 48.03
1341 32.3 32.38
1342 36.52 21.41
1343 70.75 35.4
1344 40.33 67.08
1345 9.34 6.52
1346 58.79 71.02
1347 44.92 31.67
1348 50.63 29.86
1349 39.31 42.76
1350 7.12 31.34
1351 56.35 9.21
1352 58.25 71.26
1353 4.07 52.46
1354 16.46 31.06
1355 6.09 55.98
1356 15.36 24.81
1357 46.22 49.92
1358 23.84 51.88
1359 45.97 43.97
1360 62.02 64.17
1361 0.71 66.83
1362 25.5 47.81
1363 16.2 45.64
1364 26.92 14.66
