%%index real_part   imaginary_part
125 124.69 67.6
126 109.3 46.56
127 68.34 71.09
128 28.24 96.18
129 49.67 144.79
130 152.3 138.46
131 100.47 156.82
132 127.81 124.14
133 114.12 138.95
134 72.86 19.17
135 77.73 86.46
136 46.83 22.94
137 109.82 11.54
138 123.32 50.54
139 138.55 16.92
140 148.05 16.2
141 62.76 83.25
142 154.34 77.35
143 57.06 14.62
144 159.41 2.59
145 24.57 170.25
146 147.08 131.71
147 139.38 8.56
148 31.03 158.41
149 177.58 137.02
150 43.49 103.9
151 126.84 75.32
152 150.38 90.32
153 140.86 120.18
154 20.63 93.71
155 109.91 162.94
156 66.19 168.68
157 129.55 56.19
158 70.81 104.05
159 170.16 70.13
160 60.39 113.74
161 128.98 14.73
162 86.82 90.99
163 69.4 151.88
164 108.9 117.85
165 105.27 130.51
166 89.35 152.39
167 126.24 115.63
168 119.34 59.73
169 36.96 150.62
170 133.56 23.49
171 12.17 30.39
172 86.58 19.75
173 7.33 25.24
174 95.38 40.91
175 38.18 177.49
176 75.75 39.29
177 13.8 167.16
178 139.04 46.09
179 47.46 146.72
180 97.23 131.46
181 167.38 152.74
182 151.89 6.58
183 129.84 113.62
184 84.24 91.23
185 114.72 166.8
186 17.2 37.81
187 121.08 10.41
188 99.18 167.3
189 28.22 11.93
190 9.43 78.08
191 117.37 66.4
192 117.08 148.7
193 14.79 131.17
194 161.41 139.64
195 91.1 125.77
196 98.51 78.65
197 148.75 78.48
198 75.62 70.41
199 45.16 98.59
200 85.4 43.39
201 144.72 43.41
202 117.34 102.6
203 89.9 85.8
204 161.26 36.52
205 114.6 1.64
206 131.56 54.21
207 22.91 115.49
208 130.18 68.64
209 28.28 101.22
210 46.99 111.6
211 10.25 2.91
212 81.39 29.03
213 162.96 42.52
214 141.12 40.54
215 83.93 91.64
216 135.05 110.04
217 32.64 48.65
218 17.97 72.4
219 108.92 6.06
220 71.23 179.23
221 53.44 107.05
222 42.54 22.79
223 91.44 139.87
224 124.61 172.73
225 104.33 3.24
226 6.15 171.61
227 84.16 178.1
228 40.62 151.07
229 11.61 67.12
230 158.76 65.26
231 175.3 95.54
232 27.71 177.34
233 69.74 91.46
234 161.05 45.68
235 108.44 62.18
236 169.23 52.28
237 75.07 45.4
238 5.28 95.3
239 88.03 50.03
240 53.28 129.89
241 5.02 75.88
242 73.98 59.43
243 30.5 89.18
244 39.82 178.12
245 63.39 105.63
246 21.17 82.11
247 79.45 122.21
248 33.68 112.4
249 158.09 32.71
250 94.89 78.25
251 130.53 150.05
252 15.45 147.65
253 62.95 25.6
254 139.16 20.73
255 34.15 150.98
256 110.38 12.44
257 135.39 102.69
258 75.4 4.36
259 66 49.42
260 155.05 115.22
261 80.85 12.91
262 135.13 59.75
263 172.15 160.3
264 13.01 52.33
265 130.58 33.76
266 67.33 171.43
267 139.08 144.63
268 53.75 82.79
269 167.04 85.55
270 120.05 12.91
271 88.87 84.71
272 7.41 50.43
273 54.79 44.27
274 157.21 82.81
275 81.55 4.31
276 17.23 15.78
277 75.53 162.41
278 142.71 152.36
279 88.21 131.21
280 48.49 39.25
281 94.2 38.79
282 3.42 115.83
283 18.62 53.28
284 22.35 57.17
285 133.61 69.18
286 153.9 142.4
287 12.83 42.48
288 150.27 161.31
289 127.64 131.14
290 135.45 127.48
291 143.27 29.19
292 11.6 152.68
293 8.56 38.8
294 53.53 37.84
295 140.61 96.77
296 19.08 102.03
297 101.38 54.81
298 171.61 86.02
299 26.72 120
300 9.18 13.96
301 156.36 160.33
302 22.81 46.6
303 27.91 169.19
304 120.33 173.09
305 120.57 155.55
306 4.75 75.78
307 111.99 147.36
308 69.69 79.87
309 117.71 120.55
310 37.33 123.22
311 108.77 78.32
312 133.13 119.93
313 25.96 30.15
314 33.67 8.26
315 22.22 52.68
316 33.01 106.38
317 152.98 178.58
318 51.29 119.34
319 112.43 64.42
320 39.97 171.62
321 130.93 116.53
322 83.89 108.24
323 71.64 126.44
324 66.99 37.1
325 160.33 9.35
326 151.2 167.84
327 171.3 152.62
328 2.78 167.85
329 176.12 17.26
330 69.94 36.45
331 26.35 18.34
332 80.45 166.47
333 105.81 179.34
334 63.76 131.74
335 6.89 101.77
336 101.82 167.25
337 95.5 21.34
338 147.78 69.23
339 106.34 167.14
340 60.01 98.29
341 149.66 150.19
342 122.81 31.21
343 82.59 140.96
344 158.22 9.11
345 109.09 78.71
346 160.57 111.68
347 98.15 135.44
348 134.78 124.54
349 76.29 87.48
350 72.77 82.06
351 69.32 146.7
352 168.04 174.59
353 63.83 48.34
354 35.48 19.34
355 117.63 53.69
356 23.88 159.01
357 73.75 87.29
358 111.77 30.21
359 39.33 156.34
360 118.57 89.99
361 85.19 31.94
362 167.38 162.66
363 107.21 66.86
364 154.35 5.69
365 87.75 3.5
366 150.2 47.12
367 41.72 157.07
368 25.41 21.76
369 41.1 169.07
370 42.76 124.41
371 166.95 42.25
372 129.55 66.64
373 160.37 60.7
374 100.56 61.32
375 34.84 19.7
376 51.64 102.65
377 85.31 120.03
378 6.9 102.55
379 108.24 12.52
380 79.54 44.77
381 91.89 79.51
382 120.11 113.26
383 135.02 17.13
384 69.72 29.04
385 153.46 59.64
386 101.9 112.48
387 62.64 23.93
388 84.63 114.97
389 59.81 43.02
390 126.24 68.71
391 171.36 158.17
392 161.73 177.89
393 163.96 76.67
394 152.72 52.15
395 96.92 92.2
396 171.71 115.78
397 49.05 72.33
398 152.99 111.82
399 140.87 67.59
400 10.76 42.71
401 38.72 177.85
402 85.3 112.66
403 111.15 101.36
404 27.9 53.45
405 122.16 170.96
406 149.14 154.15
407 35.56 177.04
408 137.23 130.87
409 3.02 19.52
410 111.72 109.95
411 109.26 163.46
412 55.79 166.95
413 162.3 158.31
414 109.42 28.78
415 135.02 6.69
416 4.54 3.7
417 116.36 173.74
418 158.62 153.36
419 26.81 47.51
420 102 6.53
421 160.68 148.97
422 146.01 71.14
423 85.53 79.76
424 99.28 103.24
425 96.72 88.55
426 72.01 94.52
427 81.47 25.98
428 67.81 11.32
429 103.63 127.29
430 133.98 60.75
431 64.46 58.65
432 115.91 22.04
433 175.4 64.34
434 175.38 94.53
435 101.06 22.21
436 54.7 97.38
437 52.04 145.26
438 45.02 84.23
439 7.48 137.57
440 109.64 27.82
441 122.34 167.72
442 77.22 65.17
443 76.49 87.34
444 98.15 145.03
445 89.3 0.12
446 122.29 52.14
447 137.7 153.76
448 101.63 58.2
449 152.74 133.11
450 38.84 97.01
451 77.91 73.8
452 102.59 157.07
453 61.3 129.95
454 151.04 31.13
455 58.96 68.78
456 120.02 80.68
457 145.85 64.82
458 152.16 17.24
459 45.79 42.34
460 105.99 70.32
461 5.98 135.1
462 172.38 48.28
463 106.49 143.68
464 160.31 94.01
465 74.54 79.23
466 36.55 82.68
467 59.75 152.45
468 165.92 22.66
469 53.8 121.05
470 73.36 20.48
471 101.16 112.76
472 177.58 13.38
473 94.15 130.53
474 56.4 33.27
475 167.11 139.94
476 95.04 45.91
477 94.19 173.09
478 20.29 150.95
479 64.96 84.2
480 163.43 0.61
481 83.29 23.03
482 59 83.51
483 106.17 26.56
484 147.61 44.93
485 128.93 43.49
486 39.77 104.49
487 1.4 50.1
488 64.15 100.88
489 134.15 95.55
490 55.49 120.55
491 166.46 4.78
492 177.87 34.06
493 5.01 144.18
494 48.38 18.16
495 82.29 133.49
496 156.52 95.34
497 62.37 49.1
498 75.66 35.53
499 143.98 52.06
500 95.56 106.8
501 31.29 92.91
502 26.53 18.85
503 119.73 32.69
504 11.76 154.21
505 158.28 137.4
506 142.18 67.26
507 164.84 28.27
508 172.45 140.05
509 41.74 53.37
510 6.86 104.35
511 19.69 124.03
512 56.66 46.91
513 145.96 145.58
514 17.65 132.32
515 122.64 109.94
516 86.37 176.73
517 15.58 153.94
518 70.15 176.43
519 150.64 135.32
520 92.72 81.92
521 32.7 128.92
522 157.19 118.43
523 78.48 17.54
524 70.91 33.16
525 137.52 3.74
526 11.3 141.29
527 8.2 40.73
528 69.84 67.96
529 83.8 154.16
530 147.62 87.49
531 147.74 26.45
532 63.91 117.52
533 113.95 163.32
534 2.16 134.06
535 35.98 148.11
536 160.55 158.41
537 96.84 132.2
538 149.74 21.27
539 54.43 58.84
540 126.11 104.17
541 128.99 75.47
542 179.73 137.41
543 25.37 137.19
544 174.88 69.57
545 157.06 172.69
546 19.14 26.02
547 143.54 124.8
548 171.64 83.05
549 100.64 141.01
550 109.12 173.81
551 35.74 20.14
552 152.35 89.68
553 110.95 132.58
554 74.94 5.61
555 109.79 48.9
556 124.38 21.05
557 158.46 58.78
558 79.49 7.63
559 77.2 67.35
560 60.05 74.37
561 163.92 117.78
562 126.1 142.71
563 45.77 127.46
564 88.48 117.74
565 175.07 146.41
566 166.55 81.12
567 54.32 30.81
568 46.91 22.42
569 28.04 165.27
570 97.7 5.38
571 26.43 137.83
572 80.13 105.6
573 113.23 68.42
574 19.29 159.62
575 117.52 10.43
576 11.73 79.34
577 105.58 101.44
578 112.42 137.83
579 75.57 34.87
580 64.8 84.42
581 165.55 134.17
582 48.5 114.87
583 137.3 39.87
584 88.67 95.42
585 100.8 165.34
586 6.69 6.37
587 175.49 10.75
588 79.17 86.82
589 129.96 108.72
590 2.67 98.47
591 61.33 131
592 115.96 14.4
593 152.23 166.91
594 21.78 48.39
595 16.33 111.32
596 129.01 86.58
597 21.46 1.88
598 105.28 177.52
599 92.94 42.28
600 27.62 13.95
601 83.84 77.26
602 88.01 34.31
603 4.65 79.33
604 71.57 50.71
605 149.18 18.13
606 149.14 137.76
607 152.16 94.03
608 144.47 148.62
609 80.53 7.91
610 2.75 49.77
611 19.88 96.87
612 98.75 131.77
613 129.29 104.86
614 147.14 87.55
615 165.02 105.75
616 66.53 174.76
617 92.59 68.86
618 31.71 154.54
619 88.77 97.24
620 115.37 166.8
621 124.56 121.47
622 35.51 148.03
623 116.66 160.24
624 51.67 63.5
625 113.27 17.19
626 114.06 54.43
627 69.72 133.15
628 58.01 96.34
629 3.89 82.53
630 8.28 25.15
631 83.43 168.92
632 121.3 74.81
633 112.87 176.02
634 93.26 36.54
635 23.34 85.17
636 26.64 92.16
637 60.19 31.43
638 11.67 125.67
639 9.17 176.85
640 77.57 63.35
641 1.3 122.45
642 75.6 11.63
643 171.49 71.02
644 153.55 17.14
645 105.81 58.91
646 111.35 45.35
647 3.68 9.25
648 5.27 52.65
649 152.71 0.07
650 85.24 162.06
651 74.22 59.58
652 91.01 111.89
653 57.56 134.41
654 14.79 166.2
655 113.07 130.26
656 72.71 92.36
657 103.99 114.37
658 68.91 31.83
659 112.49 159.01
660 37.92 105.98
661 34.85 38.31
662 47.56 149.27
663 85.44 38.53
664 102.13 52.83
665 34.89 58.16
666 117.74 7.37
667 2.78 172.63
668 127.05 92.27
669 78.47 123.87
670 74.13 25.36
671 117.72 11.55
672 9.44 30.36
673 62.19 105.23
674 84.24 141.88
675 67.86 174.69
676 33 5.68
677 154.95 166.24
678 88.29 144.08
679 16.91 123.92
680 65.6 10.42
681 81.32 115.33
682 171.48 3.34
683 159.13 147.62
684 91.49 2.05
685 27.41 57.6
686 132.67 49.14
687 79.5 145.13
688 133.89 25.64
689 167.52 141.7
690 19.91 101.65
691 107.34 55.38
692 105.14 116.43
693 80.51 145.81
694 89.73 13.44
695 23.86 160.94
696 159.79 38.85
697 105.71 168.7
698 136.33 151.28
699 153.33 84.84
700 25.97 47.82
701 96.97 0.75
702 29.4 158.64
703 4.28 59.99
704 85.21 46.81
705 148.47 171.8
706 110.71 105.12
707 105.07 139.33
708 105.14 99.37
709 112.81 5.58
710 50.05 78.4
711 117.25 20.2
712 8.9 29.84
713 64.64 42.97
714 11.33 145.23
715 76.58 37.98
716 102.25 37.3
717 79.47 57.07
718 117.06 15.17
719 61.99 147.27
720 22.6 22.28
721 10.92 93.98
722 53.31 133.31
723 116.2 116
724 5.1 158.45
725 120.37 49.02
726 69.22 55.15
727 148.52 121.15
728 164.12 78.12
729 106.88 33.16
730 134.66 58.97
731 96.28 66.98
732 124.05 120.43
733 19.13 175.75
734 143.02 61.11
735 146.91 81.12
736 175.1 49.14
737 2.45 157.84
738 93.84 111.93
739 153.9 2.18
740 51.2 162.46
741 37.62 94.28
742 35.43 120.42
743 82.06 69.66
744 102.82 83.07
745 142.04 72.46
746 139.44 121.01
747 124.96 121.84
748 1.11 147.01
749 91.65 144.09
750 108.73 27.66
751 76.8 58.56
752 99.92 167.35
753 99.28 142.78
754 144.96 77.28
755 59.75 73.19
756 167.47 16.16
757 20.1 97.37
758 50.55 86.42
759 53.01 165.68
760 121.67 153.37
761 157.9 78.57
762 83.94 144.63
763 111.65 102.87
764 130.48 85.05
765 176.23 23.3
766 145.38 59.22
767 46.57 73.04
768 35.82 65.31
769 142.59 145.86
770 102.57 64.3
771 143.98 22.34
772 3.23 153.56
773 123.5 47.6
774 96.8 53.78
775 90.68 176.51
776 138.6 38.47
777 3.11 132.1
778 118.49 42.54
779 127.6 114.76
780 21.58 68.98
781 11.72 123.83
782 80.39 166.96
783 115.79 121.81
784 151.19 179.73
785 64.03 78.39
786 164.25 73.76
787 47.32 91.53
788 139.13 51.01
789 168.31 170.82
790 50.85 55.94
791 94.41 142.51
792 94.62 9.46
793 115.52 161.04
794 159.32 96.63
795 49.13 126.64
796 134 0.9
797 51.39 60.85
798 66.19 34.39
799 97.65 50.7
800 12.61 37.38
801 111.15 45.2
802 136.74 176.87
803 111.4 41.99
804 96.34 95.87
805 35.33 163.23
806 125.75 30.71
807 103.69 13.27
808 57.83 103.89
809 84.04 39.22
810 165.86 37.16
811 101.58 133.18
812 77.55 119.86
813 154.26 36.49
814 87.2 143.74
815 1.13 71.91
816 117.11 99.81
817 160.2 175.8
818 37.79 137.37
819 116.77 155.12
820 138.36 17.65
821 48.37 152.1
822 48.89 147.63
823 71.52 152.06
824 74.8 106.73
825 143.89 155.56
826 172.26 60.67
827 0.53 128.99
828 165.49 69.82
829 97.08 38.31
830 110.22 72.69
831 56.02 98.21
832 157.53 110.86
833 68.23 36.23
834 11.35 78.85
835 96.5 5
836 40.63 149.71
837 117.34 28.39
838 63.98 89.52
839 16.25 72.38
840 111.47 138.78
841 19.45 43.66
842 172.66 103.73
843 57.07 19.99
844 121.82 41.67
845 114.36 154.16
846 72.37 115.57
847 46.43 53.9
848 90.13 113.43
849 12.28 178.18
850 66.71 165.01
851 134.72 108.78
852 20.7 170.86
853 80.38 135.59
854 91.49 84.68
855 43.46 160.16
856 87.34 22.96
857 126.7 126.44
858 29.95 143.52
859 5.19 3.77
860 41.45 151.77
861 87.34 3.07
862 56.98 113.83
863 47.26 17.29
864 15.48 30.63
865 15.64 123.06
866 51.84 145.71
867 136.57 33.89
868 169.48 72.54
869 40.74 100.47
870 144.15 144.49
871 167.46 84.21
872 94.17 51.5
873 78.54 177.68
874 64.97 124.12
875 95.89 147.26
876 150.33 106.43
877 103.78 66.76
878 84.05 90.83
879 121.47 34.56
880 157.62 163.05
881 128.76 137.11
882 54.52 92.98
883 165.53 85.33
884 69.33 107.52
885 72.02 89.79
886 57.52 33.48
887 148.5 59.48
888 120.68 151.69
889 95.81 47.05
890 14.31 5.65
891 175.6 75.23
892 141.99 48.16
893 139 99.38
894 133.94 46.04
895 29.1 143.99
896 164.62 175.08
897 88.07 41.38
898 10.24 39.15
899 146.67 137.12
900 46.91 79.57
901 113.05 38.69
902 161.69 104.44
903 139.65 81.56
904 12.13 165.89
905 171.55 55.47
906 14.22 89.96
907 138.12 167.15
908 150.06 156.21
909 85.77 160.64
910 124.63 167.52
911 162.61 178.39
912 39.78 172.78
913 95.45 134.2
914 91.32 50.02
915 129.59 125.64
916 164.34 21.75
917 9.71 126.16
918 91.24 29.55
919 15.45 149.37
920 24.84 103.37
921 13.33 70.52
922 121.19 39.06
923 78.79 34.98
924 15.62 91.25
925 142.3 164.56
926 162.96 23.78
927 80.08 8.43
928 142.63 22.74
929 136.28 175.53
930 121.17 117.47
931 139.22 149.39
932 95.55 169.03
933 82.11 148.94
934 118.31 6.8
935 173.69 97.56
936 51.6 26.67
937 129.25 70.55
938 169.05 56.31
939 31.09 28.04
940 76.12 4.67
941 91.97 173.39
942 1.82 122.6
943 28.86 172.05
944 51.1 27.97
945 145.44 165.14
946 134.53 172.28
947 161.31 104.66
948 137.12 113.61
949 120.41 126.94
950 108.02 75.43
951 165.62 177.62
952 131.69 159.62
953 35.94 114.87
954 26.43 120.74
955 8.94 67.03
956 123.94 166.08
957 108.68 100.91
958 156.49 125.76
959 153.73 21.07
960 6.21 27.59
961 83.39 119.17
962 107.35 24.27
963 137.88 128.23
964 75.17 64.48
965 23.43 141.81
966 22.95 3.2
967 162.82 9.06
968 7.45 154.65
969 95.39 82.28
970 149.31 97.41
971 147.01 167.85
972 88.77 156.77
973 102.53 139.21
974 160.28 128.78
975 156.37 139.78
976 142.47 50.02
977 74.29 123.29
978 71.52 69.83
979 17.83 95.69
980 121.02 146.69
981 149.89 41.26
982 113.84 143.97
983 118.62 16.24
984 98.52 121.3
985 102.23 97.54
986 85.39 131.36
987 108.13 69.24
988 28.45 57.68
989 69.98 94.19
990 53.97 8.74
991 58.76 109.88
992 53.17 79.97
993 33.32 16.57
994 175.78 124.69
995 91.38 51.15
996 92.41 116.8
997 144.29 61.28
998 77.52 26.26
999 31.08 146.44
1000 63.98 59.56
1001 10.92 133.31
1002 22.55 32.89
1003 154.1 2.58
1004 96.77 114.52
1005 123.26 44.08
1006 153.96 34.26
1007 114.23 65.54
1008 145.63 90.65
1009 35.34 147.55
1010 18.7 24.93
1011 141.73 10.25
1012 135.05 174.64
1013 20.9 106.03
1014 135.99 96.09
1015 155.65 115.5
1016 132.33 19.97
1017 116.38 166.58
1018 169.16 154.88
1019 152.92 154
1020 18.09 149.45
1021 3.71 159.71
1022 45.25 55.57
1023 146.23 117.95
1024 149.02 74.41
1025 99.34 65.09
1026 75.34 167.73
1027 162.37 124.6
1028 114.15 30.39
1029 126.48 66.79
1030 65.81 70.14
1031 153.63 102.14
1032 152.24 18.14
1033 56.54 153.53
1034 127.54 24.92
1035 174.37 29.46
1036 9.17 29.15
1037 84.72 178.08
1038 179.55 117.95
1039 75.88 114.47
1040 179.57 148.58
1041 19.83 175.22
1042 119.82 74.91
1043 105.31 65.72
1044 16.03 117.49
1045 7.63 115.31
1046 37.45 81.84
1047 99.98 161.26
1048 134.8 73.21
1049 98.13 156.52
1050 69.5 145.86
1051 175.01 156.02
1052 37.63 142.2
1053 80.15 79.73
1054 14.21 37.18
1055 69.28 156.03
1056 34.77 77.3
1057 152.21 89.11
1058 38.35 38.12
1059 155.61 141.04
1060 76.36 54.38
1061 136.22 163.25
1062 28.03 177.33
1063 70.55 119.72
1064 159.76 46.35
1065 12.21 52.2
1066 28.23 112.79
1067 74.99 7.22
1068 150.48 65.86
1069 166.56 155.14
1070 14.69 164.69
1071 125.51 55.85
1072 28.48 49.46
1073 87.58 161.24
1074 5.81 66.84
1075 4.74 63.2
1076 109.97 145.69
1077 143.02 24.49
1078 144.21 21.52
1079 67.88 97.09
1080 149.3 7.5
1081 120.29 80.09
1082 150.84 61.05
1083 126.91 15.28
1084 53.94 121.32
1085 169.53 176.99
1086 52.84 68.63
1087 1.61 115.04
1088 96.28 144.85
1089 95.21 152.72
1090 99.44 102.09
1091 67.78 99.95
1092 124.44 29.41
1093 114.45 94.33
1094 74.94 152.18
1095 159.68 2.33
1096 145.95 44.24
1097 168.81 163.49
1098 178.77 0.31
1099 121.63 115.72
1100 112.72 52.71
1101 4.86 111.16
1102 109.72 49.08
1103 77.45 69.99
1104 42.71 89.52
1105 75.14 172.66
1106 156.14 142.15
1107 55.08 26.44
1108 120.77 164.1
1109 136.28 169.54
1110 55.39 79.24
1111 123.48 179.48
1112 162.97 21.34
1113 21.65 175.82
1114 111.54 45.26
1115 161.49 26.8
1116 21.48 107.78
1117 40.39 49.87
1118 119.87 131.2
1119 40.73 117.84
1120 174.03 162.58
1121 124.74 179.39
1122 25.83 33.69
1123 17.79 179.82
1124 52.88 30.13
1125 109.37 37.6
1126 37.08 108.28
1127 129.62 116.37
1128 112.19 83.58
1129 12.36 34.8
1130 125.12 107.26
1131 98.56 173.86
1132 43.73 146.61
1133 97.81 138.95
1134 140.32 163.6
1135 29.71 22.06
1136 84.97 17.87
1137 51.56 154.45
1138 37.79 110.81
1139 140.94 69.35
1140 106.95 154.2
1141 82.48 133.83
1142 70.2 27.56
1143 174.66 95.62
1144 13.94 2.4
1145 173.18 7.02
1146 64.4 139.07
1147 105.68 91.74
1148 114.22 171.66
1149 155.26 87.01
1150 109.08 74.54
1151 92.41 68.49
1152 42.94 77.57
1153 8.38 143.97
1154 96.84 144.26
1155 118.46 32.84
1156 166.67 23.8
1157 114.88 84.46
1158 0.08 120.4
1159 6.32 109.54
1160 0.08 14.03
1161 153.1 179.5
1162 91.24 64.49
1163 56.15 78.78
1164 49.31 25.46
1165 163.52 94.93
1166 163.43 41.91
1167 119.49 139.45
1168 103.42 89.89
1169 117.67 127.87
1170 44.24 83.79
1171 107.59 119.65
1172 24.11 94.43
1173 34.83 105.99
1174 99.05 87.72
1175 101.75 41.15
1176 104.17 99.13
1177 47.14 138.37
1178 100.67 78.94
1179 104.4 166.81
1180 145.27 149.98
1181 11.9 151.45
1182 110.9 12.22
1183 165.63 131.39
1184 142.78 97.85
1185 1.64 166.83
1186 106.48 7.02
1187 164.98 172.75
1188 98.74 14.12
1189 165.36 19.81
1190 124.49 17.79
1191 0.44 150.63
1192 109 48.66
1193 127.6 111.11
1194 161.44 93.19
1195 63.17 115.53
1196 86.98 126.71
1197 22.45 138.59
1198 153.5 17.88
1199 115.73 71.61
1200 58.44 116.29
1201 6.83 117.37
1202 173.64 48.44
1203 126.08 171.81
1204 75.15 92.38
1205 173.69 111.44
1206 82.07 19.64
1207 131.82 174.14
1208 168.77 74.59
1209 167.78 142.95
1210 78.48 150.21
1211 160.45 50.96
1212 73.07 48.98
1213 130.38 66.42
1214 138.03 46.58
1215 46.39 129.64
1216 130.53 16.47
1217 128.44 53.22
1218 108.56 124.18
1219 36.56 74.52
1220 69.49 3.71
1221 86.87 30.26
1222 87.92 151.56
1223 109.68 102.21
1224 65.16 140.21
1225 110.42 97.46
1226 31.94 143.64
1227 76.14 154.39
1228 40.82 105.02
1229 151.6 26.53
1230 156.17 178.85
1231 78.85 17.99
1232 134.73 106.7
1233 50.88 90.81
1234 165.33 126.81
1235 14.04 150.97
1236 64.75 118.34
1237 153.43 164.43
1238 86.65 36.19
1239 176.4 83.11
1240 0.57 151.81
1241 115.46 170.34
1242 144.74 32.52
1243 137.54 11.6
1244 101.65 69.08
1245 67.93 172.66
1246 74.17 77.82
1247 68.05 30.3
1248 121.11 92.42
1249 39.24 2.45
1250 153.42 169.97
1251 171.83 116.8
1252 101.24 101.69
1253 137.88 145.26
1254 48.37 7.89
1255 159.7 17.8
1256 8.15 112.47
1257 28.51 158.68
1258 53.81 36.41
1259 105.49 166.05
1260 42.23 155.46
1261 116.81 56.94
1262 150.77 116.4
1263 92.34 4.86
1264 70.83 91.88
1265 145.37 131.58
1266 68.39 44.26
1267 145.95 137.21
1268 102.47 53.15
1269 61.04 167.36
1270 5.16 34.37
1271 30.36 104.26
1272 82.95 13.31
1273 113.24 58.87
1274 108.44 20.28
1275 59.26 38.73
1276 159.2 150.67
1277 150.59 176.07
1278 64.45 129.97
1279 105.37 62.93
1280 78.04 135.29
1281 63.07 134.27
1282 91.48 29.95
1283 83.1 92.54
1284 79.9 77.47
1285 175.36 144.14
1286 131.92 85.07
1287 161.9 25.72
1288 84.59 34.87
1289 118.67 95.15
1290 17.4 13.03
1291 47.22 177.94
1292 57.53 176.6
1293 10.09 17.81
1294 144.27 121.99
1295 140.8 178.99
1296 133.26 42.31
1297 72.26 23.87
1298 116.41 108.26
1299 5.73 38.88
1300 66.54 79.84
1301 164.91 64.62
1302 153.86 18.46
1303 116.86 30.33
1304 125.48 58.46
1305 135.01 55.53
1306 53.47 142.89
1307 23.01 65.76
1308 147.09 174.53
1309 0.04 96.63
1310 95.62 111.36
1311 37.19 140.84
1312 48.23 112.4
1313 40.66 172.97
1314 31.85 48.16
1315 128 109.91
1316 174.53 98.39
1317 116.86 176.43
1318 26.77 148.4
1319 90.38 53.72
1320 109.25 35.77
1321 62.18 108.91
1322 174.67 46.25
1323 104.3 148.72
1324 65.35 141.77
1325 73.13 104.34
1326 128.7 44.49
1327 156.89 173.85
1328 166.82 176.93
1329 108.61 17.55
1330 10.98 18.68
1331 117.07 120.14
1332 0.09 5.52
1333 37.44 117.45
1334 171.17 26.86
1335 126.16 11.34
1336 120.25 163.95
1337 93.72 8.34
1338 157.06 114.93
1339 140.22 18.02
1340 5.88 42.41
1341 150.42 33.35
1342 27.2 134.58
1343 131.51 127.31
1344 28.38 14.03
1345 96.23 123.64
1346 127.3 39.37
1347 108.41 96.82
1348 34.28 127.4
1349 37.78 145.85
1350 157.19 88.97
1351 72.92 163.94
1352 172.29 160.96
1353 95.89 50.16
1354 131.7 32.87
1355 138.81 56.11
1356 152.99 137.58
1357 92.16 109.23
1358 120.07 63.71
1359 141.26 107.19
1360 50.84 148.45
1361 7.82 57.49
1362 37.84 178.14
