%%index real_part   imaginary_part
10949 10949 10949
1 43.83 48.26
2 38.63 22.89
3 37.23 18.56
4 31.55 53.47
5 17.09 52.89
6 38.74 21.36
7 52.96 17.75
8 22.49 31.13
9 15.68 63.56
10 37.68 46.2
11 12.19 46.92
12 1.32 54.05
13 47.37 46.77
14 61.55 9.01
15 54.07 25.47
16 7.73 8.86
17 11.28 31.9
18 29.98 46.37
19 33.84 48.51
20 14.92 41.05
21 62.42 50.93
22 48.2 33.18
23 64.31 28.9
24 26.47 4.69
25 50.9 14
26 40.44 43.67
27 11.24 42.61
28 23.38 21.28
29 30.3 58.61
30 63.61 64.46
31 7.32 18.37
32 29.79 5.34
33 51.71 18.6
34 46.63 59.77
35 34.82 65.07
36 29.52 61.55
37 8.25 10.76
38 19.19 57.25
39 61.94 6.57
40 0.09 25.18
41 2.85 26.36
42 48.49 40.53
43 61.82 14.09
44 52.23 51.4
45 49.86 5.64
46 3.53 49.84
47 55.18 36.7
48 34.83 33.32
49 6.61 20.42
50 65.01 60.98
51 56.54 41.43
52 31.72 28.54
53 65.31 64.79
54 50.88 50.91
55 10.09 61.25
56 1.14 50.97
57 5.03 58.46
58 52.07 29.15
59 60.07 46.37
60 31.53 38.3
61 1.66 43.93
62 60.16 35.06
63 2.38 36.37
64 56.79 8.51
65 3.49 8.99
66 29.94 35.32
67 43.38 39.55
68 17.87 41.18
69 5.61 42.69
70 17.47 2.75
71 33.25 61.22
72 53.68 64.13
73 27.28 17.8
74 43.69 39.76
75 57.58 21.36
76 44.81 9.22
77 23.8 59.25
78 29.62 18.49
79 27 26.18
80 14.69 65.93
81 35.25 30.5
82 49.57 24.15
83 44.86 12.64
84 34.85 1.44
85 4.2 50.47
86 45.7 52.32
87 50.45 16.97
88 34.77 33.38
89 52.66 11.74
90 12.62 12.46
91 1.2 44.25
92 37.5 36.95
93 55.45 25
94 30.7 46.64
95 46.57 61.97
96 5.99 24.91
97 49.06 61.34
98 53.5 55.57
99 57.01 7.44
100 57.92 22.36
101 8.68 61.21
102 57.7 37.62
103 50.52 59.14
104 50.4 26.47
105 18.45 37.19
106 15.44 42.54
107 13.49 65.17
108 24.17 32.46
109 13.1 48.46
110 44.44 34.39
111 59.3 39.19
112 34.53 50.43
113 40 21.89
114 29.33 1.56
115 23.92 10.54
116 51.27 21.25
117 38.39 12.12
118 5.26 42.98
119 48.97 22.92
120 60.11 35.18
121 57.24 46.95
122 46.12 55.07
123 21.53 4.74
124 32.72 49.82
125 18.21 34.63
126 53.34 11.16
127 41.12 57.04
128 12.93 21.87
129 23.43 60.64
130 5.18 21.78
131 22.56 26.87
132 39 56.46
133 33.44 60.95
134 17.87 23.78
135 38.49 61.93
136 42.88 57.5
137 46.57 29.73
138 34.47 2.53
139 52.35 47.62
140 16.25 1.2
141 57.88 50.08
142 41.12 3.59
143 4.99 33
144 27.65 33.57
145 55.36 7.94
146 14.34 32.83
147 2.81 11.92
148 52.39 53.34
149 11.12 15.77
150 11.71 4.27
151 41.29 49.61
152 13.35 54.59
153 36.64 1.39
154 49.01 27.34
155 8.06 22.99
156 52.6 44.79
157 27.9 65.95
158 12.47 27.72
159 40.82 12.41
160 20.36 19.64
161 32 30.18
162 21.62 34.7
163 1.56 34.81
164 50.59 8.01
165 57.8 58.2
166 21.34 41.82
167 9.93 33.1
168 14.01 14.21
169 41.55 46.58
170 49.09 63.02
171 41.81 29.14
172 8.61 35.69
173 63.42 49.24
174 61.65 21.08
175 40.73 38.24
176 47.94 61.53
177 30.23 6.73
178 21.06 49.08
179 57.09 11.31
180 3.52 51.17
181 26.99 48.9
182 61.52 24.86
183 18.59 16.45
184 63.03 9.53
185 52.07 60.14
186 2.8 46.12
187 15.82 7.41
188 56.65 11.41
189 12.02 58.76
190 10.52 31.82
191 27.36 52.75
192 39 37.98
193 21.06 37.11
194 48.43 39.58
195 24.76 12.15
196 40.57 31.47
197 56.33 31.27
198 47.72 15.61
199 4.66 8.92
200 48.58 24.27
201 49.92 36.26
202 43.67 51.39
203 42.32 45.26
204 38.02 13.84
205 45.66 54.34
206 20.61 28.06
207 0.04 7.02
208 44.14 39.13
209 12.72 21.1
210 12.77 6.09
211 37.56 17
212 27.79 53.35
213 48.48 7.41
214 61.85 55.04
215 13.31 53.15
216 2.93 44.43
217 9.34 42.75
218 22.01 46.6
219 39.96 31.19
220 19.53 60.03
221 1.61 65.14
222 6.17 19.67
223 58.8 1.65
224 22.75 29.83
225 35.92 51.04
226 2.04 35.53
227 2.4 53
228 60.41 9.36
229 64.4 30.4
230 17.55 56.26
231 14.21 57.23
232 33.99 20.48
233 46.6 3.08
234 13.79 56
235 29.56 0.08
236 65.23 33.32
237 32.51 31.17
238 32.83 5.4
239 14.75 25.32
