%%index real_part   imaginary_part
1668 1668 1668
1 10.35 10.02
2 25.41 15.56
3 4.93 3.04
4 9.12 14.22
5 15.96 6.67
6 3.61 10.16
7 2.47 19.14
8 14.78 3.4
9 24.57 11.01
10 21.99 22.43
11 19.95 8.7
12 24.01 14.28
13 8.53 21.54
14 25.68 17.46
15 18.09 4.53
16 14.55 2.91
17 18.47 21.96
18 25.01 7.49
19 15.23 16.93
20 23.6 1.65
21 5.33 24.71
22 11.37 1.21
23 24.14 7.8
24 12.34 0.15
25 16.1 16.23
26 24.93 8.33
27 16.13 3.58
28 25.12 22.95
29 14.41 18.18
30 22.71 24.81
31 1.72 0.02
32 21.98 4.79
33 5.8 13.72
34 4.65 14.51
35 9.69 21.03
36 13.27 2.25
37 22.99 15.02
38 22.83 24.64
39 18.32 21.13
40 4.88 2.69
41 4.54 8.42
42 12 3.82
43 0.77 20.68
44 6.38 11.13
45 3.46 8.7
46 8.72 22.62
47 1.41 5.18
48 12.42 4.7
49 19.22 7.21
50 21.76 17.07
51 12.85 22.43
52 11.45 9.03
53 1.2 3.36
54 18.01 8.28
55 4.49 19.52
56 1.94 22.89
57 0.71 9.04
58 23.24 7.47
59 18.6 1.48
60 10.18 3.62
61 0.24 15.58
62 14.28 12.42
63 10.65 21.17
64 21.9 0.71
65 11.3 23.39
66 19.82 17.67
67 20.22 24.15
68 1.51 5.27
69 7.08 21.42
70 14.94 13.04
71 9.94 11.57
72 20.61 10.41
73 17.88 10.65
74 5.66 17.85
75 15 4
76 19.58 9.36
77 21.79 15.24
78 10.42 1.38
79 2.09 6.44
80 3.83 6.32
81 17.51 13.4
82 5.07 17.17
83 22.44 5.26
84 20.2 0.11
85 13.15 3.52
86 8.62 2.67
87 13.08 23.09
88 1.27 3.23
89 14.61 24.48
90 22 6.93
91 9.81 3.61
92 12.37 9.1
93 10.48 5.6
94 5.56 22.79
95 22.64 12.58
96 19.5 2.91
97 20.08 7.67
98 6.45 18.09
99 11.72 10.05
100 7.09 0.66
101 3.33 24.88
102 15.49 15.71
103 12.47 9.93
104 8.41 10.28
105 17.21 1.08
106 4.69 4.41
107 13.51 20.55
108 0.15 17.06
109 7.38 17.51
110 23.61 25.24
111 2.15 23.54
112 24.73 10.63
113 2.73 15.76
114 25.81 5.19
115 5.85 14.45
116 6.85 6.9
117 16.14 9.18
118 12.63 22.35
119 0.15 2.61
120 3.69 21.04
121 18.97 10.89
122 5.44 1.9
123 12.48 0
124 17.51 5.59
125 24.35 13.38
126 10.92 15.13
127 25.76 0.51
128 9.79 3.18
129 8.37 2.49
130 10.47 3.12
131 3.54 7.74
132 10.44 17.32
133 7.19 19.68
134 22.29 23.07
135 18.11 0.87
136 11.76 19.5
137 14.92 11.08
138 4.6 17.2
139 16.31 1.41
140 14.79 22.11
141 11.24 14.67
142 8.7 19.24
143 22.42 4.53
144 0.54 18.49
145 21.61 24.31
146 6.05 11.01
147 21.86 25.15
148 12.36 16.49
149 13.56 22.57
150 23.44 2.17
151 21.68 25.19
152 3.79 2.72
153 19.92 4.12
154 25.05 8.39
155 24.02 10.24
156 18.43 13.85
157 0.61 2.79
158 7.32 1.13
159 13.14 16.55
160 8.38 7.86
161 12.4 2.27
162 20.94 14.43
163 24.44 1.78
164 17.87 7.3
165 9.48 5.52
166 24.23 8.84
167 11.56 24.68
168 22.32 2.02
169 3.93 25.01
170 9.25 21.38
171 2.75 21.47
172 24.26 21.2
173 22.33 3.36
174 13.43 5.58
175 6.97 2.99
176 5.26 21.81
177 3.76 19.37
178 14.67 0.2
179 1.03 2.2
180 1.24 6.54
181 8.9 4.03
182 22.23 25.47
183 21.01 20.47
184 19.48 18.55
185 13.93 18.46
186 13.93 22.25
187 17.45 16.68
188 20.04 12.2
189 11.3 7.3
190 10.29 0.99
191 22.8 18.27
192 5.16 9.07
193 2.79 0.56
194 22.28 19.83
195 19.9 23.34
196 1.37 17.04
197 10.03 2.8
198 16.79 23.6
199 16.16 24.56
200 10.54 10.27
201 0.04 4.09
202 14.3 24.48
203 4.2 17.49
204 18.31 1.86
205 2.86 9.02
206 1.3 22.12
207 5.19 25.66
208 19.75 25.98
209 19.82 1.51
210 24.85 9.55
211 20.12 7.24
212 10.04 0.23
213 23.83 4.15
214 22.24 20.36
215 4.63 7.51
216 5.13 6.78
217 24.78 24.2
218 15.69 19.43
219 21.29 2.98
220 5.53 1.53
221 23.65 17.67
222 17.34 6.83
223 6.81 2.85
224 4.36 4.61
225 7.68 20.15
226 20.91 3.21
227 22.96 21.32
228 25.48 24.48
229 18.84 14.32
230 21.83 21.72
231 22.02 16.99
232 15.19 20.48
233 7.43 20.81
234 17.31 24.41
235 25.94 2.73
236 20.4 22.84
237 23.19 23.59
238 19.96 5.26
239 3.39 23.53
240 17.68 24.32
241 21.06 4.6
242 25.92 6.12
243 4.6 11.54
244 25.86 18.92
245 8.16 23.44
246 14.43 15.22
247 9.7 4.19
248 25 3.63
249 2.04 10.66
250 13.39 9.83
251 6.68 1.98
252 19.09 1.31
253 0.1 3.87
254 1.4 13.06
255 4.9 23.01
256 1.61 12.61
257 18.73 25.96
258 5.03 21.06
259 13.98 23.33
260 20.77 4.89
261 20.11 22.15
262 0.34 2.72
263 6.35 23.34
264 8 18.86
265 2.69 1.91
266 23.41 14.91
267 9.74 2.89
268 6.77 16.51
269 3.57 3.36
270 0.38 1.69
271 14.3 8.47
272 1.96 21.51
273 16.57 0.55
274 23.88 6.99
275 5.4 4.56
276 20.23 12.17
277 8.42 19.04
278 9.9 14.09
279 6.95 8.29
280 10.21 11.42
281 0.33 3.16
282 6.06 7.62
283 24.13 3.59
284 6.96 6.35
285 8.04 1.7
286 3.7 0.86
287 22.37 15.87
288 9.94 5.66
289 6.17 6.47
290 4.55 1.35
291 13.52 11.57
292 4.61 24.78
293 12.87 15.46
294 23.76 8.03
295 19.45 13.34
296 10.02 7.97
297 15.59 13.3
298 16.9 9.6
299 15.95 7.25
300 2.47 17.38
301 11.76 17.52
302 0.91 6.17
303 5.35 1.65
304 8.12 10.85
305 12.2 5.04
306 16.62 12.67
307 4.97 19.25
308 8.71 14.75
309 22.79 17.84
310 24.7 6.47
311 7.96 16.24
312 3.55 8.73
313 18.33 17.08
314 24.33 13.97
315 24.87 1.81
316 19.33 20.32
317 0.5 10.63
318 12.28 13.76
319 24.61 25.37
320 4.42 13.93
321 0.6 4.34
322 23.59 14.56
323 3.31 25.1
324 10.46 25.82
325 25.82 19.62
326 3.39 9.17
327 11.42 7.78
328 18.38 0.46
329 14.43 23.27
330 25.08 16.71
331 11.04 6.82
332 17.45 11.93
333 25.69 5.06
334 4.43 23.25
335 11.18 17.83
336 22.17 8.85
337 23.41 5.31
338 23.93 13.28
339 13.1 20.25
340 7.39 8.39
341 17.56 12.92
342 14.23 10.78
343 4.76 22.5
344 19.78 6.61
345 23.33 12.71
346 19.53 12.38
347 24.32 1.89
348 0.47 4.5
349 1.76 17.53
350 9.36 4.9
351 7.28 6.46
352 5.29 25.05
353 12.33 24.21
354 11.98 3.22
355 11.62 25.44
356 5.88 19.38
357 23.68 22.7
358 19.21 20.11
359 0.73 2.45
360 15.16 6.51
361 18.89 17.58
362 12.99 2.22
363 6.72 10.73
364 2.27 13.46
365 11.88 2
366 1.99 5.15
367 4.21 19.16
368 10.9 7.28
369 4.03 10.06
370 3.02 22.88
371 9.78 15.65
372 5.87 8.91
373 22.54 0.99
374 3.44 18.6
375 25.11 23.27
376 8.37 12.12
377 14.34 11.53
378 22.26 21.36
379 2.34 14.59
380 16.59 18.05
381 23.21 14.23
382 0.91 18.58
383 19.39 20.94
384 5 11.81
385 2.22 23.42
386 6.59 1.55
387 10.46 12
388 12.99 12.46
389 24.59 0.52
390 17.32 9.95
391 15.6 23.7
392 2.75 25.69
393 14.58 3.94
394 12.05 25.02
395 17.07 16.92
396 5.15 2.65
397 14.75 7.8
398 2.74 6.07
399 11.4 8.14
400 25.08 1.27
401 2.82 13.62
402 19.15 5.67
403 11.66 6.8
404 0.84 25.66
405 3.14 10.25
406 1.47 18.16
407 17.86 18.74
408 16.2 4.23
409 3.25 6.44
410 16.88 2.26
411 24.43 13.84
412 21.65 22.04
413 21.63 13.18
414 21.33 17.91
415 12.7 7.03
416 14.18 13.93
417 19.61 15.52
418 15.84 -0.85
419 20.03 -5.27
420 9.04 -16.69
421 8.85 -23.17
422 15.91 -10.51
423 14.74 -20.23
424 20.19 -25.64
425 1.9 -11.51
426 18.88 -11.08
427 0.64 -0.33
428 7.03 -8.05
429 25.96 -15.79
430 16.34 -21.88
431 9.82 -12.67
432 21.71 -24.04
433 24.89 -3.43
434 2.22 -5.08
435 15.29 -18.93
436 9.62 -11.26
437 21.77 -24.14
438 11.9 -19.06
439 18.7 -4.04
440 9.07 -25.61
441 4.21 -14.12
442 14.45 -1.95
443 10 -4.85
444 14.16 -21.48
445 17.37 -3.49
446 9.68 -4.51
447 2.55 -20.71
448 24.14 -5.39
449 3.99 -20.97
450 13.9 -19.88
451 5.14 -19.28
452 10.95 -23.52
453 16.58 -20.43
454 17.99 -22.85
455 22.46 -2.8
456 16.92 -1.07
457 3.02 -0.68
458 25.05 -24.89
459 13.9 -6.55
460 10.04 -13.22
461 11.25 -5.27
