%%index real_part   imaginary_part
100 29.73 39.16
101 48.26 56.88
102 39.08 56.55
103 17.29 53.58
104 17.22 8.17
105 46.63 15.78
106 2.18 36.23
107 48.7 7.42
108 31.75 26.83
109 16.76 5.66
110 31.18 61.82
111 17.59 10.92
112 19.39 8.39
113 24.2 53.31
114 26.32 13.89
115 53.06 8.48
116 38.88 56.05
117 16.13 4.84
118 58.43 51.48
119 33.17 6.94
120 22.72 49.17
121 58.92 53.32
122 34.27 68.42
123 68.78 11.14
124 16.8 66.02
125 57.84 59.06
126 69.98 21.5
127 3.41 5.43
128 32.26 62.89
129 50.31 27.62
130 9.62 32.11
131 61.68 6.89
132 11.73 22.02
133 3.51 7.81
134 14.76 43.68
135 66.37 36.68
136 20.01 11
137 9.43 55.29
138 39.95 27.8
139 23.82 8.21
140 40.79 30.28
141 51.78 55.18
142 34.14 14.29
143 7.18 55.2
144 12.82 39.92
145 2.03 57.49
146 64.38 65.96
147 17.98 37.24
148 18.57 49.64
149 23.32 21.49
150 31.7 6.85
151 17.86 19.7
152 48.51 25.23
153 53.03 0.81
154 52.54 18.47
155 48.75 50.37
156 9.07 23.33
157 37.62 30.53
158 59.25 43.21
159 13.14 18.32
160 5.82 45.59
161 41.55 58.69
162 69.45 43.72
163 23.36 59.54
164 54.55 18.03
165 68.4 46.69
166 39.91 16.25
167 15 59.78
168 34.11 18.42
169 36.89 68.03
170 21.92 16.65
171 13.5 15.64
172 19.7 31
173 4.21 24.64
174 42.97 8.95
175 54.55 60.87
176 23.09 48.79
177 66.03 26.1
178 15.64 66.06
179 14.09 19.4
180 39.61 43.72
181 59.97 56.02
182 45.8 9.52
183 27.94 48.5
184 20.05 9.92
185 0.09 38.36
186 54 41.98
187 2.98 57.12
188 11.76 3.7
189 56.18 50.71
190 15.11 54.73
191 7.04 40.73
192 66.83 11.72
193 7.78 3.08
194 66 56
195 3.24 65.4
196 51.42 35.61
197 45.13 63.21
198 15.23 0.74
199 10.66 46.59
200 14.95 35.29
201 7.27 54.28
202 41.4 68.96
203 46.18 53.77
204 8 53.16
205 11.42 32.36
206 46.61 66.63
207 8.35 61.98
208 38.58 16.97
209 46.49 16.14
210 55.06 34.58
211 0.19 49.73
212 16.46 36.48
213 37.22 45.32
214 65.44 31.7
215 66.99 21.41
216 49.21 10.39
217 52.87 47.78
218 5.07 20.61
219 47.29 29.06
220 34.94 13.07
221 9.71 32.23
222 24.22 11.56
223 2.05 61.58
224 51.24 62.8
225 27.39 48.54
226 28.27 36.3
227 2.78 1.1
228 19.95 44.73
229 6.43 13.53
230 8.46 15.39
231 25.78 46.94
232 24.72 57.67
233 51.8 8.66
234 11.24 3.31
235 16.39 29.09
236 61.33 19.7
237 4.78 69.62
238 34.72 59.07
239 25.39 6.83
240 55.37 15.97
241 25.79 52.78
242 27.41 13.64
243 58.38 28.58
244 15.63 47.36
245 62.75 38.33
246 15.28 67.61
247 55.28 18.53
248 0.71 13.52
249 16.84 37.08
250 39.69 55.47
251 5.18 6.75
252 6.37 4.54
253 63.61 9.96
254 16.8 14.61
255 30.58 19.01
256 45.31 2.17
257 15.82 56.38
258 58.48 2.72
259 50.08 47.72
260 16.05 47.63
261 45.24 16.35
262 8.41 4.85
263 18.38 4.04
264 41.12 52.64
265 38.12 35.22
266 41.97 54.33
267 58.88 43.3
268 53.26 21.86
269 36.47 52.49
270 45.02 43.58
271 45.76 40.58
272 0.48 63.86
273 66.58 35.1
274 56.34 32.48
275 10.11 20.19
276 10.06 45.91
277 50.77 28.87
278 32.91 18.47
279 1.12 42.67
280 51.41 47.55
281 31.88 39.24
282 56.06 66.9
283 62.28 64.28
284 20.3 12.84
285 56.43 2.27
286 16.37 65.32
287 59.18 5.71
288 14.33 16.85
289 49.33 29.29
290 23 44.19
291 20.1 32.96
292 61.83 33.06
293 25.06 44.39
294 60.58 68.26
295 45.81 26.18
296 38.94 41.99
297 12.41 51.22
298 45.5 68.52
299 11.36 4.69
300 50.49 65.8
301 34.65 41.31
302 20.54 66.86
303 13.72 67.35
304 0.16 34.87
305 52.58 36.57
306 69.54 23.16
307 56.23 2.69
308 20.6 34.89
309 6.68 54.81
310 10.99 54.71
311 0.22 26.01
312 7.23 23.45
313 21.97 12.64
314 60.85 26.26
315 65.58 6.85
316 48.17 41.34
317 38.21 3.75
318 1.11 68.71
319 7.11 25.45
320 62.02 1.27
321 24.44 59.69
322 35.9 35.08
323 43.5 54.19
324 12.52 56.51
325 14.74 23.7
326 49.71 23.51
327 20.48 14.96
328 1.12 30.47
329 30.25 42.45
330 49.3 61.98
331 6.84 25.83
332 29.59 0.99
333 69.71 45.05
334 44.02 4.22
335 5.49 6.82
336 66.51 9.57
337 44.65 3.45
338 31.16 5.94
339 35.97 61.67
340 15.37 43.68
341 40.71 50.71
342 65.67 38.61
343 69.08 61.19
344 7.16 66.8
345 32.3 29.33
346 28.68 29.99
347 4.5 39.14
348 57.72 58.27
349 62.49 4.21
350 54.55 31.74
351 41.31 41.51
352 18.48 24.59
353 30.53 59.49
354 24.68 49.65
355 66.85 66.5
356 47.21 40.06
357 8.67 11.09
358 2.28 16.4
359 56.72 51.27
360 10.6 52.97
361 56.48 19.02
362 31.69 39.28
363 1.08 60.98
364 38.72 19.41
365 24.67 37.09
366 52.12 66.79
367 21.38 65.99
368 29 0.61
369 23.78 25.43
370 21.93 53.68
371 23.74 64.15
372 5.24 42.66
373 59.07 5.93
374 57.2 51.05
375 34.02 45.79
376 38.34 41.32
377 54.13 64.02
378 28.52 0.03
379 19.44 28.73
380 39.34 40.76
381 37.56 44.11
382 13.62 21.47
383 65.6 32.46
384 57.9 42.62
385 26.31 62.9
386 57.05 9.83
387 52.5 23.57
388 3.03 62.3
389 43.35 15.09
390 34.4 33.75
391 48.6 50.89
392 44.91 2.74
393 46.29 32.73
394 34.98 46.95
395 17.72 65.73
396 13.37 4.32
397 69.31 55.28
398 17.74 0.51
399 43.14 38.43
400 31.33 49.16
401 59 42.97
402 40.06 18.39
403 10.69 15.02
404 3.63 43.09
405 6.85 27.56
406 8.45 38.03
407 14.3 55.45
408 61.7 26.88
409 3.83 60.59
410 29.85 26.68
411 4.52 65.07
412 23.87 43.22
413 43.73 47.36
414 15.79 15.14
415 64.3 60.39
416 33.36 47.13
417 39.04 26.82
418 41.84 3.43
419 20.04 23.25
420 50.81 18.99
421 57.03 26.89
422 55.86 59.26
423 16.14 44.85
424 35.44 47.56
425 47.76 63.49
426 58.57 38.81
427 55.55 25.81
428 3.17 12.44
429 27.58 2.81
430 63.2 62.48
431 13.13 21.89
432 48.71 0.09
433 47.04 52.17
434 5.42 64.08
435 13.07 67.08
436 67.5 56.23
437 19.01 43.62
438 61.99 26.88
439 47.97 35.15
440 28.65 0.96
441 39.77 69.25
442 25.06 60.74
443 3.18 25.33
444 1.66 1.75
445 64.24 4.29
446 69.7 64.86
447 38.47 7.37
448 33.07 21.93
449 16.01 59.03
450 29.64 38.49
451 68.25 2.61
452 19.75 0.66
453 27.54 17.26
454 25.94 11.75
455 12.71 49.03
456 48.29 54.59
457 18.85 26
458 24.85 3.35
459 48.63 22.03
460 69.84 26.51
461 64.9 42.87
462 23.76 69.54
463 21.48 33.37
464 65.93 56.83
465 68.85 11.01
466 13.62 25.57
467 26.23 67.1
468 57.88 6.9
469 18.65 27.29
470 6.33 13.82
471 41.93 4.88
472 30.88 54.62
473 31.49 60.78
474 56.34 55.74
475 12.25 10.12
476 26.51 56.18
477 55.73 7.15
478 14.05 23.8
479 54.15 50.73
480 61.74 9.98
481 9.07 53
482 23.62 48.89
483 55.79 35.3
484 36.11 11.51
485 68.85 47.96
486 26.36 42.44
487 0.58 40.79
488 31.57 57.24
489 16.5 32.08
490 15.72 17.91
491 4.1 2.28
492 52.95 15.76
493 13.08 33.35
494 57.6 40.52
495 24.02 67.23
496 23.76 49.34
497 1.75 33.09
498 68.39 20.9
499 5.93 31.06
500 9.02 8.03
501 50.47 4.79
502 45.58 35.38
503 66.15 51.06
504 56.66 7.15
505 68.59 56.17
506 31.97 45.9
507 35.18 46.21
508 53.08 58.45
509 28.97 48.26
510 19.02 40.68
511 20.02 53
512 16.09 42.78
513 37.2 65.3
514 26.36 58.01
515 66.04 43.14
516 47.93 8.91
517 44.29 20.03
518 44.61 67.03
519 47.7 13.96
520 43.66 4.79
521 50.7 46.29
522 66.02 5.63
523 64.08 15.88
524 37.67 49.1
525 19.78 66.58
526 23.1 56.69
527 2.99 13.33
528 8.63 39.19
529 0.72 40.19
530 56.85 34.99
531 43.9 40.28
532 60.32 8.3
533 5.33 61.72
534 49.2 8.45
535 13.25 53.04
536 2.85 22.86
537 2.02 63.95
538 53.35 68.88
539 21.5 39.62
540 9.72 21.02
541 51.23 41.29
542 54.62 32.82
543 2.02 27.74
544 67.94 36.77
545 45.28 46.26
546 16.55 28.31
547 36.62 62.71
548 54.43 50.39
549 58.84 41.95
550 68.51 7.15
551 3.54 2.09
552 39.56 44.89
553 43.77 5.56
554 18.7 66.44
555 17.46 65.27
556 10.08 28.43
557 61.25 42.22
558 69.96 38.22
559 4.99 36.79
560 13.06 41.42
561 69.74 50.28
562 42.99 3.13
563 53.52 36.36
564 51.83 0.94
565 8.09 15.88
566 17.98 50.35
567 68.76 11.63
568 60.71 31.06
569 27.5 42.53
570 11.32 9.42
571 11.37 18.49
572 60.71 21.41
573 59.63 2.62
574 12.94 34.19
575 5.62 38.15
576 18.43 26
577 2.65 48.88
578 58.76 34.94
579 35.88 29.69
580 45.57 40.59
581 64.46 17.49
582 29.13 37.07
583 68.14 63.22
584 9.27 63.36
585 46.3 25.64
586 17.65 64.12
587 59.05 57.67
588 33.82 8.36
589 16.08 22.2
590 60.35 46.76
591 46.28 65.22
592 44.1 52.3
593 17.24 48.93
594 8.62 6.38
595 20.49 26.64
596 44.14 27.71
597 64.79 58.48
598 25.22 46.79
599 40.15 62.93
600 62.09 34.5
601 2.14 16.46
602 47.65 9.75
603 61.63 61.19
604 13.39 11.47
605 58.23 7.71
606 46.45 47.27
607 29.57 8.03
608 30.48 64.07
609 0.45 20.34
610 20.5 39.1
611 66.82 20.95
612 52.95 64.64
613 14.95 35.13
614 28.06 8.17
615 42.67 28.63
616 45.09 63.67
617 3.42 18.33
618 9.52 66.26
619 7.74 38.58
620 19.81 66.44
621 43.71 39.49
622 47.53 66.27
623 60.34 46.8
624 40.66 8.01
625 20.64 34.32
626 28.79 61.17
627 29.33 60.98
628 69.63 11.74
629 19.91 44.29
630 2.92 27.69
631 21.36 36.11
632 54.44 21.53
633 61.31 68.31
634 36.89 37.49
635 33.93 69.05
636 12.07 56.7
637 26.49 51.16
638 27.96 59.6
639 41.13 60.36
640 24.68 68.63
641 33.32 35.29
642 69.79 53.47
643 38.73 62.65
644 10.46 69.42
645 0.63 58.64
646 68.27 56.9
647 51.95 65.52
648 63.83 52.72
649 20.21 43.27
650 15.84 4.24
651 34.46 27.66
652 8.82 27.91
653 61.03 60.96
654 51.32 10.3
655 52.45 32.17
656 40.98 49.52
657 32.99 15.77
658 51.95 14.3
659 13.72 1.72
660 33.88 62.41
661 22.84 57.88
662 53.4 32.16
663 58.4 4.79
664 21.58 20.75
665 24.99 8.61
666 9.79 37.43
667 65.34 32.97
668 67.45 18.61
669 28.91 29.9
670 35.59 48.77
671 1.81 11.37
672 0.66 6.57
673 20.87 8.32
674 53.56 52.61
675 45.03 8.12
676 66 17.45
677 23.13 41.39
678 46.18 49.4
679 43.67 11.53
680 63.66 41.29
681 8.72 68.66
682 5.15 3.45
683 65.58 47.58
684 7.48 2.61
685 24.9 68.01
686 52.9 43.07
687 23.17 26.72
688 35.04 53.57
689 36.18 17.56
690 25.68 18.61
691 9.58 54.73
692 26.12 65.2
693 18.12 32.71
694 44.24 45.83
695 17.12 61.79
696 33.97 11.42
697 14.87 69.36
698 20.46 39.13
699 41.74 10.45
700 51.98 1.47
701 18.06 66.64
702 66.88 34.89
703 18.46 41.23
704 58.8 5.45
705 67.58 28.16
706 12.9 58
707 53.21 7.16
708 13.39 12.54
709 31.89 1.33
710 63.13 31.15
711 42.57 22.53
712 65.41 27.1
713 39.75 30.96
714 41.41 15.88
715 60.87 11.49
716 51.66 66.91
717 31.8 8.93
718 23.69 48.54
719 27.51 50.26
720 8.43 56.01
721 44.01 25.09
722 32.25 64.85
723 50.91 0.74
724 45.6 19.16
725 50.31 56.33
726 8.86 12.25
727 12.87 22.88
728 53.84 4.28
729 63.68 52.63
730 64.12 68.77
731 65.69 54.55
732 63.48 19.3
733 41.37 1.01
734 51.28 60.69
735 46.7 68.88
736 23.98 33.23
737 1.6 20.72
738 64.98 29.75
739 48.92 26.03
740 12.36 40.58
741 52.83 29.23
742 25.64 21.23
743 69.03 65.71
744 21.86 53
745 25.3 62.71
746 20.78 15.98
747 8.81 64.51
748 65.52 57.78
749 48.48 50.18
750 49.06 20.32
751 27.07 25.18
752 19.42 3.04
753 32.8 28.67
754 28.23 14.41
755 28.51 55.24
756 14.47 40.59
757 35.34 54.87
758 24.1 13.63
759 40.16 34.37
760 0.6 45.96
761 35.46 65.46
762 59.97 64.9
763 52.69 44.27
764 24.45 29.01
765 49.34 31.17
766 29.87 47.04
767 50.08 6.41
768 8.61 49.3
769 37.23 56.4
770 15.16 36.84
771 50.95 65.74
772 50.61 3.16
773 16.79 16.3
774 24.19 48.23
775 24.19 56.95
776 25.93 68.32
777 63.22 59.66
778 33.93 59.42
779 18.44 19.43
780 24.12 58.39
781 35.43 41.3
782 21.23 54
783 33.3 59.03
784 18.96 3.36
785 13.72 0.53
786 39.79 34.12
787 37.28 64.68
788 54.5 63.93
789 42.16 27.6
790 14.55 52.21
791 50.53 66.36
792 56.02 14.01
793 3.43 17.28
794 10.23 63.47
795 25.38 65.39
796 36.69 34.36
797 18.36 34.33
798 23.37 31.45
799 34.81 25.18
800 69.23 15.85
801 23.49 48.54
802 16.74 12.54
803 6.47 60.78
804 18.38 1.24
805 53.45 48.64
806 18.52 6.45
807 63.98 7.51
808 68.31 48.06
809 41.53 67.42
810 62.81 8.54
811 16.42 66.92
812 4.77 3.03
813 34.48 34.78
814 33.48 28.14
815 17.51 69.29
816 21.35 32.71
817 45.26 41.01
818 5.31 38.09
819 12.85 25.25
820 47.41 23.69
821 3.66 66.31
822 47.34 65.93
823 17.51 67.65
824 38.59 19.17
825 27.71 32.57
826 29.49 4.92
827 51.47 17.66
828 25.96 34.26
829 35.93 15.95
830 58.77 59.45
831 65.68 26.96
832 67.97 53.64
833 21.74 14.46
834 39.72 3.28
835 0.49 34.59
836 4.42 17.13
837 56.59 47.68
838 18.85 25.28
839 44.45 47.62
840 10.19 57.44
841 62.36 45.69
842 63.35 13.2
843 20.99 43.84
844 33.31 19.31
845 52.28 30.44
846 57.4 65.6
847 49.25 47.97
848 62.43 28.9
849 32.18 44.51
850 9.1 5.67
851 66.33 6.2
852 53.88 57.05
853 55.85 26.44
854 4.06 2.73
855 33.69 30.31
856 49.52 14.26
857 0.98 69.57
858 16.93 42.87
859 35.7 21.97
860 52.41 50.25
861 45.85 17.99
862 39.48 39.82
863 68.72 68.62
864 43.13 31.91
865 11.11 4.42
866 10.62 25.76
867 56.33 7.44
868 7.4 38.02
869 14.27 42.18
870 46.01 11.46
871 69.24 47.96
872 47.54 25.53
873 68.4 0.23
874 22.2 64.47
875 18.24 34.11
876 25.62 48.14
877 61.48 37.62
878 36.24 65.1
879 0.53 60.2
880 38.14 52.9
881 8.66 11.64
882 62.6 22.29
883 33.83 38.51
884 10.69 0
885 11.47 48.11
886 69.59 56.71
887 12.24 54.23
888 54.46 47.13
889 15.13 54.17
890 61.8 50.19
891 28.33 6.89
892 44.51 17.42
893 56.04 19.81
894 53.53 54.28
895 10.7 56.57
896 41.74 65.19
897 17.48 62.88
898 31.39 34.34
899 34.35 24.84
900 2.95 15.6
901 2.31 19.34
902 3.57 2.54
903 23.2 58.08
904 15.77 31.56
905 11.75 11.85
906 18.74 51.09
907 42.03 13.6
908 6.93 36.78
909 21.06 28.07
910 14.64 33.98
911 2.69 31.76
912 68.16 56.38
913 64.25 63.7
914 18.54 29.55
915 45.15 28.6
916 21.46 21.49
917 67.55 20.99
918 52.59 25.03
919 30.11 20.75
920 6.12 68.36
921 49.45 15.38
922 2.5 24.87
923 61.65 21.48
924 23.07 9.43
925 16.93 56.23
926 61.51 11.23
927 67.62 19.63
928 13.33 59.67
929 62.74 35.39
930 63.99 5.39
931 26.88 37.89
932 32.4 58.97
933 57.52 67.95
934 62.23 14.99
935 56.87 17.64
936 33.02 68.35
937 23.22 9.84
938 4.84 35.53
939 18.48 58.39
940 44.62 27.91
941 39.15 8.94
942 2.09 9.65
943 69.32 10.29
944 45.68 15.42
945 64.33 62.06
946 3.48 13.19
947 2.16 21.21
948 19.16 35.88
949 24.4 59.68
950 50.84 54.91
951 53.27 11.27
952 64.64 13.87
953 22.92 6.49
954 38.41 69.48
955 0.92 41.4
956 23.86 56.55
957 66.21 13.59
958 23.88 25.95
959 14.89 39.05
960 4.64 43.08
961 29.79 9.22
962 30.43 8.12
963 17.52 5.47
964 38.67 23.12
965 8.03 15.44
966 0.24 19.52
967 6.91 34.82
968 14.84 64.88
969 37.88 29.83
970 44.75 53.25
971 39.8 38.8
972 52.39 68.62
973 24.57 9.53
974 48.59 49.79
975 66.39 39.47
976 48.69 53.23
977 34.87 69.7
978 5.17 52.65
979 49.29 25.91
980 41.36 43.85
981 36.89 30.84
982 65.67 41.6
983 10 43.8
984 3.63 10.51
985 37.28 47.88
986 16.69 21.9
987 20.52 7.08
988 16.62 42.6
989 65.92 45.1
990 58.09 38.73
991 21.96 35.83
992 35.54 10.3
993 62.95 30.35
994 56.26 40.71
995 58.08 15.76
996 46.61 1.14
997 16.26 24.97
998 42.29 15.8
999 69.83 26.26
1000 4.15 19.44
1001 41.35 37.11
1002 17.71 64.36
1003 10.48 35.39
1004 10.49 34.33
1005 46.58 6.4
1006 42.24 42.1
1007 52.41 42.06
1008 2.41 7.78
1009 22.01 18.88
1010 34.65 32.2
1011 6.86 53.62
1012 52.11 54.78
1013 0.58 23.13
1014 49.39 24.41
1015 17.37 0.41
1016 11.04 27.06
1017 64.94 58.72
1018 24.12 28.75
1019 36.61 5.43
1020 11.83 8.13
1021 23.76 13.19
1022 55.26 27.59
1023 8.89 6.17
1024 68.57 31.19
1025 63.39 4.43
1026 58.05 33.22
1027 61.52 0.26
1028 66.91 40.16
1029 38.09 62.1
1030 36.03 46.3
1031 46.89 55.47
1032 17.71 47.07
1033 5.83 41.83
1034 47.26 41.83
1035 23.49 42.44
1036 29.15 32.62
1037 33.73 47.25
1038 26.94 14.41
1039 45.61 42.63
1040 47.06 25.51
1041 32.26 12.52
1042 12.78 8.63
1043 48.79 23.78
1044 59.41 53.21
1045 29.52 60.41
1046 45.88 25.44
1047 2.52 49.93
1048 21.76 63.59
1049 8.95 51.87
1050 24.31 42.55
1051 5.17 5.96
1052 26.73 53.46
1053 41.4 12.42
1054 55.05 53.67
1055 52.7 60.53
1056 3.05 5.63
1057 57.78 58.48
1058 55.79 59.36
1059 42.57 10.1
1060 0.51 45.2
1061 44.16 45.61
1062 25.54 46.39
1063 13.5 46.68
1064 2.07 47.31
1065 63.38 65.97
1066 1.93 69.9
1067 26.89 68.55
1068 10.97 28.66
1069 55.85 68.29
1070 58.82 39.55
1071 18.7 12.08
1072 0.56 61.87
1073 24.75 6.49
1074 16.59 29.87
1075 5.07 67.33
1076 42.94 60.62
1077 10.53 49.24
1078 69.44 68.49
1079 19.32 24.03
1080 63.53 1.52
1081 1.42 12.7
1082 54.77 65.46
1083 67.65 28.31
1084 0.12 39.26
1085 52.33 53.5
1086 39.1 58.94
1087 24.34 1.04
1088 51.05 13.19
1089 43.06 49.09
1090 46.42 41.16
1091 31.78 48.14
1092 0.9 62.89
1093 61.38 42.31
1094 39.86 0.34
1095 45.38 54.22
1096 40.44 33.39
1097 28.86 46.81
1098 48.64 25.21
1099 64.47 0.03
1100 27.05 48.77
1101 37.71 20.33
1102 21.37 66.16
1103 9.35 35.57
1104 14.67 45.94
1105 17.1 52.41
1106 4.07 34.61
1107 27.5 48.88
1108 64.71 4.97
1109 48.84 62.4
1110 20.14 34.57
1111 67.97 24.22
1112 44.55 60.58
1113 15.79 0.35
1114 0.38 23.2
1115 1.97 53.79
1116 4.12 27.43
1117 67.11 13.2
1118 48.78 69.01
1119 44.95 6.46
1120 32.4 36.97
1121 45.1 35.57
1122 14.45 36.47
1123 14.97 2.61
1124 38.53 9.16
1125 17.25 63.81
1126 61.55 58.68
1127 22.78 15.22
1128 59.09 36.11
1129 32.83 38.58
1130 65.89 59.47
1131 60.43 34.8
1132 48 43.53
1133 16.06 57.54
1134 37.53 0.3
1135 37.27 34.53
1136 0.1 69.93
1137 36.4 12.38
1138 58.51 58.07
1139 67.23 24.89
1140 62.22 0.56
1141 32.76 14.48
1142 3.23 53.78
1143 63.41 55.55
1144 67.65 62.32
1145 25.32 26.24
1146 34.56 37.06
1147 54.11 59.27
1148 46.81 56.08
1149 56.39 0.17
1150 34.7 14.34
1151 57.79 67.18
1152 53.08 8.32
1153 66.39 67.72
1154 22.61 15.11
1155 15.68 37.14
1156 51.62 14.84
1157 42.14 21.96
1158 7.51 28.37
1159 64.22 35.55
1160 35.31 5.16
1161 42.22 63.06
1162 52.33 69.87
1163 29.47 26.33
1164 0.02 2.66
1165 60.53 15.86
1166 56.57 8.24
1167 16.56 48.32
1168 46.04 13.17
1169 28.29 12.95
1170 50.09 42.18
1171 57.02 17.49
1172 39.45 5.24
1173 7.13 2.68
1174 11.75 20.49
1175 69.17 1.35
1176 37.93 47.06
1177 20.45 14.92
1178 14.77 20.26
1179 22.93 49.92
1180 39.31 14.8
1181 66.56 56.98
1182 35.3 69.4
1183 12.57 13.13
1184 69.6 54.87
1185 27.05 14.38
1186 5.39 23.22
1187 28.46 57.59
1188 33.79 18.37
1189 38.86 9.11
1190 10.47 45.54
1191 22.6 38.03
1192 52.95 48.4
1193 42.19 16.57
1194 66.49 41.25
1195 56.05 38.64
1196 25.62 9.32
1197 8.72 52.61
1198 39.26 34.44
1199 62.83 21.3
1200 9.2 38.87
1201 62.09 63.4
1202 50.99 14.6
1203 32.97 64.07
1204 3.18 58.3
1205 33.84 1.83
1206 13.38 57.17
1207 9.1 29.96
1208 46.53 39.86
1209 11.11 51.29
1210 63.45 16.55
1211 69.39 40.68
1212 66.81 19.07
1213 27.03 8.12
1214 2.94 9.6
1215 48.47 19.87
1216 13.27 12.14
1217 26.74 14.08
1218 51.67 37.79
1219 26.09 33.23
1220 8.58 54.85
1221 15.55 59.94
1222 63.42 21.97
1223 35.35 24.65
1224 49.46 39.96
1225 30.03 19.98
1226 34.18 42.91
1227 35.5 29.42
1228 37.54 30.99
1229 14.11 62.53
1230 12.4 14
1231 26.15 62.58
1232 50.18 25.68
1233 63.47 26.41
1234 59.65 31.85
1235 60.23 19.56
1236 53.02 41.75
1237 63.72 49.3
1238 3.95 46.45
1239 59.93 2.59
1240 22.57 26.93
1241 69.84 19.96
1242 22.9 30.27
1243 61.27 8.86
1244 1.39 33.97
1245 47.97 5.38
1246 41.49 13.8
1247 39.48 47.64
1248 47.58 65.19
1249 0.57 6.47
1250 69.55 37.23
1251 52.5 34.32
1252 13.62 52.58
1253 29.03 19.75
1254 22.34 61.09
1255 18.02 18.96
1256 12.44 18.44
1257 48.71 61.38
1258 0.24 35.34
1259 42.83 13.5
1260 62.41 1.63
1261 15.43 20.81
1262 68.45 7.42
1263 2.61 28.43
1264 34.9 46.03
1265 56.78 46.7
1266 11.02 34.46
1267 60.56 39.29
1268 32.56 24.64
1269 15.73 63.11
1270 55.59 54.9
1271 3.34 7.27
1272 68.65 68.03
1273 6.89 25.58
1274 39.08 68.89
1275 44.05 49.73
1276 44.06 5.01
1277 12.43 59.48
1278 61.44 16.03
1279 35.59 58.57
1280 35.27 69.86
1281 7.84 22.37
1282 35.18 46.3
1283 44.46 68.4
1284 61.51 67.74
1285 26.17 33.72
1286 40.99 47.1
1287 18.65 3.03
1288 28.61 39.65
1289 12.06 69.07
1290 48.8 41.22
1291 46.23 56.11
1292 19.12 22.86
1293 12.41 32.19
1294 20.76 10.56
1295 53.94 48
1296 43.9 56.03
1297 5.85 61.79
1298 33.71 52.6
1299 23.87 50.32
1300 57.56 68.75
1301 19.37 50.04
1302 26.59 28.55
1303 41.72 11.55
1304 10.62 55.21
1305 69.95 53.79
1306 13.42 59.42
1307 55.8 19.7
1308 51.89 32.54
1309 16.62 68.21
1310 46.22 2.65
1311 32.21 44.09
1312 9.4 20.12
1313 46.24 11.58
1314 35.42 43.11
1315 15.38 0.11
1316 50.15 22.98
1317 51.54 34.76
1318 46.31 6.75
1319 35.48 23.26
1320 50.57 30.45
1321 19.87 8.95
1322 28.65 37.52
1323 0.06 49.19
1324 20.92 54.07
1325 30.24 60.21
1326 34.3 40.66
1327 34.3 35.97
1328 47.56 43.7
1329 60.33 10.55
1330 10.66 12.98
1331 35.97 5.72
1332 14 34.34
1333 41.09 61.03
1334 57.81 33.83
1335 64.28 50.09
1336 59.04 38.39
1337 5.91 57.67
1338 10.38 61.21
1339 45.28 49.49
1340 13.22 31.3
1341 45.49 49.05
1342 15.02 47.52
1343 64.74 9.79
1344 63.86 62.58
1345 5.57 55.08
1346 34.32 4.53
1347 12.39 41.54
1348 32.57 21.84
1349 55.67 27
1350 7.09 20.38
1351 32.29 23.47
1352 54.66 39.65
1353 30.86 11.72
1354 34.74 65.04
1355 69.86 49.67
1356 28.72 47.96
1357 69.01 45.35
1358 28.67 43.74
1359 36.33 63.75
1360 22.35 66.05
1361 44.1 15.42
1362 56.96 30.19
1363 52.03 56.49
1364 13.49 63.05
