%%index real_part   imaginary_part
2735 2735 2735
1 2.15 23.79
2 9.02 25.07
3 19.19 25.76
4 17.81 16.85
5 7.77 7.13
6 19.14 6.19
7 11.11 1.67
8 15.53 36.65
9 0.74 28.22
10 6.29 0.86
11 23.76 0.1
12 14.13 7.63
13 29.55 26.08
14 18.33 22.78
15 23.39 31.98
16 19.29 34.57
17 23.16 26.06
18 15.34 28.31
19 8.16 5.87
20 13 33.15
21 2.87 16.46
22 18.13 32.66
23 32.32 13.98
24 5.2 33.67
25 35.05 33.06
26 33.16 12.01
27 19.64 22.34
28 11.42 10.81
29 34.11 12.72
30 7.7 30.27
31 27.84 20.5
32 10.09 27
33 18.83 14.52
34 20.91 25.43
35 21.59 27
36 6.46 33.91
37 29.57 24.46
38 1.96 25.11
39 21.78 25.41
40 22 7.68
41 19.69 20.36
42 5.7 18.68
43 29.5 2.86
44 15.58 17.64
45 10.91 26.61
46 10.64 23.8
47 13.8 2.27
48 17.31 20.73
49 9.16 32.64
50 23.16 1.22
51 35.13 31.27
52 19.25 30.14
53 18.25 28.22
54 16.64 21.73
55 29.93 3.56
56 24.44 2.16
57 20.84 13.15
58 16.01 30.14
59 11.3 13.34
60 3.48 32.11
61 18.91 22.21
62 25 14.12
63 35.37 32.72
64 28.88 5.31
65 6.53 8.05
66 2.85 15.56
67 8.7 4.66
68 33.4 22.62
69 7.36 27.47
70 31.55 13.56
71 15.72 0.81
72 13.96 18.99
73 12.65 36.57
74 13.43 30.49
75 25.6 23.95
76 9.16 16.91
77 31.55 7.52
78 3.76 34.68
79 2.99 30.44
80 2.02 32.64
81 11.2 9.52
82 14.7 4.87
83 27.49 20.42
84 10.89 11.11
85 25.19 35.37
86 36.71 5.97
87 24.96 3.92
88 4.01 13.67
89 7.17 0.62
90 24.57 17.44
91 34.88 32.77
92 3.81 34.26
93 31.94 29.95
94 23.92 7.57
95 3.73 35.46
96 7.98 25.94
97 30.81 15.45
98 36.39 22.69
99 34.32 21.82
100 20.72 10.29
101 16.78 22.51
102 26.95 20.43
103 34.1 4.74
104 5.88 30.96
105 11.93 4.79
106 1.09 30.98
107 28.24 10.33
108 3.8 4.9
109 13 23.7
110 22.16 27.72
111 16.66 17.25
112 32.71 30.67
113 16.88 10.99
114 32.82 32.1
115 5.91 14.2
116 0.23 16.54
117 0.49 22.69
118 27.96 27.19
119 21.67 35.11
120 2.91 33.84
121 27.82 34.12
122 7.45 4.52
123 9.94 19.58
124 6.81 11.26
125 1.98 23.46
126 3.72 29.49
127 23.16 19.17
128 30.16 36.95
129 32.57 3.04
130 17.76 25.98
131 6.04 1.49
132 24.7 18
133 8.71 7.05
134 5.17 16.18
135 13.55 30.38
136 27.51 8.6
137 13.12 4.37
138 24.48 35.48
139 9.74 23.58
140 10.05 31.29
141 23.78 12.25
142 31.42 13.77
143 14.24 9.95
144 13.51 25.1
145 14.09 9.81
146 11.82 31.28
147 12.8 20.65
148 27.71 0.05
149 16.23 21.51
150 15.41 33.4
151 5 29.78
152 34.68 6.44
153 4.93 18.64
154 5.22 22.16
155 16.97 15.19
156 27.96 15.27
157 29.56 4.27
158 14.74 22.38
159 10.49 6.8
160 16.62 28.26
161 22.54 25.1
162 9.27 28.44
163 28.49 35.34
164 20.37 0.5
165 33.9 8.25
166 1.03 35.78
167 5.75 2.42
168 21.06 36.23
169 21.39 10.68
170 26.39 26.81
171 5.08 1.88
172 6.16 17.36
173 3.26 34.65
174 4.97 20.9
175 12.16 13.75
176 2.37 21.59
177 13.56 35.22
178 34.08 12.17
179 12.67 5.57
180 14.34 17.97
181 16.76 10.1
182 12.52 15.38
183 15.13 22.51
184 33.71 34.11
185 23.92 36.53
186 1.41 23.1
187 3.98 29.52
188 27.69 8.09
189 29 7.25
190 21.52 32.67
191 17.78 4.68
192 2.91 23.9
193 36.07 31.86
194 0.96 0.51
195 18.49 12.26
196 22.36 15.3
197 31.2 35.77
198 21.8 35.41
199 33.04 9.34
200 8.87 18.51
201 5.13 20.48
202 13 10.8
203 18.9 9.64
204 16.89 3.7
205 36.89 11.42
206 16.1 1.41
207 25.83 17.67
208 13.06 19.53
209 20.05 24.9
210 0.69 14.02
211 29.32 2.06
212 0.83 23.05
213 21.98 23.53
214 32.87 23.15
215 5.18 18.54
