%%index real_part   imaginary_part
508 508 508
1 5.21 2.5
2 2.97 1.06
3 3.23 0.72
4 7.68 2.13
5 3.61 2.02
6 0.6 6.93
7 2.69 5.62
8 10.5 4.99
9 1.09 7.55
10 0.28 0.23
11 8.76 1.2
12 3.74 2.05
13 5.67 9.53
14 3.73 1.16
15 2.02 9.81
16 1.31 7.95
17 10.53 8.75
18 9.47 4.28
19 7.94 4.28
20 6.3 6.15
21 3.6 2.07
22 9.21 8.43
23 3.94 6.29
24 4.36 8.72
25 8.95 5.03
26 7.75 6.17
27 8.22 6.71
28 5.24 0.49
29 3.17 4.41
30 3.22 10.49
31 7.44 6.71
32 4.46 6.06
33 0.86 8.5
34 1.78 4.45
35 10.61 10.32
36 1.39 9.61
37 7.04 4.73
38 0.03 10.61
39 8.33 10.98
40 6.53 5.91
41 1.08 6.28
42 3.51 3.28
43 5.29 10.82
44 4.24 10.27
45 9.77 8.46
46 5.7 8.98
47 4.04 7.73
48 5.23 10.16
49 3.62 6.43
50 7.27 8.54
51 7.15 4.75
52 0 8.67
53 9.8 4.71
54 6.21 0.03
55 7.47 7.13
56 3.93 1.74
57 6.54 8.55
58 8.38 8.96
59 8.23 2.35
60 1.33 1.62
61 1.12 8.52
62 6.78 7.03
63 7.72 6.69
64 2.12 2.53
65 0.07 0.34
66 6.61 10.91
67 8.58 7.22
68 2.45 6.61
69 8.17 8.9
70 5.03 8.66
71 10.4 4.64
72 3.71 10.48
73 9.96 7.46
74 9.81 1.09
75 4.23 8.72
76 7.76 0.15
77 8.7 6.88
78 2.57 3.54
79 6.08 5.42
80 7.28 6.21
81 6.12 6.15
82 3.9 2.89
83 0.03 3.71
84 1.61 6.35
85 4.02 9.72
86 3.36 8.17
87 9.17 4.94
88 2.93 8.59
89 0.21 9.66
90 7.38 3.26
91 4.93 4.44
92 0.32 4.14
93 7.69 2.64
94 8.06 4.41
95 10.62 2.77
96 10.44 4.35
97 8.76 5.75
98 10.98 3.34
99 0.22 10.31
100 9.03 3.11
101 0.28 5.76
102 10.7 2.91
103 0.51 10.98
104 9.64 2.63
105 7.42 0.72
106 6.68 7.54
107 0.68 1.35
108 3.99 8.53
109 1.94 9.89
110 3.18 1.06
111 6.93 1.57
112 8.84 2.63
113 7.49 4.69
114 4.01 8.82
115 0.93 9.23
116 3.99 3.56
117 6.48 2.74
118 4.24 3.7
119 7.85 8.51
120 9.23 4.4
121 0.94 4.27
122 7.15 6.43
123 3.96 1.62
124 0.52 0.14
125 2.72 7.43
126 10.52 3.7
127 7.85 9.65
128 4.87 -8.36
129 7.7 -4.35
130 4.1 -10.4
131 2.96 -8.63
132 1.89 -8.1
133 0.8 -10.96
134 8.47 -6.13
135 10.53 -10.17
136 4.97 -8.22
137 5.18 -0.47
138 3.62 -1.12
139 2.78 -9.14
140 7.09 -5.66
141 9.36 -5.51
142 4.16 -6.61
143 3.97 -7.74
144 2.61 -9.03
145 9.95 -0.67
146 10.83 -6.71
147 3.81 -1.92
148 3.4 -1.72
149 9.38 -6.13
150 6.83 -2.4
151 10.62 -10.43
152 1.43 -0.8
153 3.44 -4.8
154 4.47 -5.05
155 10.71 -6.22
156 0.73 -0.56
157 7.18 -10.59
158 7.33 -6.42
159 5.97 -1.67
160 3.87 -9.94
161 5.66 -4.93
162 8.37 -3.7
163 6.94 -10.99
164 6.13 -0.77
165 3.17 -5.32
166 6.28 -1.96
167 4.28 -4.32
168 9.12 -7.71
169 1.76 -7.72
170 4.46 -4.11
171 4.68 -2.99
172 2.58 -5.2
173 2.14 -2.38
174 5.57 -0.44
175 0.9 -8.11
176 2.04 -9.44
177 3.66 -8.08
178 8.08 -10.41
179 1.71 -10.61
180 6.45 -3.21
181 6.69 -6.4
182 10.72 -1.73
183 10.96 -10.97
184 7.69 -10.37
185 3.48 -1.72
186 6.23 -2.67
187 7.87 -9.68
188 1.06 -10.34
189 10.78 -10.01
190 8.65 -6.64
191 6.6 -0.68
192 8.77 -1.21
193 2.15 -10.27
194 0.4 -7.37
195 10.58 -3.86
196 10.26 -6.85
197 10.11 -7.79
198 7.76 -9.99
199 9.36 -0.59
200 2.32 -5.97
201 8.64 -3.36
202 2.05 -10.07
203 9.41 -7.04
204 7.57 -3.11
205 0.27 -9.19
206 0.4 -5.22
207 6.44 -6.88
208 7.67 -10.69
209 7.06 -8.59
210 2.97 -8.07
211 5.44 -8.16
212 4.95 -2.23
213 2.74 -6.07
214 6.67 -3.23
215 9.2 -2.62
216 5.99 -10.51
217 9.58 -6.84
218 4.4 -9.56
219 1.67 -8
220 7.71 -0.98
221 6.2 -3.47
222 0.87 -9.63
223 9.32 -3.16
224 2.27 -8.54
225 5.61 -6.9
226 5.58 -5.24
227 9 -0.05
228 7.65 -10.53
229 2.76 -0.74
230 4.89 -3.32
231 2.83 -2.48
232 9.33 -1.4
233 10.96 -1.41
234 9.41 -2.73
235 5.23 -3.15
236 6.62 -7.65
237 6.28 -1.96
238 5.12 -7.49
239 6.55 -6.13
240 2.03 -7.4
241 3.16 -2.68
