%%index real_part   imaginary_part
108 10.44 9.71
109 4.8 15.69
110 9.11 17.12
111 5.32 1.47
112 13.4 1.52
113 3.39 12.49
114 1.96 8.99
115 25.19 13.1
116 1.17 17.52
117 6.82 25.66
118 3.22 9.72
119 11.53 20.02
120 4.34 8.31
121 19.57 14.78
122 14.08 19.63
123 2.35 3.02
124 10.23 16.05
125 6.17 7.15
126 0.14 19.34
127 12.39 11.49
128 23.99 13.54
129 22.53 7.3
130 20.4 17.47
131 26.51 12.24
132 10.9 13.09
133 22.81 6.34
134 26.36 14.12
135 22.44 25.87
136 13.65 22.22
137 14.86 6.53
138 1.07 19.26
139 8.31 8.73
140 7.4 2.82
141 22.16 14.48
142 17.5 7.54
143 12.6 7.55
144 14.85 6.01
145 15 8.14
146 11.9 26.77
147 12.86 14.51
148 12.37 22.81
149 1.45 8.68
150 26.07 11.73
151 6.96 15.41
152 13.46 4.24
153 23.5 13.34
154 13.59 14.53
155 17.35 4.81
156 10.82 20.99
157 20.05 4.04
158 3.11 19.84
159 17.37 5.65
160 5.31 9.49
161 9.26 5.37
162 11.4 17.22
163 4.55 22.13
164 22.33 23.78
165 0.03 24.52
166 12.94 12.92
167 17.16 25.51
168 11.85 26.4
169 5.46 13.67
170 10 16.96
171 10.95 14.33
172 18.37 12.34
173 5.18 4
174 1.18 13.01
175 22.5 14.07
176 19.44 6.49
177 15.23 23.28
178 18.41 3.85
179 19.15 19.78
180 17.31 5.26
181 18.18 19.18
182 17.7 21.77
183 12.69 8.35
184 13.54 21.07
185 11.04 9.67
186 24.01 15.06
187 0.41 13.51
188 9.04 6.9
189 19.91 24.11
190 11.19 10.22
191 8.23 15.41
192 3.22 22.15
193 26 23.47
194 7.77 13.15
195 18.42 9.67
196 1.86 16.6
197 11.37 1.12
198 0.99 11.08
199 23.67 15.59
200 25.26 14.53
201 21.12 26.23
202 12.75 22.27
203 2.18 21.53
204 18.64 13.31
205 23.53 13.61
206 20.55 21.35
207 16.51 23.28
208 11.27 23.77
209 9.92 7.03
210 16.71 10.57
211 0.17 19.86
212 20.99 10.09
213 12.69 3.07
214 18.66 21.98
215 1.04 9.36
216 8.6 16.92
217 3.72 22.16
218 16.69 12.87
219 26.18 24.42
220 11.03 26.85
221 12.73 14.23
222 10.51 4.58
223 1.35 2.24
224 0.79 13.31
225 23.88 2.8
226 22.66 17.5
227 19.11 24.05
228 0.12 16.65
229 3.16 4.8
230 5.69 10.3
231 0.23 4.2
232 26.36 14.29
233 0.16 3.95
234 19.89 7.57
235 25.94 17.86
236 5.09 3.92
237 8.51 3.19
238 5.43 7.12
239 20.43 1.38
240 4.18 6.23
241 15.25 8.83
242 24.41 26.85
243 16.5 7.37
244 3.69 24.53
245 7.84 19.66
246 15.38 9.38
247 15.19 26.59
248 22.06 6.26
249 13.83 6.87
250 24.73 14.95
251 18.87 4.3
252 7.49 21.34
253 1.47 18.9
254 20.29 4.45
255 2.2 13.42
256 13.78 24.47
257 15.84 17.45
258 16.34 11.19
259 0.24 23.87
260 16.53 11.56
261 20.94 8.08
262 26.19 23.44
263 2.7 0.66
264 7.53 21.25
265 0.72 8.06
266 12.36 23.79
267 18.13 19.6
268 3.02 11.37
269 15.82 11.12
270 16.07 23.31
271 12.31 18.02
272 0 2.85
273 14.04 19.67
274 16.54 7.86
275 19.42 14.28
276 13.89 24.6
277 21.04 4.89
278 5.55 13.08
279 25.86 23.74
280 4.8 4.6
281 1.39 26.58
282 10.7 8.68
283 20.06 19.53
284 3.65 13.73
285 1.56 0.4
286 18.43 19.72
287 22.57 5.39
288 25.07 9.95
289 17.81 1.13
290 6.94 6.13
291 3.73 1.76
292 25.17 20.83
293 25.43 24.77
294 13.04 3.72
295 8.32 24.29
296 15.4 9.36
297 18.05 1.24
298 20.77 17.62
299 22.87 2.63
300 3.03 15.94
301 8.67 24.44
302 21.35 12.98
303 22.93 22.76
304 23.9 10.94
305 17.08 5.27
306 25.55 22.36
307 16.19 20.81
308 10.11 23.72
309 18.96 14.62
310 3.44 14.67
311 24.03 18.8
312 20.04 10.36
313 0.98 6.6
314 9.23 13.81
315 2.76 23.86
316 12.82 12.27
317 16.77 2.95
318 17.23 25.69
319 9.64 12.71
320 9.5 5.65
321 1.01 18.24
322 3.57 26.57
323 23.29 17.2
324 23.35 5.2
325 19.87 15.25
326 25.57 18.31
327 1.67 8.43
328 15.03 18.62
329 23.95 21.17
330 9.55 24.27
331 1.06 18.23
332 21.18 13.89
333 12.59 17.83
334 22.06 2.94
335 8.59 13.75
336 23.51 23.08
337 22.65 9.61
338 18.33 0.08
339 5.29 18.94
340 25.71 14.68
341 24.51 16.68
342 25.11 24.29
343 7.43 26.18
344 11.88 4.67
345 20.46 4.38
346 22.62 21.43
347 8.33 21.52
348 3.87 8.32
349 11.26 12.44
350 17.71 25.94
351 13.54 11.38
352 20.99 14.22
353 14.3 9.2
354 1.14 3.84
355 10.05 11.11
356 19.32 18.38
357 7.19 7.56
358 25.27 17.43
359 13.62 14.62
360 10.52 10.15
361 23.1 7.08
362 20.12 24.66
363 24.51 22.95
364 8.39 24
365 14.46 0.29
366 11.67 17.62
367 4.84 1
368 10.2 24.18
369 1.03 10.67
370 13.3 2.87
371 21.25 11.08
372 18.64 5.62
373 14.58 19.96
374 26.1 16.91
375 18.58 1.2
376 8.29 9.62
377 7.29 14.69
378 10.64 1.41
379 16.93 23.32
380 23.61 10.56
381 1.18 4.39
382 5.4 8.29
383 23.99 24.55
384 8.22 7.12
385 9.99 25.02
386 0.62 13.04
387 18.67 22.76
388 15.72 19.27
389 0.7 6.25
390 25.97 14.82
391 15.97 19.29
392 25.5 7.26
393 0.2 14.78
394 11.1 9.14
395 11.22 17.13
396 13.05 7.71
397 7.52 12.41
398 1.48 18.45
399 25.57 4.52
400 2.54 1.22
401 14.26 0.09
402 22.85 3.17
403 13.96 5.93
404 3.7 3.1
405 9.44 6.18
406 16.99 2.68
407 1.46 16.93
408 4.71 15.49
409 24.64 20.18
410 10.32 15.81
411 15.05 0.38
412 12.79 14.89
413 6.34 22.57
414 18.61 5.79
415 7.01 23.43
416 15.04 12.68
417 7.37 21.28
418 0.21 10.9
419 5.52 21.33
420 19.03 22.44
421 25.12 6.48
422 23.42 9.03
423 24.52 18.1
424 11.29 1.13
425 8.47 13.68
426 14.07 13.13
427 1.02 23.52
428 10.61 18.38
429 24.18 25.88
430 13.83 2.23
431 14.91 4.19
432 25.47 1.88
433 4.3 22.28
434 16.61 17.21
435 4.17 9.82
436 16.3 8.64
437 9.19 2.29
438 11.91 12.72
439 5.38 6.72
440 20.4 23.2
441 9.33 13.85
442 10.37 7.47
443 17.38 10.35
444 0.75 20.98
445 14.73 14.56
446 10.27 14.59
447 16.47 2.64
448 24.92 0.27
449 17.48 20.77
450 22.11 6.05
451 6.22 21.65
452 15.46 2.93
453 7.18 15.41
454 22.13 0.37
455 15.1 12.56
456 26.41 7.06
457 6.05 24.43
458 26.31 1.3
459 13.8 23.43
460 2.51 18.58
461 6.17 1.54
462 22.7 12.79
463 13.06 22.64
464 7.93 20.63
465 18.2 22.06
466 8.23 21.56
467 24.5 24.42
468 4.36 15.21
469 7.1 4.68
470 8.76 18.01
471 25.07 22.2
472 11.16 26.69
473 0.99 22.65
474 10.6 1.99
475 20.57 6.31
476 26.37 13.12
477 17.43 26.75
478 13.91 22.08
479 7.23 3.49
480 17.07 13.37
481 7.93 25.43
482 14.38 25.3
483 5.03 23.95
484 20.15 18.74
485 1.27 12.13
486 7.34 1.91
487 1.6 17.87
488 13.52 18.5
489 12.01 21.11
490 18.95 24.12
491 1.76 5.58
492 23.85 18.32
493 4.92 19.19
494 14.2 10.77
495 15.66 12.15
496 2.11 22.79
497 21.09 23.59
498 12.07 16.49
499 26.75 17.64
500 2.78 5.22
501 7.14 1.02
502 18.89 10.12
503 20.14 8.74
504 21.38 23.93
505 12.58 5.15
506 2.25 13.33
507 4.65 14.34
508 25.06 26.11
509 9.88 9.58
510 13.25 12.26
511 8.06 17.06
512 13.65 15.36
513 23.37 20.67
514 11.32 25.72
515 3.95 14.64
516 15.67 14.1
517 15.74 2.61
518 2.87 26.08
519 14.54 0.4
520 24.07 24.25
521 10.58 0.12
522 14.46 26.32
523 25.43 6.76
524 7.86 12.52
525 16.31 26.83
526 16.89 21.11
527 1 15.89
528 9.56 22.07
529 12.31 15.89
530 3.54 12.4
531 18.02 7.78
532 10.39 10.73
533 9.81 25.28
534 25.68 4.79
535 2.04 24.35
536 15.99 22.75
537 13.6 4.15
538 2.43 3.46
539 7.5 12.03
540 3.39 10.29
541 22.92 15.33
542 4.22 20.28
543 6.87 15.44
544 4.34 13.79
545 17.71 19.19
546 18.49 7.88
547 18.61 8.74
548 7.02 20.41
549 25.2 19.94
550 8.82 24.23
551 11.5 0.24
552 22.91 24.81
553 19.79 25.1
554 1.66 25.34
555 8.63 18.82
556 7.15 5.05
557 16.85 23.08
558 11.52 11.38
559 16.69 23.73
560 7.44 7.38
561 15.26 7.4
562 7.66 17.45
563 10.86 25.39
564 9.86 14.69
565 3.44 9.06
566 0.83 18.68
567 8.01 14.94
568 13.05 23.74
569 22.09 19.33
570 11.15 14.71
571 11.28 22.24
572 9.84 9.82
573 21.2 1.13
574 16.38 21.37
575 20.27 2.41
576 9.82 15.34
577 5.8 0.06
578 25.45 9
579 15.21 16.66
580 17.25 26.83
581 18.51 18.65
582 6.6 18.08
583 14.82 18.05
584 1.9 11.17
585 17.4 9.91
586 23.68 13.05
587 14.39 1.68
588 21.33 6.52
589 19.41 0.12
590 2.53 10.72
591 26.06 12.69
592 12.75 3.87
593 12.88 23.38
594 4.57 2.72
595 2.56 1.09
596 11.27 21.82
597 12.9 12.59
598 22.16 17.87
599 20.56 0.72
600 2.16 24.06
601 1.63 10.96
602 12.64 17.36
603 23.88 16.03
604 16.15 6.97
605 9.21 16.3
606 20.51 10.2
607 5.6 26.8
608 23.18 6.26
609 0.5 18.48
610 11.09 0.75
611 14.09 3.06
612 15.66 22.36
613 4.75 26.99
614 19.24 10.82
615 26.41 25.31
616 9.27 12.92
617 3.28 1.04
618 17.07 13.43
619 20.41 18.68
620 26.5 24.74
621 26.47 2.62
622 2.42 20.01
623 17.79 5.07
624 15.07 17.13
625 9.4 18.3
626 12.88 17.68
627 4.57 23.5
628 15.01 20.06
629 22.41 9.32
630 26.16 7.25
631 11.69 21.82
632 22.86 26.95
633 13.39 6.49
634 25.18 4.46
635 2.2 25.32
636 0.94 16.2
637 0.74 1.67
638 6.74 21.89
639 12.02 18.53
640 1.35 13.33
641 4.02 12.94
642 9.44 5.76
643 25.82 8.59
644 9.43 24.46
645 23.23 21.23
646 16.05 8.59
647 8.55 7.93
648 14.42 3.44
649 7.9 13.46
650 11.78 4.12
651 20.33 1.62
652 3.3 4.24
653 17.65 21.07
654 4.12 1.56
655 14.9 21.19
656 7.14 24
657 2.76 10.44
658 19.03 16.58
659 5.56 20.1
660 14.34 1.46
661 1.58 1.8
662 9.73 21.91
663 16.87 10.13
664 15.11 -15.67
665 11.32 -24.77
666 26.4 -26.89
667 22.65 -4.65
668 17.24 -21.22
669 14.3 -13.31
670 7.5 -21.36
671 9.88 -20.72
672 4.16 -6.16
673 22.75 -12.64
674 24.27 -23.19
675 16.18 -1.31
676 21.63 -3.13
677 25.04 -17.76
678 19.41 -22.88
679 3.08 -14.92
680 4.21 -7.52
681 25.93 -14.4
682 19.05 -22.13
683 16.35 -21.58
684 26.41 -9.29
685 22.17 -3.66
686 24.38 -25.44
687 4.6 -23.58
688 0.74 -20.07
689 7.78 -18.87
690 11.71 -25.01
691 1.14 -23.96
692 14.72 -6.34
693 2.23 -17.71
694 24.15 -7.13
695 6.17 -5.31
696 19.71 -1.36
697 23.5 -5.1
698 18.21 -3.28
699 4.09 -4.37
700 26.55 -9.14
701 7.58 -17.78
702 14.36 -15.46
703 8.53 -12.19
704 4.06 -15.11
705 4.64 -16.31
706 13.28 -15.77
707 13.64 -5.79
708 15.02 -19.52
709 18.18 -15.87
710 12.7 -12.17
711 5.05 -24.35
712 20.98 -23.93
713 18.73 -20.07
714 24.45 -3.71
715 12.85 -14.34
716 5.12 -24
717 3.98 -20.44
718 24.15 -11.01
719 17.64 -12.51
720 1.83 -19.73
721 8.51 -22.28
722 19.59 -6.63
723 17.67 -13.67
724 21.06 -7.61
725 19.78 -8.85
726 6.21 -6.76
727 22.21 -16.36
728 9.43 -18.71
729 22.42 -5.46
730 19.8 -6.88
731 22.41 -8.27
732 20.23 -16.44
733 0.45 -26.39
734 3.43 -17.38
735 10.12 -18.09
736 4.9 -23.78
737 3.41 -10.15
738 23.82 -24.49
739 23.63 -21.08
740 21.46 -17.88
741 16.16 -7.93
742 24.29 -0.67
743 10.9 -2.89
744 8.35 -6.73
745 5.13 -6.32
746 6.11 -19.67
747 9.11 -0.54
748 18.46 -26.35
749 16.73 -9.57
750 19.18 -21.89
751 18.67 -18.37
752 20.04 -24.08
753 13.1 -13.6
754 26.2 -16.86
755 26.26 -9.73
756 17.66 -20.66
757 12.85 -6.94
758 9.83 -14.96
759 13.21 -23.75
760 21.59 -9.7
761 2.37 -18.34
762 18.89 -0.71
763 0.06 -11.49
764 21.06 -1.87
765 23.76 -8.31
766 18.21 -4.76
767 1.85 -15.43
768 20.55 -11.25
769 19.64 -6.47
770 16.2 -19.75
771 13.42 -18.9
772 17.37 -25.38
773 4.86 -26.27
774 14.55 -0.2
775 1.43 -18.07
776 9.42 -9.14
777 9.85 -3.8
778 15.29 -19.83
779 21.7 -1.43
780 9.75 -0.87
781 5.64 -9.98
782 16.93 -19.48
783 3.73 -26.01
784 5.48 -10.48
785 21.75 -23.37
786 6.8 -13.2
787 11.58 -8.17
788 25.97 -24.17
789 15.89 -16.45
790 26.04 -5.04
791 14.18 -17.32
792 12.65 -8.46
793 19.81 -15.56
794 8.51 -0.94
795 20.34 -6.03
796 16.01 -18.26
797 10.74 -17.5
798 8.03 -24.46
799 26.46 -6
800 20.89 -13.51
801 26.71 -21.22
802 2.39 -0.69
803 16.38 -2.81
804 10.78 -19.88
805 24.92 -5.28
806 22.6 -9.83
807 9.81 -3.63
808 10.71 -26.77
809 0.72 -2.63
810 0.18 -19.22
811 2.01 -12.58
812 21.6 -7.72
813 5.18 -4.27
814 10.27 -2.63
815 7.66 -4.65
816 17.39 -4.17
817 23.38 -25.89
818 1.7 -11.3
819 4.19 -12.77
820 18.05 -12.49
821 13.84 -20.63
822 15.78 -5.17
823 4.95 -23.65
824 17.8 -26.49
825 10.24 -24.19
826 1.29 -17.99
827 25.71 -12.25
828 16.52 -22.89
829 17.04 -22.41
830 18.58 -18.32
831 14.01 -24.7
832 23.59 -8.97
833 20.28 -10.39
834 23.16 -25.29
835 2.3 -24.47
836 9.62 -5.73
837 2.43 -16.14
838 4.32 -16.93
839 16.42 -25.9
840 14.61 -22.12
841 13.11 -26.66
842 3.43 -15.9
843 3.31 -3.34
844 25.76 -19.96
845 2.8 -20.35
846 18.05 -17.34
847 26.32 -16.81
848 0.2 -14.64
849 4.45 -11.12
850 0.11 -14.89
851 12.14 -25.28
852 14.42 -9.73
853 26.66 -14.57
854 4.99 -18.74
855 5.39 -7.61
856 25.79 -19.6
857 0.02 -10.02
858 13.37 -2.23
859 13.71 -3.33
860 23.68 -3.65
861 20.99 -16.51
862 24.84 -6.25
863 12.41 -11.83
864 14.47 -16.56
865 4.45 -16.87
866 15.15 -14.58
867 24.32 -8.12
868 14.21 -21.09
869 4.36 -15.5
870 14.63 -19.21
871 3.33 -9.75
872 19.77 -13.43
873 15.66 -3.36
874 6.69 -24.66
875 1.31 -20.89
876 1.92 -21.9
877 1.15 -13.83
878 17.18 -26.76
879 16.32 -5.09
880 21.96 -4.66
881 19.24 -12.3
882 20.42 -1.63
883 22.72 -8.08
884 15.11 -26.15
885 18.36 -0.08
886 1.35 -2.74
887 16.17 -21.7
888 16.58 -12.65
889 10.31 -23.35
890 8.76 -23.27
891 9.69 -3.15
892 16.98 -10.68
893 10.44 -2.37
894 7.46 -25.68
895 3.34 -18.29
896 3.59 -20.94
897 22.57 -14.11
898 22.19 -15.53
899 14.68 -18.29
900 9.9 -10.3
901 4.57 -24.57
902 19.27 -2.77
903 6.94 -20.74
904 8.62 -0.37
905 23.64 -17.26
906 11.93 -17.38
907 19.59 -24.86
908 0.23 -1.91
909 19.11 -3.03
910 21.32 -26.21
911 20.15 -22.46
912 9.57 -16.43
913 4.96 -15.72
914 25.53 -23.28
915 25.11 -19.65
916 8.74 -26.95
917 21.25 -2.68
918 14.94 -19.53
919 19.9 -1.19
920 9.97 -23.56
921 5.47 -16.54
922 5.92 -21.9
923 15.33 -25.06
924 19.61 -6.15
925 23.88 -7.45
926 21.43 -5.46
927 21.89 -17.03
928 24.27 -4
929 18.8 -18.38
930 2.55 -14.33
931 14.28 -16.91
932 19.59 -11.29
933 3.82 -0.05
934 1.25 -7.54
935 22.62 -23.72
936 4.78 -2.74
937 24.65 -19.61
938 9.19 -10.71
939 8.38 -4.5
940 11.95 -20.33
941 25.79 -5.27
942 13.82 -24.9
943 1.9 -20.68
944 3.58 -11.1
945 16.95 -20.71
946 2.14 -6.13
947 17.42 -22.75
948 22.81 -21.74
949 20.8 -21.24
950 9.48 -15.58
951 18.32 -7.94
952 19.08 -14.27
953 24.98 -15.97
954 12 -1.27
955 13.12 -24.88
956 21.67 -15.47
957 13.38 -11.91
958 24.12 -8.5
959 11.12 -15.28
960 0.51 -0.7
961 6.84 -1.07
962 23.82 -21.18
963 15.92 -15.78
964 10.03 -19.63
965 8.21 -1.24
966 0.7 -19.51
967 25.3 -18.06
968 25.55 -19.78
969 12.58 -14.8
970 12.69 -10.55
971 26.03 -25.7
972 10.62 -7.36
973 7.38 -12.41
974 19.21 -26.26
975 26.96 -18.5
976 11.09 -11.25
977 5.43 -25.32
978 14.11 -7.92
979 19.07 -12.87
980 5.63 -15.66
981 8.17 -18.81
982 9.87 -6.33
983 26.12 -25
984 12.8 -8.42
985 10.5 -3.22
986 1.92 -25.49
987 24.38 -9.53
988 13.46 -4.06
989 21.84 -4.76
990 14.79 -24.19
991 26.96 -21.81
992 20.13 -25.88
993 25.32 -5.39
994 9.78 -25.76
995 14.42 -17.4
996 0.73 -15.41
997 21.75 -14.12
998 12.12 -10.6
999 10.54 -12.39
1000 7.13 -24.92
1001 14.94 -21.04
1002 22.09 -0.57
1003 23.16 -3.84
1004 0.12 -0.07
1005 24.27 -18
1006 4.33 -14.91
1007 13.8 -24.23
1008 21.15 -24.47
1009 14.75 -3.64
1010 12.56 -3.93
1011 10.87 -2.18
1012 16.3 -13.29
1013 15.41 -5.62
1014 9.53 -1.42
1015 17.86 -25.96
1016 11.52 -8.18
1017 8.75 -24.32
1018 1.16 -25.14
1019 25.21 -4.91
1020 14.44 -1.29
1021 7.72 -22.48
1022 11.24 -18.77
1023 7.76 -13.04
1024 16.69 -5.39
1025 9.32 -22.52
1026 24.7 -2.25
1027 15.55 -20.19
1028 17.33 -5.52
1029 25.46 -22.48
1030 12.96 -18.38
1031 18.08 -16.32
1032 5.17 -24.49
1033 14.15 -26.84
1034 23.27 -6.33
1035 26.14 -12.36
1036 26.37 -10.71
1037 21.01 -6.87
1038 19.91 -10.61
1039 7.52 -1.77
1040 24.29 -9.6
1041 3.38 -8.36
1042 20.08 -13.51
1043 19.03 -10.45
1044 5.93 -1.93
1045 20.32 -17.49
1046 25.34 -18.9
1047 7.91 -11.4
1048 2.76 -3.51
1049 1.36 -22.06
1050 25.94 -17.56
1051 1.27 -19.03
1052 25.9 -16.83
1053 0.44 -22.28
1054 15.58 -10.33
1055 11.46 -26.48
1056 7.85 -12.87
1057 26.39 -14.84
1058 16.81 -0.93
1059 2.86 -9.94
1060 0.44 -22.74
1061 6.16 -14.7
1062 17.63 -17.3
1063 12.33 -14.07
1064 0.65 -11.91
1065 2.47 -13.69
1066 5.72 -18.12
1067 7.95 -3.75
1068 17.55 -23.14
1069 6.48 -26.92
1070 26.4 -6.13
1071 10.53 -9.46
1072 15.82 -25.77
1073 18.22 -1.44
1074 11.38 -5.63
1075 1.37 -21.09
1076 0.31 -3.34
1077 12.16 -26.06
1078 4.65 -9.46
1079 21.38 -24.49
1080 11.19 -5.31
1081 14.95 -23.85
1082 0.6 -8.43
1083 23.1 -22.9
1084 14.34 -9.68
1085 7.33 -21.1
1086 3.56 -13.75
1087 4.04 -9.38
1088 10.82 -19.38
1089 16.53 -22.27
1090 16.36 -13.73
1091 8.59 -9.42
1092 8.48 -8.19
1093 17.66 -12.28
1094 9.77 -13.14
1095 9.97 -12.04
1096 8.89 -12.48
1097 20.92 -24.92
1098 20.82 -1.02
1099 2.22 -8.54
1100 2.64 -8.17
1101 13.44 -1.07
1102 10.46 -6.2
1103 17.1 -17.48
1104 12.75 -12.8
1105 18.05 -25.15
1106 7.57 -20.63
1107 20.35 -18.17
1108 3.45 -16.06
1109 20.72 -11.01
1110 14.57 -13.22
1111 25.71 -3.69
1112 1.61 -23.46
1113 16 -11.15
1114 19.69 -13.95
1115 13.64 -18.22
1116 19.3 -22.33
1117 20.05 -18.6
1118 0.61 -21.28
1119 7.08 -1.67
1120 26.82 -4.88
1121 25.52 -25.14
1122 16.31 -7.39
1123 14.97 -10.39
1124 21.4 -19.76
1125 24.5 -8.69
1126 12.38 -0.49
1127 23.95 -23.21
1128 7.36 -5.51
1129 10.99 -4.48
1130 14.22 -18.57
1131 13.9 -16.15
1132 7.76 -25.04
1133 19.32 -6.95
1134 8.62 -26.89
1135 4.77 -26.41
1136 16.07 -26.96
1137 7.36 -21.81
1138 5.2 -23.9
1139 16.66 -22.33
1140 4.03 -26.6
1141 0.09 -14.16
1142 1.9 -7.93
1143 4.97 -15.57
1144 11.57 -0.78
1145 19.36 -15.96
1146 23.63 -25.79
1147 23.84 -24.78
1148 23.26 -4.39
1149 4.28 -7.68
1150 7.09 -23.4
1151 23.37 -0.58
1152 22.39 -14.68
1153 11.58 -3.73
1154 17.58 -0.6
1155 18.72 -19.76
1156 25.45 -21.61
1157 21.07 -10.34
1158 17.43 -0.35
1159 1.13 -17.56
1160 25.04 -2
1161 0.79 -12.01
1162 9.8 -21.67
1163 17.59 -16.15
1164 23.84 -6.06
1165 2.46 -13.39
1166 13.97 -22.45
1167 10.14 -25.83
1168 21.08 -9.37
1169 9.97 -13.24
1170 6.01 -11.67
1171 24.8 -20.21
1172 3.55 -4.46
1173 23.33 -18.87
1174 0.95 -20.98
1175 22.98 -15.98
1176 1 -25.99
1177 20.67 -15.3
1178 22.97 -2.32
1179 8.38 -11.26
1180 24.65 -19.81
1181 6.79 -2.36
1182 1.2 -11.63
1183 12.52 -16.93
1184 21.69 -13.8
1185 25.47 -14.01
1186 7.22 -0.7
1187 5.16 -23.28
1188 6.67 -10.78
1189 4.76 -20.01
1190 9 -7.63
1191 6.62 -19.27
1192 26.09 -10
1193 12.32 -18.81
1194 3.07 -22.06
1195 6.4 -12.22
1196 14.58 -19.25
1197 22.4 -13.19
1198 21.64 -7.3
1199 21.11 -7.92
1200 13.45 -16.33
1201 8.56 -11.1
1202 7.38 -20.67
1203 4.45 -5.24
1204 25.26 -5.58
1205 4.73 -0.74
1206 11.53 -7.26
1207 8.78 -11.35
1208 3.17 -10.62
1209 24.2 -12.62
1210 24.84 -24.76
1211 8.53 -3.6
1212 8.31 -3.94
1213 11.25 -3.93
1214 3.37 -21.47
1215 2.33 -23.88
1216 7.98 -16.82
1217 10.5 -10.89
1218 16.13 -6.89
1219 12.47 -6.47
1220 25.73 -5.91
1221 13.17 -17.2
1222 20.07 -10.26
1223 12.4 -21.95
1224 26.09 -14.76
1225 4.05 -1.13
1226 23.25 -23.93
1227 0.88 -12.58
1228 16.52 -4.57
1229 17.56 -3.65
1230 0.53 -19.89
1231 9.72 -19.89
1232 22.3 -8.51
1233 15.4 -11.74
1234 18.21 -2.96
1235 8.87 -19.39
1236 9.59 -8.47
1237 18.73 -13.57
1238 8.52 -21.19
1239 8.95 -22.66
1240 23.79 -26.14
1241 23.07 -13
1242 25.59 -20.04
1243 16.13 -15.47
1244 19.12 -6.63
1245 26.52 -25.22
1246 9.63 -19.65
1247 19.69 -0.76
1248 4.02 -4.94
1249 26.42 -26.61
1250 19.01 -22.24
1251 3.71 -8.29
1252 21.86 -20.12
1253 14.31 -13.96
1254 1.14 -21.91
1255 21.05 -14.79
1256 0.79 -16.45
1257 1.02 -8.64
1258 24.12 -17.9
1259 24.53 -8.67
1260 6.89 -7.76
1261 18.94 -15.58
1262 7.86 -16.53
1263 12.99 -11.63
1264 2.76 -11.89
1265 25.65 -3.93
1266 12.22 -21.77
1267 14.9 -20.88
1268 26.36 -25.61
1269 12.04 -20.73
1270 8.52 -0.51
1271 16.96 -24.61
1272 6.25 -0.84
1273 18.74 -17.98
1274 26.66 -21.89
1275 2.66 -7.8
1276 14.9 -25.07
1277 6.12 -21.6
1278 24.75 -14.28
1279 17.69 -10.63
1280 14.56 -0.51
1281 13.81 -16.34
1282 1.74 -18.31
1283 8.44 -20.23
1284 13.96 -1.11
1285 20.14 -20.48
1286 18.09 -14.01
1287 14.85 -1.62
1288 11.13 -15.86
1289 10.76 -25.11
1290 24.43 -2.31
1291 0.38 -4.94
1292 18.06 -12.33
1293 18.14 -25.03
1294 8.66 -15.81
1295 7.84 -8.83
1296 16.7 -14.75
1297 6.06 -13.17
1298 6.4 -18.44
1299 11.07 -6.02
1300 26.5 -20.37
1301 7.38 -22.73
1302 24.36 -9.11
1303 16.49 -13.75
1304 11.86 -0.01
1305 2.32 -18.77
