%%index real_part   imaginary_part
1560 1560 1560
1 7.51 33.2
2 24.53 18.75
3 2.55 10.6
4 22.04 0.71
5 1.2 8.16
6 6.58 22.61
7 6.87 1.3
8 4.86 23.5
9 10.31 29.85
10 30.47 18.74
11 19.45 8.76
12 16.77 21.91
13 5.11 31.16
14 31.6 24.39
15 26.58 23.08
16 22.28 30.25
17 15 0.09
18 16.21 18.33
19 19.05 23.08
20 2.76 9.78
21 3.91 25.77
22 32.6 9.35
23 32.85 16.3
24 12.15 3.46
25 27.72 14.68
26 23.44 14.14
27 2.06 18.69
28 15.85 11.73
29 7.64 7.17
30 30.25 18.97
31 15.23 0.22
32 5.84 24.05
33 8.39 1.75
34 30.35 27.57
35 3.35 32.96
36 24.73 33.12
37 13.99 7.26
38 29.09 28.85
39 32.31 18.36
40 33.04 12.76
41 26.91 31.55
42 16.24 28
43 5.74 28.97
44 2.14 3.61
45 22.59 18.9
46 19.13 3.92
47 33.49 9.34
48 16.61 30.49
49 24.06 7.88
50 12.36 12.97
51 12.09 32.94
52 6.2 8.62
53 3.47 31.6
54 15.96 6.81
55 19.58 7.31
56 4.86 20.52
57 14.52 12.49
58 7.46 26.63
59 30.24 25.78
60 10.69 15.12
61 24.56 24.35
62 5.21 1.34
63 31.83 24.06
64 3.46 21.83
65 6.32 21.89
66 20.83 15.83
67 24.45 18.41
68 21.53 32.56
69 5.37 33.44
70 6.75 3.49
71 24.01 30.47
72 8.96 11.62
73 9.77 10.05
74 1.84 21.94
75 3.07 6.01
76 1.89 12.53
77 13.87 33.15
78 23.21 12.62
79 0.45 11.7
80 5.11 32.2
81 19.55 6.77
82 30.7 31.47
83 30.03 10
84 9.44 18.23
85 27.24 6.92
86 3.4 21.72
87 4.86 17.25
88 32.83 17.88
89 5.83 14.63
90 20.64 0.67
91 13.2 14.42
92 13.57 28.05
93 6.68 32.59
94 15.81 8.31
95 6.51 12.65
96 19.43 26.44
97 23.91 26.06
98 7.58 21.65
99 11.41 25.46
100 32.39 22.54
101 10.26 4.65
102 27.43 7.31
103 25.19 15.12
104 29.75 26.26
105 26.93 31.02
106 11.44 21.92
107 21.49 11.65
108 15.76 30.54
109 4.85 28.17
110 12.35 31.57
111 24.01 16.88
112 8.94 31.78
113 24.95 19.45
114 10.91 22.04
115 10.58 2.36
116 7.02 9.3
117 16.61 26.37
118 13.01 5.97
119 32.23 13.33
120 10.35 14.29
121 7.73 30.68
122 8.33 27.32
123 23.86 29.22
124 28.92 24.09
125 27.18 28.71
126 17.11 7.27
127 10.57 22.71
128 8.16 26.05
129 19.61 1.52
130 9.41 19.08
131 33.9 1.71
132 28.08 16.43
133 27.92 22.04
134 1.37 12.62
135 32.43 26.15
136 22.83 11.72
137 10.56 6.16
138 6.9 31.16
139 26.77 0.42
140 0.65 1.82
141 14.61 25.47
142 14.18 17.76
143 15.33 25.18
144 32.23 27.87
145 12.95 0.94
146 2.66 7.64
147 29.59 12.85
148 0.89 2.26
149 20.4 23.51
150 21.18 2.26
151 19.51 18.83
152 24.99 10.01
153 12.69 1.59
154 2.02 31.9
155 5.24 10.98
156 2.45 8.19
157 31.48 19.86
158 16.56 22.15
159 16.02 12.81
160 19.28 14.79
161 27.95 28.97
162 13.35 27.46
163 1.24 29.06
164 24.09 19.76
165 22.03 21.65
166 12 11.27
167 26.8 13.06
168 14.65 8.52
169 11.94 5.49
170 21.99 22.19
171 1.91 17.18
172 8.56 24.44
